,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MEDICO,2017,Outubro,236250.58000000002,18,170318.66999999995
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MENSAGEIRO,2017,Outubro,4156.0,1,2919.89
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,PSICOLOGO,2017,Outubro,7180.43,1,5615.46
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SECRETARIA,2017,Outubro,29629.780000000002,7,23345.870000000003
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SERVENTE,2017,Outubro,4640.66,1,3711.93
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SUPERVISOR  I I,2017,Outubro,5012.55,1,4077.61
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE ENFERMAGEM,2017,Outubro,36525.81,13,30279.96
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE MANUTEN AO,2017,Outubro,10286.08,4,8580.55
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE SEGURAN A DO TRABAL,2017,Outubro,5039.36,2,3830.45
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TELEFONISTA,2017,Outubro,5499.51,2,3406.2
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ADVOGADO,2017,Outubro,848540.5599999998,147,562054.8599999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE DE SERV.  ADMINISTRATIV,2017,Outubro,43852.729999999996,9,28265.39
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE TECNICO,2017,Outubro,40648.01,6,22529.29
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - I,2017,Outubro,21097.190000000002,4,14160.019999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - II,2017,Outubro,77349.67,11,48348.87000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE DE PRODUCAO,2017,Outubro,35251.31,10,22052.35
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - I,2017,Outubro,14040.0,4,9787.359999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - II,2017,Outubro,8093.62,2,6320.1
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - III,2017,Outubro,18940.22,4,14199.94
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. DE SERVICOS OPERACIONAIS,2017,Outubro,8198.93,4,5440.91
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. SERVICOS ADMINISTRATIVOS,2017,Outubro,71420.99999999999,26,44763.16
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CHEFE DE GABINETE,2017,Outubro,11507.31,1,7396.6
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR ADJUNTO,2017,Outubro,56956.26000000001,4,35881.770000000004
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR EXECUTIVO,2017,Outubro,11709.21,1,8945.22
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,GERENTE,2017,Outubro,122082.17000000001,16,82010.10999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MESTRE DE OFICIO,2017,Outubro,89277.39999999998,23,58228.28999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MONITOR DE EDUCACAO,2017,Outubro,63456.08999999999,30,48480.77999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MOTORISTA,2017,Outubro,30512.560000000005,11,23230.700000000004
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,OPERADOR METALURGICO,2017,Outubro,16204.14,5,10165.65
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SECRETARIA (O)  DE DIRETORIA,2017,Outubro,16767.02,6,11659.449999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERINTENDENTE,2017,Outubro,56224.2,5,36420.600000000006
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERVISOR REGIONAL,2017,Outubro,34644.689999999995,5,18338.35
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANAL TECNOL INFORM E COMUN I,2017,Outubro,17166.21,3,11453.279999999999
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANAL TECNOL INFORM E COMUN III,2017,Outubro,6650.41,1,5217.83
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA DE SUPORTE ADMIM I,2017,Outubro,21171.44,4,16412.58
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA SUPORTE ADMIN II,2017,Outubro,39366.49,6,29004.1
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSES TECNOL INFORM COMUN.,2017,Outubro,10597.2,1,7987.65
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR CHEFE,2017,Outubro,11588.36,1,7840.02
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR DE COMUNICACAO SOCIAL,2017,Outubro,10597.2,1,8093.62
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR EXECUTIVO,2017,Outubro,74180.4,7,54356.88
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR TECNICO,2017,Outubro,147324.49,16,101541.85999999999
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,AUX.MANUTENCAO E SERV. GERAIS,2017,Outubro,12864.489999999998,6,10306.550000000001
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,AUXILIAR ADMINISTRATIVO,2017,Outubro,37905.600000000006,13,22499.48
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,BIBLIOTECARIO,2017,Outubro,7744.92,2,6234.07
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,CHEFE GABINETE,2017,Outubro,13838.25,1,10429.04
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,CONTADOR,2017,Outubro,7108.89,1,5324.25
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,DIRETOR ADJUNTO,2017,Outubro,69530.16,6,52075.87
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,DIRETOR EXECUTIVO,2017,Outubro,12841.19,1,9720.51
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT DEFES CONSUM I,2017,Outubro,403540.82999999984,131,303473.22
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT DEFES CONSUM V,2017,Outubro,57238.810000000005,7,41635.009999999995
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM II,2017,Outubro,342493.72000000015,73,227228.45999999996
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM III,2017,Outubro,554156.72,99,380351.0599999999
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM IV,2017,Outubro,347262.6399999999,48,234319.03000000003
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,GERENTE,2017,Outubro,16891.34,2,6443.32
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,MOTORISTA,2017,Outubro,4383.51,2,2904.87
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,OUVIDOR,2017,Outubro,10876.84,1,6996.66
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,SECRETARIO,2017,Outubro,21957.41,6,14317.009999999998
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECN.PROT.DEF.CONSUMIDOR  I,2017,Outubro,310358.01999999996,82,221615.62000000005
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE INFORMATICA,2017,Outubro,10410.93,3,9086.55
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE SUPORTE ADMIM I,2017,Outubro,100928.97999999995,29,64566.200000000026
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO SUPORTE ADMIN II,2017,Outubro,64475.42999999999,16,43675.48999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ADVOGADO PL,2017,Outubro,7480.99,1,6544.93
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA CONTABIL SR,2017,Outubro,9089.72,1,6545.6
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DE ORCAMENTOS SR,2017,Outubro,11648.26,1,8358.31
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUM SR,2017,Outubro,34667.899999999994,3,28386.469999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUMENTACAO PL,2017,Outubro,19593.86,3,13390.88
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO SR,2017,Outubro,8604.65,1,6161.72
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA ORG. METODOS SR,2017,Outubro,5449.61,1,4191.59
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO PL,2017,Outubro,50400.780000000006,8,41663.53
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO SR,2017,Outubro,199341.44,20,148809.42
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR JR,2017,Outubro,9234.59,3,7972.16
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR PL,2017,Outubro,39655.37,6,33161.25
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS JR,2017,Outubro,25467.100000000002,7,21970.65
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS PL,2017,Outubro,168887.31,29,133681.25999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS SR,2017,Outubro,487841.99999999994,50,375913.35000000003
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS TR,2017,Outubro,7879.75,3,7277.57
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS JR,2017,Outubro,4243.73,1,3679.37
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS PL,2017,Outubro,19565.91,2,15510.2
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS SR,2017,Outubro,22012.02,1,14753.7
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SISTEMAS SR,2017,Outubro,84265.02000000002,11,65034.89999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SUP DOCUMENT JR,2017,Outubro,6077.87,1,5174.32
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR II,2017,Outubro,7340.84,1,6550.37
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR III,2017,Outubro,24839.340000000004,3,19169.08
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR IV,2017,Outubro,32558.32,3,26995.03
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR V,2017,Outubro,27366.769999999997,3,25512.9
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADM PESSOAL,2017,Outubro,5270.47,2,4869.96
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADMINISTRATIVO,2017,Outubro,3753.23,1,3293.35
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE COMPRAS,2017,Outubro,4780.38,1,4152.2
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE TECNICO,2017,Outubro,14128.93,4,13295.619999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AUXILIAR ADMINISTRATIVO,2017,Outubro,10966.69,4,9490.369999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CHEFE GABINETE,2017,Outubro,16206.67,1,12161.8
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COL.DADOS/APLIC.MUNIC.SP,2017,Outubro,91487.93,37,87404.83
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CONFERENTE DE DADOS,2017,Outubro,46789.97,16,39656.42
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD COLETA DADOS,2017,Outubro,30357.43,9,28549.289999999997
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD PREP DADOS,2017,Outubro,9724.710000000001,3,7651.210000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD.TURNO DIGITACAO,2017,Outubro,2910.62,1,1831.99
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ ADM FIN,2017,Outubro,17687.06,1,13765.37
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ PROD DADOS,2017,Outubro,17687.06,1,11291.65
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR EXECUTIVO,2017,Outubro,21061.91,1,9561.24
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,EDITOR,2017,Outubro,12669.179999999998,2,9847.49
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,GERENTE,2017,Outubro,12705.69,1,10687.93
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,LACTARISTA,2017,Outubro,946.91,1,753.47
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,MOTORISTA,2017,Outubro,9960.34,2,8642.68
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,OFICIAL CONSERV MANUTENC,2017,Outubro,1714.81,1,1402.06
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PREPARADOR DADOS,2017,Outubro,18642.04,9,17410.379999999997
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PROGRAMADOR VISUAL SR,2017,Outubro,12297.99,2,10010.28
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR PL,2017,Outubro,13335.439999999999,2,11367.71
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR SR,2017,Outubro,9166.5,1,6528.28
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,RELACOES PUBLICAS,2017,Outubro,7480.99,1,5981.9
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA EXECUTIVA,2017,Outubro,25209.36,4,19225.84
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA JR,2017,Outubro,2865.24,1,2792.02
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA PL,2017,Outubro,23939.9,7,19357.86
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA SR,2017,Outubro,20837.24,5,16570.05
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERV MANUT CONSERVACAO,2017,Outubro,2888.6,1,2155.47
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR ADMINISTRATIVO,2017,Outubro,20388.92,1,15051.05
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TELEFONISTA,2017,Outubro,1688.49,1,1631.93
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ADVOGADO,2017,Outubro,9437.39,1,7270.35
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE GESTAO EDUCACIONAL,2017,Outubro,11991.04,2,9549.98
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE SISTEMAS,2017,Outubro,7834.88,1,5838.36
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR PROCURADOR,2017,Outubro,32198.14,2,24304.4
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR TECNICO,2017,Outubro,16099.07,1,0.0
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR ADMINISTRATIVO,2017,Outubro,9992.52,3,8623.74
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR DE APOIO OPERACIONAL,2017,Outubro,3552.9,2,3019.96
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CHEFE DE GABINETE,2017,Outubro,16099.07,1,12100.07
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CONTADOR,2017,Outubro,9437.39,1,7270.35
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,COORDENADOR DE EQUIPE TECNICA,2017,Outubro,41746.56,4,32031.34
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESENVOLVEDOR DE SISTEMAS DE T,2017,Outubro,8105.05,1,6304.4
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER DE ARTE FINALISTA,2017,Outubro,14988.800000000001,3,12361.560000000001
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER GRAFICO E DE INTERFAC,2017,Outubro,16210.1,2,12608.8
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER INSTRUCIONAL,2017,Outubro,16210.1,2,12608.8
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ACADEMICO,2017,Outubro,19429.91,1,14514.93
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ADMINISTRATIVO,2017,Outubro,19429.91,1,14514.93
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ENGENHEIRO,2017,Outubro,9437.39,1,7270.35
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM GESTAO DE PROJ,2017,Outubro,9437.39,1,7270.35
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM SISTEMAS EDUCA,2017,Outubro,10436.64,1,7994.8
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,GERENTE,2017,Outubro,27757.02,2,20980.32
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PRESIDENTE,2017,Outubro,20873.28,1,15561.37
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PROFESSOR DOUTOR,2017,Outubro,10606.32,1,8117.82
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PROFESSOR TITULAR,2017,Outubro,13908.95,1,10512.23
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE EQUIPE ADMINISTR,2017,Outubro,16210.1,2,12817.36
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO EM INFORMACAO E COMUNI,2017,Outubro,5995.52,1,4774.99
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO PARA ASSUNTOS ADMINIST,2017,Outubro,18785.949999999997,4,15465.57
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TUTOR,2017,Outubro,401900.0,267,361985.33
GABINETE DO GOVERNADOR,GOVERNADOR,2017,Outubro,21631.05,1,16110.76
HOSP.CLIN.FAC.MED.MARILIA,SUPERINTENDENTE,2017,Outubro,11217.0,1,10197.46
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AG.TEC. DE ASSIT. A SAUDE,2017,Outubro,899958.8100000012,295,771983.5200000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE DE SAUDE,2017,Outubro,201132.29999999987,86,167050.37999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO DE SAUDE,2017,Outubro,80639.95000000001,33,67105.47999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA ADMINISTRATIVO,2017,Outubro,41692.369999999995,11,32988.38
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA SOCIO CULTURAL,2017,Outubro,3327.0,1,2840.18
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR DE APOIO FAZENDARIO II,2017,Outubro,15405.539999999999,6,13262.2
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR I,2017,Outubro,54486.130000000005,18,44948.61
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO FAZENDARIO,2017,Outubro,9591.78,3,7619.759999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO I,2017,Outubro,12505.19,3,9716.6
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO II,2017,Outubro,89597.57999999997,19,65723.12000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO III,2017,Outubro,37779.43,7,33461.049999999996
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO IV,2017,Outubro,21307.66,3,16656.71
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO SAUDE PUBLICA I,2017,Outubro,4372.27,1,3590.42
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO SAUDE PUBLICA II,2017,Outubro,44549.869999999995,8,33720.18
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO SAUDE PUBLICA III,2017,Outubro,11344.32,2,8234.54
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO VI,2017,Outubro,8789.53,1,6633.52
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE ENFERMAGEM,2017,Outubro,2079217.749999999,721,1607485.7499999984
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE RADIOLOGIA,2017,Outubro,19779.11,9,19147.97
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE SAUDE,2017,Outubro,530897.67,221,444069.49
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR SERV. GERAIS,2017,Outubro,1198965.54,464,950802.06
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE DE GABINETE DE AUTARQUIA,2017,Outubro,12866.87,1,9756.73
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE I,2017,Outubro,285101.32999999996,79,235798.22000000003
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE II,2017,Outubro,30114.75,6,23475.28
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CIRURGIAO DENTISTA,2017,Outubro,47236.19,10,38294.58
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,COMPLEMENTACAO APOSENTADORIA,2017,Outubro,578266.6300000001,269,93480.49
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CONTADOR CHEFE,2017,Outubro,10748.26,2,8059.2
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR I,2017,Outubro,45087.18,10,34759.689999999995
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR II,2017,Outubro,4338.53,1,3724.43
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE I,2017,Outubro,203751.61999999994,38,150017.18
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE II,2017,Outubro,31911.45,5,28684.33
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO I,2017,Outubro,10212.27,2,8159.17
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO II,2017,Outubro,11371.380000000001,2,9411.18
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO III,2017,Outubro,8955.76,1,7178.78
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO DE SAUDE I,2017,Outubro,2285.23,1,1757.67
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO I,2017,Outubro,258798.19999999987,80,203260.79999999996
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO II,2017,Outubro,7425.34,2,5708.24
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO,2017,Outubro,2185588.8900000006,474,1750240.609999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO DO TRABALHO,2017,Outubro,3908.21,1,3272.21
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO III,2017,Outubro,5706.19,1,3522.27
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO IV,2017,Outubro,8268.82,1,6383.14
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,EXECUTIVO PUBLICO,2017,Outubro,21950.51,3,17097.09
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO I,2017,Outubro,4281745.559999995,408,3217718.480000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO II,2017,Outubro,1089665.5999999996,107,800364.2200000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO III,2017,Outubro,601084.8799999999,65,456182.07
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL ADMINISTRATIVO,2017,Outubro,1363567.1199999999,530,1119009.3
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL OPERACIONAL,2017,Outubro,85850.31999999999,38,75759.97
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL SOCIO CULTURAL,2017,Outubro,13367.25,5,12000.35
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OUTROS VINCULOS,2017,Outubro,425.0,1,255.0
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PENSAO ADMINISTRATIVA,2017,Outubro,73221.03,12,33855.52
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PROCURADOR DE AUTARQUIA I,2017,Outubro,80232.95000000001,2,38565.35
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,SUPERINTENDENTE,2017,Outubro,2376.0,1,2192.46
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE ENFERMAGEM,2017,Outubro,2497750.6299999976,839,2033173.5699999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE LABORATORIO,2017,Outubro,725802.9400000003,164,571791.6899999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE RADIOLOGIA,2017,Outubro,495938.92,74,381698.25
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AG.TEC. DE ASSIT. A SAUDE,2017,Outubro,236179.74000000017,67,190615.1199999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE DE SAUDE,2017,Outubro,20403.35,10,16311.82
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO DE SAUDE,2017,Outubro,18032.74,9,20049.45
