,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Informatica II A,2015,Novembro,17402.09,5,11714.5
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Informatica R4,2015,Novembro,5934.5,1,2189.57
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO OPERACIONAL,2015,Novembro,6430.589999999999,4,3805.21
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO TECNICO E ADM.,2015,Novembro,105385.62999999998,22,75802.18
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSESSOR JURIDICO,2015,Novembro,7318.16,1,5430.75
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO I,2015,Novembro,20324.4,4,16689.2
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO II,2015,Novembro,22981.489999999998,4,14842.999999999998
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO III,2015,Novembro,29959.449999999997,5,24605.35
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO IV,2015,Novembro,6200.79,1,4948.84
FUNDACAO ONCOCENTRO DE SAO PAULO,CITOTECNICO,2015,Novembro,56992.87999999999,23,44506.16
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADJUNTO,2015,Novembro,18129.6,2,14457.76
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADMINIST. E FINANCEIRO,2015,Novembro,12836.37,1,9195.11
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR PRESIDENTE,2015,Novembro,13683.57,1,10357.06
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR TECNICO CIENTIFICO,2015,Novembro,12836.37,1,9079.32
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPEC.ATIV.DIAG.REAB.SAUDE PUB,2015,Novembro,47041.29999999999,8,37707.82
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPECIAL.SERV TEC E ADMINIST.,2015,Novembro,54208.94,9,41998.41999999999
FUNDACAO ONCOCENTRO DE SAO PAULO,GERENTE,2015,Novembro,21230.37,3,15436.150000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADMINIS BANCO DADOS,2015,Novembro,13492.84,1,10562.8
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADVOGADO,2015,Novembro,24368.02,2,16806.07
FUNDACAO PARA O REMEDIO POPULAR-FURP,AJUDANTE DE CARGA,2015,Novembro,23489.28,13,18281.94
FUNDACAO PARA O REMEDIO POPULAR-FURP,ALMOXARIFE,2015,Novembro,60269.399999999994,10,46819.119999999995
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA  GESTAO,2015,Novembro,8647.32,1,7331.02
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA ADM PESSOAL,2015,Novembro,5165.22,1,2360.51
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA ATIVO FIXO,2015,Novembro,6802.11,1,4490.86
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL JR,2015,Novembro,11198.7,2,8510.61
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL SR,2015,Novembro,6802.11,1,4006.23
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTRATOS AB,2015,Novembro,7723.11,1,6590.94
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS PL,2015,Novembro,16702.68,2,13936.82
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS SR,2015,Novembro,10203.16,1,7460.59
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES EMBALAGEM,2015,Novembro,8936.76,1,7854.32
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO,2015,Novembro,79423.22,9,62719.130000000005
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO AB,2015,Novembro,9642.01,1,7381.53
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FINANCEIRO,2015,Novembro,5628.31,2,4460.85
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FISCAL,2015,Novembro,5148.74,1,4155.61
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE JR,2015,Novembro,19353.4,2,16822.690000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE PL,2015,Novembro,7723.11,1,6793.98
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE PL AB,2015,Novembro,15446.22,2,13482.529999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE SR,2015,Novembro,53419.54999999999,7,42172.69000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE SR AB,2015,Novembro,22138.059999999998,2,18104.43
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT JR,2015,Novembro,104566.38999999998,21,81151.43000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT JR AB,2015,Novembro,3766.8,1,3106.75
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT PL,2015,Novembro,113033.98000000004,17,89207.03999999998
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT PL AB,2015,Novembro,7097.07,1,6111.63
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT SR,2015,Novembro,80589.73,9,63440.840000000004
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA ORCAMENTO,2015,Novembro,19095.0,1,16685.43
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA PROG SISTEM,2015,Novembro,6149.73,1,3880.24
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA REGIST PROD,2015,Novembro,5957.84,1,4615.16
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH JR,2015,Novembro,12806.42,1,11097.92
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH PL,2015,Novembro,5148.74,1,3911.66
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH SR,2015,Novembro,34010.53999999999,4,26990.54
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS JR,2015,Novembro,12947.64,2,9392.79
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS PL,2015,Novembro,10203.16,1,8583.72
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS SR,2015,Novembro,20416.89,2,15661.76
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SUP TECN JR,2015,Novembro,4479.48,1,2302.07
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SUP TECN PL,2015,Novembro,25382.9,2,20338.48
FUNDACAO PARA O REMEDIO POPULAR-FURP,APRENDIZ,2015,Novembro,17631.25,9,16088.880000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSESSOR COMUNIC E MARKETING,2015,Novembro,11842.47,1,6462.94
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSESSOR TECNICO,2015,Novembro,81051.95999999999,5,58767.97
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ADM VENDAS,2015,Novembro,17929.51,4,12846.13
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ADMINISTRATIVO,2015,Novembro,50264.880000000005,12,38512.96000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE BENEFICIOS,2015,Novembro,4431.72,1,3913.96
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE DISTRIBUI,2015,Novembro,22455.8,3,16746.89
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ESCR FISC,2015,Novembro,6719.22,1,5015.75
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE FINANCEIRO,2015,Novembro,13166.109999999999,3,9214.43
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE IMPORTACAO,2015,Novembro,7723.11,1,6701.79
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE LICITACAO,2015,Novembro,20998.0,3,16741.69
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE MEDICO,2015,Novembro,10413.94,1,8627.41
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE PESSOAL,2015,Novembro,4479.48,1,3501.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE SAC II,2015,Novembro,6719.22,1,5711.12
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE TECNICO,2015,Novembro,11818.849999999999,2,8986.48
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADM VENDAS,2015,Novembro,9395.800000000001,3,6927.7300000000005
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADMINISTRATIVO,2015,Novembro,60493.45000000002,21,46236.69000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADMINISTRATIVO AB,2015,Novembro,4886.84,2,3465.02
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ALMOXARIFADO,2015,Novembro,86639.16999999998,28,68153.88
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR DE FARMACIA,2015,Novembro,71655.93,26,58886.52
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ENFERMAGEM,2015,Novembro,4546.53,1,4128.44
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ENFERMAGEM TRABALHO,2015,Novembro,10645.37,1,9388.03
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR FINANCEIRO,2015,Novembro,9025.73,2,7543.030000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LABORATORIO,2015,Novembro,18182.05,8,14195.39
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LABORATORIO AB,2015,Novembro,1436.85,1,1263.42
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LAV/ROUPARIA,2015,Novembro,12879.66,6,10917.22
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LIMPEZA,2015,Novembro,94588.46,46,71958.86
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR MANUT PRED,2015,Novembro,2997.49,1,2071.59
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR PRODUCAO,2015,Novembro,332002.9399999993,147,272812.13
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR PRODUCAO AB,2015,Novembro,7975.34,4,6781.03
FUNDACAO PARA O REMEDIO POPULAR-FURP,BERCARISTA,2015,Novembro,16480.7,5,13279.489999999998
FUNDACAO PARA O REMEDIO POPULAR-FURP,BOMBEIRO INDUSTRIAL,2015,Novembro,12882.77,2,10037.83
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ADMINISTRACAO PESSOAL,2015,Novembro,8341.21,1,4488.76
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ADMINISTRATIVO VENDAS,2015,Novembro,23316.260000000002,2,16825.670000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ALMOX MATERIA PRIMA,2015,Novembro,7617.4,1,4462.49
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ALMOXARIFADO,2015,Novembro,11997.75,1,8630.64
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE BENEFICIOS,2015,Novembro,12786.01,1,8686.14
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE COMPRAS,2015,Novembro,11765.56,1,6718.58
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTABILIDADE,2015,Novembro,9640.4,1,6854.18
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTROLADORIA,2015,Novembro,8341.21,1,4400.09
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTROLE QUALIDADE,2015,Novembro,39578.99,3,29016.67
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV EMBALAGEM,2015,Novembro,16598.11,1,11758.12
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV FARMACOTECNICO,2015,Novembro,9725.24,1,6168.21
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV RECURSOS HUMANOS,2015,Novembro,9652.27,1,6530.77
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV SISTEMAS,2015,Novembro,14446.75,1,11289.67
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE EXPEDICAO,2015,Novembro,10795.03,1,6329.79
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE EXPEDICAO AB,2015,Novembro,12511.81,1,10799.73
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE FINANCEIRO,2015,Novembro,7685.47,1,5222.52
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE GARANTIA DA QUALIDADE,2015,Novembro,36408.369999999995,3,28482.03
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE MANUTENCAO ELETRICA,2015,Novembro,13492.84,1,10348.17
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE MANUTENCAO MECANICA,2015,Novembro,32940.22,2,24887.809999999998
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PCP,2015,Novembro,8524.01,1,4993.64
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO FARMACEUTICA,2015,Novembro,65467.75,5,52422.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO FARMACEUTICA AB,2015,Novembro,8995.23,1,5496.22
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO GRAFICA,2015,Novembro,8301.06,1,4594.1
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE REGISTRO PRODUTOS,2015,Novembro,5639.31,1,4728.42
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE RELAC COMERCIAL,2015,Novembro,8341.21,1,4389.23
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SEGURANCA PATRIMONIAL,2015,Novembro,7986.51,1,5130.94
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ADMINISTRATIVOS,2015,Novembro,12511.81,1,10565.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ADMINISTRATIVOS FDC,2015,Novembro,14686.15,1,10800.47
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ATENDIMENTO CLIENTE,2015,Novembro,9242.96,1,6927.92
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERVICOS GERAIS,2015,Novembro,7685.47,1,5680.57
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SUPORTE TECNICO,2015,Novembro,23675.71,2,18319.98
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE TRANSPORTES,2015,Novembro,7685.47,1,5295.1
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE UTILIDADES,2015,Novembro,8995.23,1,7037.88
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR JR,2015,Novembro,5148.74,1,3159.98
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR PL,2015,Novembro,14794.8,2,11630.130000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR SR,2015,Novembro,59700.20000000001,5,48324.600000000006
FUNDACAO PARA O REMEDIO POPULAR-FURP,CONFERENTE MATERIAIS,2015,Novembro,57735.549999999996,18,41878.85
FUNDACAO PARA O REMEDIO POPULAR-FURP,COZINHEIRO,2015,Novembro,3288.82,1,2897.15
FUNDACAO PARA O REMEDIO POPULAR-FURP,ELETRICISTA MANUTENCAO,2015,Novembro,77602.16,11,58252.200000000004
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENCANADOR INDUSTRIAL,2015,Novembro,4917.57,1,3253.66
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENGENHEIRO AUTOMACAO,2015,Novembro,13492.84,1,11019.08
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENGENHEIRO SEG TRABALHO,2015,Novembro,11528.2,1,9693.42
FUNDACAO PARA O REMEDIO POPULAR-FURP,ESTAGIARIO UNIVERSITARIO,2015,Novembro,24288.210000000006,41,24288.210000000006
FUNDACAO PARA O REMEDIO POPULAR-FURP,FARMACEUTICO RESPONSAVEL,2015,Novembro,85598.7,13,66887.51
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ADMINISTRATIVO VENDAS,2015,Novembro,11765.56,1,8188.66
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ANALISE MERCADOLOGICA,2015,Novembro,11765.56,1,8430.04
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ASSISTENCIA FARMACEUTICA,2015,Novembro,20753.61,1,15415.61
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE CONTROLE DE QUALIDADE,2015,Novembro,17648.34,1,13533.91
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE DESENV FARMACOTECNICO,2015,Novembro,14870.83,1,11398.62
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE FINANCEIRO,2015,Novembro,11842.47,1,8200.68
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GARANTIA QUALIDADE,2015,Novembro,27771.05,1,20626.73
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL,2015,Novembro,19201.63,1,15449.12
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV ADM E FINANCEIRA,2015,Novembro,16543.48,1,13243.53
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV INDUSTRIAL,2015,Novembro,15992.03,1,12737.22
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV REL COM MERCADO,2015,Novembro,15440.58,1,12213.73
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE JURIDICO,2015,Novembro,19050.39,1,15932.38
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE MATERIAIS,2015,Novembro,17763.7,1,11683.12
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE PRODUCAO FARMACEUTICA,2015,Novembro,29529.260000000002,2,22939.79
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE RECURSOS HUMANOS,2015,Novembro,17648.34,1,14675.9
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE SERVICOS ADMINISTRATIVOS,2015,Novembro,11765.56,1,8211.62
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE TECNOLOGIA DA INFORMACAO,2015,Novembro,11765.56,1,6337.94
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDA,2015,Novembro,6710.35,2,5070.84
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDA LIDER,2015,Novembro,23606.14,5,19709.53
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDETE,2015,Novembro,3545.05,1,2670.9
FUNDACAO PARA O REMEDIO POPULAR-FURP,INSPETOR QUALIDADE,2015,Novembro,73455.81,17,60524.65
FUNDACAO PARA O REMEDIO POPULAR-FURP,INSPETOR QUALIDADE AB,2015,Novembro,4475.85,1,3974.16
FUNDACAO PARA O REMEDIO POPULAR-FURP,JARDINEIRO,2015,Novembro,4075.75,2,2787.82
FUNDACAO PARA O REMEDIO POPULAR-FURP,MARCENEIRO,2015,Novembro,7627.23,1,6589.43
FUNDACAO PARA O REMEDIO POPULAR-FURP,MECANICO MANUTENCAO,2015,Novembro,93976.16,16,72475.6
FUNDACAO PARA O REMEDIO POPULAR-FURP,MEDICO PEDIATRA,2015,Novembro,8876.88,1,7221.55
FUNDACAO PARA O REMEDIO POPULAR-FURP,MEDICO TRABALHO,2015,Novembro,14976.96,1,9931.76
FUNDACAO PARA O REMEDIO POPULAR-FURP,MEIO OF MANUT PREDIAL,2015,Novembro,10443.65,3,7210.39
FUNDACAO PARA O REMEDIO POPULAR-FURP,MONITOR,2015,Novembro,12560.400000000001,3,10660.92
FUNDACAO PARA O REMEDIO POPULAR-FURP,MOTORISTA,2015,Novembro,48669.84,12,38513.52
FUNDACAO PARA O REMEDIO POPULAR-FURP,NUTRICIONISTA RESPONSAVEL,2015,Novembro,8502.63,1,6544.62
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR DE EMPILHADEIRA AB,2015,Novembro,2983.9,1,1910.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR EMPILHADEIRA,2015,Novembro,49039.29999999999,11,37525.63
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR MICROCOMPUTADOR,2015,Novembro,9926.23,3,6041.549999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PESAGEM,2015,Novembro,58385.24000000001,16,46421.93
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PROD ESPECIALIZADO,2015,Novembro,263419.0599999999,57,212838.8
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PRODUCAO,2015,Novembro,475742.70999999845,157,391066.29000000004
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PRODUCAO AB,2015,Novembro,14818.8,5,11925.42
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR UTILIDADES,2015,Novembro,17090.31,3,13376.76
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR XEROX,2015,Novembro,2834.47,1,1678.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,PEDAGOGO RESPONSAVEL,2015,Novembro,10203.16,1,6429.8
FUNDACAO PARA O REMEDIO POPULAR-FURP,PINTOR,2015,Novembro,3821.2,1,3003.62
FUNDACAO PARA O REMEDIO POPULAR-FURP,PROGRAMADOR PRODUCAO,2015,Novembro,11198.7,2,7594.620000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,PROJETISTA,2015,Novembro,6191.21,1,4901.44
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA,2015,Novembro,38339.82,8,29533.61
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA DIRETORIA,2015,Novembro,50610.850000000006,5,39034.55
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA SUPERINTENDENCIA,2015,Novembro,5165.22,1,3481.76
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIO EXECUTIVO DO CD,2015,Novembro,10357.59,1,7761.94
FUNDACAO PARA O REMEDIO POPULAR-FURP,SOLDADOR,2015,Novembro,2983.9,1,2047.42
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR CONT DE QUALIDADE,2015,Novembro,11528.2,1,9263.8
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR CONT QUALIDADE AB,2015,Novembro,11528.2,1,9610.74
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR GAR DA QUALIDADE AB,2015,Novembro,7685.47,1,5640.72
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR IMPORTACAO,2015,Novembro,7734.17,1,4398.52
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR INSTRUMENTA  O,2015,Novembro,7685.47,1,4011.94
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR LICITA  O,2015,Novembro,12511.81,1,8315.66
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT ELETRICA,2015,Novembro,11528.2,1,8555.38
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT ELETRICA AB,2015,Novembro,11528.2,1,9767.97
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT MECANICA,2015,Novembro,23111.739999999998,2,18425.09
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT MECANICA AB,2015,Novembro,11528.2,1,9477.93
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT PREDIAL,2015,Novembro,4291.0,1,2555.81
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT PREVENTIVA,2015,Novembro,20392.45,2,16112.619999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PESAGEM,2015,Novembro,11302.95,1,9343.97
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PRODUCAO FARMA,2015,Novembro,139308.81999999998,17,110324.63
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PRODUCAO FARMA AB,2015,Novembro,16296.32,2,12773.970000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR REFRIGERA  O,2015,Novembro,15525.91,1,12768.08
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO ELETRONICO,2015,Novembro,21784.27,1,13544.49
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO FERRAMENTEIRO,2015,Novembro,26132.25,3,18369.34
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO INSTRUMENTACAO,2015,Novembro,29520.56,3,24839.66
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO PCM,2015,Novembro,5957.84,1,3197.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO REFRIGERACAO,2015,Novembro,19853.2,3,14995.98
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO SEGURANCA TRABALHO,2015,Novembro,19006.68,3,13164.02
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO SEGURANCA TRABALHO AB,2015,Novembro,7723.11,1,6706.2
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO UTILIDADES,2015,Novembro,8325.51,1,6458.43
FUNDACAO PARA O REMEDIO POPULAR-FURP,TELEFONISTA,2015,Novembro,4183.219999999999,2,3659.25
FUNDACAO PARA O REMEDIO POPULAR-FURP,VENDEDOR,2015,Novembro,2791.2,1,2275.92
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ADVOGADO,2015,Novembro,9186.1,1,7733.9
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AJUDANTE PRATICO DE COZINHA,2015,Novembro,8796.869999999999,2,4366.110000000001
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ARQUITETO (A),2015,Novembro,8305.86,2,6648.889999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSESSOR,2015,Novembro,21613.47,3,16596.71
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE BIOLOGIA,2015,Novembro,5967.07,1,4773.53
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE COMPRAS,2015,Novembro,3096.26,1,2561.71
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE PESSOAL,2015,Novembro,4840.81,1,4301.53
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE SETOR,2015,Novembro,12412.02,3,10593.87
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE TESOURARIA,2015,Novembro,4236.88,1,3484.47
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR ADMINISTRATIVO,2015,Novembro,52475.41,21,44470.62
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE ATIVO FIXO,2015,Novembro,3971.33,1,3272.03
