,,,,BRUTO,BRUTO,LIQUIDO
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE DESENV. R1,2021,Outubro,1738.67,1,1582.43
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE DESENV. R5,2021,Outubro,2787.91,1,2042.53
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE DESENV. V A,2021,Outubro,1320.58,1,826.53
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE DESENV. VII A,2021,Outubro,2072.09,1,1882.29
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE DESENV. VII C,2021,Outubro,4598.75,2,3052.45
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE GESTAO ORG. R1,2021,Outubro,6252.95,5,4839.55
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE GESTAO ORG. R2,2021,Outubro,4603.54,3,3807.69
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE GESTAO ORG. R3,2021,Outubro,1428.76,1,1258.34
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE GESTAO ORG. R5,2021,Outubro,10177.329999999998,5,7570.13
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE GESTAO ORG. V A,2021,Outubro,5359.76,3,4516.389999999999
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE GESTAO ORG. V C,2021,Outubro,2097.14,1,1909.13
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE GESTAO ORG. VI C,2021,Outubro,882.64,1,687.2
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE GESTAO ORG. VII A,2021,Outubro,2042.49,1,1750.08
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE GESTAO ORG. VII B,2021,Outubro,10504.41,4,8208.28
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE GESTAO ORG. VII C,2021,Outubro,17842.33,8,13765.359999999999
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,AUX. DE GESTAO ORG. VIII J,2021,Outubro,2928.65,1,2579.56
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,CHEFE GABINETE,2021,Outubro,11922.35,1,6504.22
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,COORDENADOR REGIONAL,2021,Outubro,79420.47,7,50158.189999999995
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,DIRETOR ADJUNTO,2021,Outubro,44505.84,4,31928.5
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,DIRETOR EXECUTIVO,2021,Outubro,12654.44,1,9120.69
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,GERENTE,2021,Outubro,92305.17,9,62907.28
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,MOTORISTA II B,2021,Outubro,3592.9,2,3280.8
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,MOTORISTA III B,2021,Outubro,2113.45,1,1333.26
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,MOTORISTA III C,2021,Outubro,6798.15,3,5238.91
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,MOTORISTA R5,2021,Outubro,2787.91,1,2492.12
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,OUVIDOR,2021,Outubro,9602.42,1,7398.28
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,PR TICO DE DESENV. III B,2021,Outubro,1352.21,1,1233.82
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,PR TICO DE DESENV. III C,2021,Outubro,28176.34,22,21966.87
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,PR TICO DE DESENV. IV J,2021,Outubro,1479.42,1,1261.94
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,PR TICO DE DESENV. R5,2021,Outubro,4809.12,3,3098.4800000000005
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,PR TICO DE DESENV. R6,2021,Outubro,1503.18,1,991.91
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV. AGRARIO R1,2021,Outubro,13889.38,6,11146.37
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV. AGRARIO R3,2021,Outubro,8710.52,3,5598.7
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV. AGRARIO R7,2021,Outubro,39911.13,7,28611.47
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV. FUNDIARIO R1,2021,Outubro,51729.88000000002,26,42565.31000000001
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV. FUNDIARIO R2,2021,Outubro,10326.1,4,6734.8
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV. FUNDIARIO R5,2021,Outubro,5111.55,2,3361.4700000000003
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV. FUNDIARIO R6,2021,Outubro,39929.35,9,27741.85
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.AGRARIO I A,2021,Outubro,2100.58,1,1700.86
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.AGRARIO II A,2021,Outubro,38593.66,16,28439.48
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.AGRARIO II B,2021,Outubro,3112.05,1,2652.89
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.AGRARIO II C,2021,Outubro,2723.32,1,2165.17
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.AGRARIO III B,2021,Outubro,7159.360000000001,2,5138.05
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.AGRARIO III C,2021,Outubro,3621.05,1,2558.24
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.AGRARIO IV B,2021,Outubro,8626.23,3,6118.53
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.AGRARIO IV C,2021,Outubro,64196.74999999999,14,41813.66
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.AGRARIO V B,2021,Outubro,9221.7,2,7513.4
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.AGRARIO V C,2021,Outubro,117828.34,26,81880.23999999998
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.AGRARIO VI B,2021,Outubro,5255.45,1,4337.83
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.AGRARIO VI C,2021,Outubro,45882.659999999996,10,28940.68
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.AGRARIO VII F,2021,Outubro,6046.23,1,4485.78
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.AGRARIO VII J,2021,Outubro,12601.52,2,8964.78
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. I A,2021,Outubro,2200.61,1,1885.3
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. I B,2021,Outubro,4088.14,1,3447.26
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. I C,2021,Outubro,2389.7,1,2138.53
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. II B,2021,Outubro,2667.47,1,2282.66
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. II C,2021,Outubro,3670.5600000000004,2,2462.63
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. III A,2021,Outubro,3478.38,1,2067.25
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. III B,2021,Outubro,21660.920000000002,5,14717.259999999998
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. III C,2021,Outubro,13712.74,4,9477.08
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. IV A,2021,Outubro,3969.75,1,3348.4
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. IV B,2021,Outubro,27186.47,7,17269.89
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. IV C,2021,Outubro,23714.78,6,15780.050000000003
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. V B,2021,Outubro,23653.83,5,17692.510000000002
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. V C,2021,Outubro,10139.970000000001,3,7039.63
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. VII J,2021,Outubro,5947.0599999999995,2,4168.23
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. I A,2021,Outubro,29624.49,10,22183.22
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. I B,2021,Outubro,15189.999999999998,6,10827.880000000001
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. II C,2021,Outubro,2723.32,1,1737.7
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. III A,2021,Outubro,2981.47,1,1412.97
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. III B,2021,Outubro,9791.68,3,6980.929999999999
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. III C,2021,Outubro,13966.91,4,9865.63
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. III D,2021,Outubro,3170.86,1,1649.88
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. IV C,2021,Outubro,15557.67,4,12606.69
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. IV G,2021,Outubro,3663.35,1,3134.0
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. V B,2021,Outubro,9221.7,2,4978.55
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. V C,2021,Outubro,14381.849999999999,3,11429.7
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORGANIZAC. R1,2021,Outubro,16510.8,9,10819.91
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORGANIZAC. R4,2021,Outubro,16979.43,4,13166.54
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORGANIZAC. R5,2021,Outubro,8008.1,2,5897.16
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORGANIZAC. R6,2021,Outubro,10775.720000000001,2,5843.639999999999
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM INFORMATICA II A,2021,Outubro,13102.36,5,9547.23
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM INFORMATICA R4,2021,Outubro,4308.55,1,3412.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE DE SEGURANCA,2021,Outubro,288.65,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE DE SEGURANCA I,2021,Outubro,210.52,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE,2021,Outubro,1778.56,1,1074.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE LIDER,2021,Outubro,3574.86,1,2382.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE TECNICO,2021,Outubro,10899.74,4,8373.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CAPTACAO SENIOR,2021,Outubro,5206.85,1,3144.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CONTROLADORIA JUNI,2021,Outubro,10651.119999999999,4,7408.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CONTROLADORIA PLEN,2021,Outubro,22309.649999999998,6,15557.009999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CONTROLADORIA SENI,2021,Outubro,16152.77,3,10126.009999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE MIDIA SOCIAL,2021,Outubro,13603.050000000001,3,8327.210000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE ORCAMENTOS PLENO,2021,Outubro,3767.11,1,2581.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE PESQUISA DE MIDIA,2021,Outubro,3713.28,1,3025.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE RECURSOS HUMANOS P,2021,Outubro,2283.29,1,1765.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE RECURSOS HUMANOS S,2021,Outubro,6351.89,1,2558.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE SUPORTE JUNIOR,2021,Outubro,3133.91,1,2399.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DESENVOLVEDOR SR,2021,Outubro,6848.6,1,2775.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR PLENO,2021,Outubro,10053.63,2,6130.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR SENIOR,2021,Outubro,18740.67,2,12906.970000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TECNICO ADMINISTRATIV,2021,Outubro,64048.1,16,39864.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANIMADOR,2021,Outubro,5515.76,1,2685.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ PAULISTA,2021,Outubro,15400.0,14,12534.700000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR,2021,Outubro,32488.440000000002,4,21194.269999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR I,2021,Outubro,2550.0,1,1673.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR III,2021,Outubro,13241.34,1,8618.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR/EDITOR DE PODCAST,2021,Outubro,4062.44,1,2679.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA,2021,Outubro,2833.5,1,2211.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA DE MIDIA LIDER,2021,Outubro,3818.37,1,1775.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO E FINA,2021,Outubro,14888.29,1,6308.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO I,2021,Outubro,42784.329999999994,22,30010.179999999993
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO II,2021,Outubro,10779.04,4,6920.889999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO III,2021,Outubro,19725.85,5,14556.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE COMUNICACAO JUNIOR,2021,Outubro,5286.44,1,3501.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE DIRETORIA III,2021,Outubro,29921.309999999998,4,17835.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE MIDIA SOCIAL,2021,Outubro,9068.7,2,7306.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE NOVAS MIDIAS I,2021,Outubro,20110.139999999996,9,16355.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE NOVAS MIDIAS II,2021,Outubro,2775.6,1,1936.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE NOVAS MIDIAS III,2021,Outubro,3235.01,1,2618.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PRODUCAO TECNICA,2021,Outubro,6955.62,1,4525.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS,2021,Outubro,7107.2,1,5356.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS ADMINISTR,2021,Outubro,7107.2,1,4506.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR TECNICO OPERACIONAL,2021,Outubro,2640.62,1,2005.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE ADMINISTRATIVO A,2021,Outubro,2221.82,1,849.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ACERVO,2021,Outubro,3225.19,1,2660.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE DIRECAO,2021,Outubro,8048.93,1,6117.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ESTUDIOS,2021,Outubro,90398.75,3,3622.7200000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PAUTA,2021,Outubro,2729.43,1,2327.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PRODUCAO (TV),2021,Outubro,3542.93,1,2032.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PROGRAMACAO,2021,Outubro,12719.98,4,8894.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE OPERACIONAL,2021,Outubro,3911.5299999999997,2,3093.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE SOCIAL,2021,Outubro,5915.89,1,3033.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE TECNICO DE PRODUCAO,2021,Outubro,7006.47,1,4785.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUDITOR,2021,Outubro,9239.57,1,5346.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUTOR ROTEIRISTA,2021,Outubro,5401.62,1,2694.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ADMINISTRATIVO,2021,Outubro,9749.29,6,6705.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE ESCRITORIO,2021,Outubro,2450.15,1,2116.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE MANUTENCAO,2021,Outubro,45.0,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE OPERADOR DE CAMERA,2021,Outubro,59385.86,21,40391.50000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ILUMINADOR,2021,Outubro,15009.42,7,9053.050000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR TECNICO,2021,Outubro,2430.36,1,1986.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BATERIA,2021,Outubro,5771.74,1,4162.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO JUNIOR,2021,Outubro,2653.86,1,2242.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO PLENO,2021,Outubro,3128.4,1,2362.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO SENIOR,2021,Outubro,15341.61,3,11353.990000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CABELEIREIRO,2021,Outubro,6586.75,2,3094.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CAMAREIRA,2021,Outubro,27074.05,3,3506.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR,2021,Outubro,17608.99,7,13095.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR MUSICAL,2021,Outubro,27678.39,4,17413.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOGRAFO,2021,Outubro,19035.65,2,13371.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOTECNICO,2021,Outubro,3827.2,1,2902.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE COPA,2021,Outubro,5196.85,1,3675.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE PAUTA,2021,Outubro,12637.53,1,8197.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE PRODUCAO,2021,Outubro,7937.0,1,5673.54
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE REPORTAGEM,2021,Outubro,13266.49,1,9364.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CLARINETE A,2021,Outubro,10536.58,2,8889.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR JUNIOR,2021,Outubro,1457.52,1,451.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR PLENO,2021,Outubro,4368.89,1,3316.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR SENIOR,2021,Outubro,13036.0,2,6479.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR DE EDUCACAO,2021,Outubro,5676.63,1,3831.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRA REGRA,2021,Outubro,23020.850000000002,8,16306.760000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRA REGRA LIDER,2021,Outubro,2909.08,1,2247.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRABAIXO A,2021,Outubro,25838.0,5,19901.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR,2021,Outubro,10680.95,2,18974.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO,2021,Outubro,8173.28,1,3701.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO DE,2021,Outubro,8669.1,1,4620.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CHEFE,2021,Outubro,9254.81,1,6700.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CONTROLADORIA,2021,Outubro,17827.9,2,12749.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DAS RADIOS,2021,Outubro,13812.12,1,9538.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE ACESSIBILIDADE,2021,Outubro,4378.86,1,3118.54
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE ADMINISTRACAO D,2021,Outubro,19475.98,2,12295.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE CENOGRAFIA,2021,Outubro,9239.57,1,6856.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE CONTEUDO,2021,Outubro,11132.6,2,7646.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE ESPORTES,2021,Outubro,5920.06,1,3962.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE EXECU  O CENOGR,2021,Outubro,5920.06,1,4099.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE EXIBICAO,2021,Outubro,5997.72,1,3987.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,"COORDENADOR DE FIGURINO, CABEL",2021,Outubro,9239.57,1,6391.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE JORNALISMO,2021,Outubro,18000.01,1,12120.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE NOVAS MIDIAS,2021,Outubro,3776.03,1,3121.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE OPERACOES,2021,Outubro,32154.54,3,18305.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PAUTA,2021,Outubro,8453.81,1,5913.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE POS PRODUCAO,2021,Outubro,16868.68,1,10057.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PRODUCAO,2021,Outubro,30974.57,4,22137.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROGRAMACAO,2021,Outubro,63122.920000000006,10,63674.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROGRAMAS JORNA,2021,Outubro,6405.62,1,5017.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROJETOS DA PRO,2021,Outubro,10348.32,1,7493.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE REDE,2021,Outubro,13527.88,1,8253.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE REMUNERA  O E B,2021,Outubro,8000.0,1,5391.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE ROTEIROS,2021,Outubro,11571.39,1,8589.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE SEGURANCA PATRI,2021,Outubro,5920.06,1,3890.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE SUPORTE,2021,Outubro,12023.2,1,7944.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE SUPRIMENTOS,2021,Outubro,112.26,1,34106.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE TESOURARIA,2021,Outubro,9239.57,1,5861.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE TRADUCOES,2021,Outubro,10236.05,1,5898.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE VIDEOGRAFISMO,2021,Outubro,11379.53,1,6120.15
