,,,,BRUTO,BRUTO,LIQUIDO
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENGENHEIRO,2017,Julho,2441541.9899999984,271,2599905.209999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,GERENTE,2017,Julho,700657.64,28,515311.31000000006
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MANOBRADOR,2017,Julho,92570.14000000001,33,93756.77999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MEDICO DO TRABALHO,2017,Julho,46268.19,4,34471.16
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,NUTRICIONISTA,2017,Julho,6018.49,1,5260.93
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE ALMOXARIFADO,2017,Julho,49265.94,17,53061.53
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE MANUTENCAO ELETRICA,2017,Julho,2598388.7199999997,563,2494684.12
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE MANUTENCAO MECANICA,2017,Julho,1048983.4400000002,248,1032914.8099999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-CONSOLE CIRCUL.,2017,Julho,893764.6500000003,119,822158.1900000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-CONSOLE PASSAG.,2017,Julho,450243.4299999999,77,427743.8500000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-MAQUINISTA,2017,Julho,7261258.64,1375,6865004.519999993
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE MAQUINAS INDUSTRIA,2017,Julho,106790.08999999998,29,106229.67999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE VEICULOS E MAQUINA,2017,Julho,171888.34000000003,41,146698.86
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SECRETARIA EXECUTIVA,2017,Julho,19138.800000000003,3,16402.63
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUP SEGURANCA OPERACIONAL,2017,Julho,225192.63999999998,21,197694.58
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE CCO,2017,Julho,203021.00000000003,21,198739.93
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE MANUTENCAO,2017,Julho,1015567.5799999997,96,947144.0000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE MATERIAIS,2017,Julho,56867.37999999999,8,43444.71
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE TRACAO,2017,Julho,908006.68,84,828218.8
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE ENFERMAGEM DO TRABALHO,2017,Julho,9979.369999999999,4,11296.4
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE SEGURANCA DO TRABALHO,2017,Julho,90840.91999999998,16,88467.85000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE TRANSPORTES,2017,Julho,272255.26000000007,52,271472.38000000006
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,"TEC MANUT., PROJETOS E OBRAS",2017,Julho,5624944.409999992,882,5516799.489999995
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TELEFONISTA,2017,Julho,884.04,1,3027.8
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 01,2017,Julho,61696.21,10,56738.87
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 02,2017,Julho,95031.35,13,68758.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 03,2017,Julho,65522.07,7,43371.36
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 04,2017,Julho,41416.05,6,47363.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 05,2017,Julho,33272.04,5,38096.31
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 06,2017,Julho,33266.479999999996,5,36485.82
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 07,2017,Julho,31551.45,5,34733.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 08,2017,Julho,26714.02,3,22021.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 09,2017,Julho,80048.26,7,49845.57
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 10,2017,Julho,75516.58,8,56316.52
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 11,2017,Julho,94730.69,8,79766.06999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 12,2017,Julho,45200.71,4,45261.06999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 13,2017,Julho,76484.91,5,48928.0
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 14,2017,Julho,68749.52,6,55472.02
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 15,2017,Julho,39873.12,4,64721.020000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 16,2017,Julho,113442.28,7,84741.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 17,2017,Julho,54316.619999999995,4,35011.8
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 18,2017,Julho,94630.4,5,52276.17999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 19,2017,Julho,50466.380000000005,3,28712.97
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 20,2017,Julho,87027.29,5,51388.38
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 22,2017,Julho,28438.16,1,18889.14
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 23,2017,Julho,18325.37,1,11781.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 24,2017,Julho,28878.120000000003,2,17846.83
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 25,2017,Julho,43524.229999999996,2,20756.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 26,2017,Julho,81613.04000000001,3,38809.130000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 27,2017,Julho,48800.87,2,28518.309999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 28,2017,Julho,57513.66,2,34332.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 29,2017,Julho,32404.64,1,17048.46
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 32,2017,Julho,147428.88999999998,5,115669.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE DE SANEAMENTO AMBIENTAL,2017,Julho,16534999.819999998,3792,13595071.07000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 01,2017,Julho,416754.53999999986,84,421789.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 02,2017,Julho,517479.64999999997,95,440920.36
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 03,2017,Julho,401519.0,66,356118.58999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 04,2017,Julho,451600.39000000013,78,447578.3399999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 05,2017,Julho,386347.5000000001,57,299321.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 06,2017,Julho,576821.9800000001,83,476346.4600000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 07,2017,Julho,484562.2399999999,64,356327.28999999986
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 08,2017,Julho,401243.69000000006,54,416758.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 09,2017,Julho,547315.5,56,344238.01000000007
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 10,2017,Julho,721994.8100000002,72,531188.1999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 11,2017,Julho,586083.3900000001,61,463877.80000000016
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 12,2017,Julho,745103.0399999998,72,537038.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 13,2017,Julho,645791.24,62,497271.49000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 14,2017,Julho,428114.95,35,259065.19999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 15,2017,Julho,868649.7299999994,69,637195.3200000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 16,2017,Julho,799734.9899999998,62,675673.5400000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 17,2017,Julho,765402.1599999999,52,582247.3400000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 18,2017,Julho,667527.3400000001,45,524837.51
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 19,2017,Julho,454606.8700000001,30,375465.0
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 20,2017,Julho,341640.63000000006,17,223530.54
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 21,2017,Julho,236249.68,19,279098.89
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 22,2017,Julho,449303.36000000004,25,334502.33999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 23,2017,Julho,463031.82999999996,26,483397.70999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 24,2017,Julho,411322.77,19,319068.05000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 25,2017,Julho,309290.84,14,225305.24
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 26,2017,Julho,402065.35000000003,18,283451.44
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 27,2017,Julho,85742.42,5,84103.8
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 28,2017,Julho,207022.89,10,228142.91999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 29,2017,Julho,283463.28,11,207706.04000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 30,2017,Julho,210894.12,7,116956.09999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 31,2017,Julho,136743.21000000002,5,125110.26999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 32,2017,Julho,983392.9399999998,32,587942.6199999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE SISTEMAS DE SANEAM,2017,Julho,968046.22,83,702510.85
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,APRENDIZ,2017,Julho,511851.87,548,451732.22000000183
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ASSESSOR DE DIRETORIA,2017,Julho,649067.6799999999,37,519016.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ASSISTENTE EXECUTIVO DE DIRETO,2017,Julho,90345.6,3,57314.240000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 01,2017,Julho,31177.26,12,26916.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 02,2017,Julho,86441.46999999999,26,83129.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 03,2017,Julho,92385.21,28,73828.94
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 04,2017,Julho,78914.62,23,85523.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 05,2017,Julho,100399.06999999999,26,69585.13999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 06,2017,Julho,62223.42,16,56084.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 07,2017,Julho,36693.22,10,34130.659999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 08,2017,Julho,124534.76,28,105655.39999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 09,2017,Julho,58494.530000000006,14,54603.399999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 10,2017,Julho,149784.42,30,100808.67
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 11,2017,Julho,25980.870000000003,5,14911.279999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 12,2017,Julho,17204.92,3,11057.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 13,2017,Julho,43221.07,8,36898.520000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 14,2017,Julho,65282.04,11,54343.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 15,2017,Julho,36911.53999999999,6,31639.88
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 16,2017,Julho,8797.27,1,6210.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 18,2017,Julho,23736.29,3,10342.94
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO A01,2017,Julho,2298.14,1,1747.15
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO A02,2017,Julho,1158.02,1,1315.24
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO A04,2017,Julho,3021.86,1,2327.88
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO B01,2017,Julho,2283.75,1,1957.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO B04,2017,Julho,64260.92,18,49755.77999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 01,2017,Julho,60225.34999999999,11,52673.83
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 02,2017,Julho,30582.16,4,19673.559999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 03,2017,Julho,19460.199999999997,3,11484.13
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 04,2017,Julho,41187.81,6,26490.56
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 05,2017,Julho,11687.25,2,15585.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 06,2017,Julho,6979.24,2,7343.89
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 07,2017,Julho,21330.54,3,22967.300000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 08,2017,Julho,20380.85,2,12708.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 09,2017,Julho,28920.54,3,17110.36
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 10,2017,Julho,14952.759999999998,2,6466.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 12,2017,Julho,22799.22,2,12638.79
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 13,2017,Julho,11749.6,1,4731.14
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 15,2017,Julho,24337.4,2,29480.57
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 16,2017,Julho,16330.31,1,6304.93
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 19,2017,Julho,535.33,1,21217.24
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 25,2017,Julho,23257.51,1,11951.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 32,2017,Julho,29351.95,1,18397.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COMPLEM. APOSENT. - SABESP,2017,Julho,11801154.679999989,1545,9704339.18000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COMPLEM. PENSAO - SABESP,2017,Julho,2310504.8000000007,551,1979006.5899999987
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2017,Julho,54967.469999999994,7,44991.65
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2017,Julho,20590.0,5,18837.260000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTROLADOR DE SISTEMAS DE SAN,2017,Julho,451422.17000000004,45,323787.06999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COPEIRA A04,2017,Julho,761.38,1,5783.88
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,DIRETOR,2017,Julho,130968.8,5,95184.95000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENFERMEIRO DO TRABALHO 01,2017,Julho,5601.87,1,4105.12
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 01,2017,Julho,286544.56,42,287852.21
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 03,2017,Julho,931863.690000001,127,732250.4499999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 04,2017,Julho,788924.3800000002,102,577389.5199999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 05,2017,Julho,623440.24,76,521160.20000000007
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 06,2017,Julho,584581.4400000002,72,635072.28
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 07,2017,Julho,320803.38999999996,36,265196.11000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 08,2017,Julho,412405.1699999999,40,350299.27999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 09,2017,Julho,362994.2500000001,30,271588.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 10,2017,Julho,211328.96000000005,18,208486.97
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 11,2017,Julho,624399.1400000001,45,501668.06999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 12,2017,Julho,287065.61,24,306269.95
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 13,2017,Julho,563565.2400000001,35,383858.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 14,2017,Julho,515374.37000000005,32,295546.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 15,2017,Julho,297263.05,19,221402.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 16,2017,Julho,300140.36,18,300321.72000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 17,2017,Julho,390185.81999999995,24,293092.11999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 18,2017,Julho,517890.48000000004,34,477958.97
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 19,2017,Julho,384090.36000000016,21,291671.02
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 20,2017,Julho,863253.4799999999,41,536951.9000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 21,2017,Julho,428022.86,19,231107.39
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 22,2017,Julho,425084.69999999995,21,496132.70999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 23,2017,Julho,542270.7699999999,23,337589.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 24,2017,Julho,423177.67000000004,17,309595.0999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 25,2017,Julho,203301.29,9,190804.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 26,2017,Julho,318110.17,12,209049.74999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 27,2017,Julho,212674.28,7,101910.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 28,2017,Julho,1810708.86,59,1168955.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO DE SEGURANCA DO TRA,2017,Julho,186034.87000000002,22,211998.81000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG ENSINO MEDIO REGULAR P,2017,Julho,422759.2100000005,546,452554.4999999976
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG ENSINO MEDIO REGULAR U,2017,Julho,1798.0300000000002,2,1681.9099999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ADMINISTRACAO DE EMP,2017,Julho,148859.91000000024,160,164228.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ANALISE DE SISTEMAS,2017,Julho,508.78,1,989.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENC ECONOMICAS ECO,2017,Julho,1680.09,2,2142.45
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS BIOLOGICAS,2017,Julho,3838.5999999999995,4,4252.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS BIOMEDICAS,2017,Julho,1273.07,1,1196.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS COMPUT INFO,2017,Julho,4698.72,5,4936.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS CONTABEIS P,2017,Julho,3932.86,5,6029.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS CONTABEIS U,2017,Julho,758.54,1,1267.76
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP COMUNICACAO SOCIAL P,2017,Julho,16843.34,18,19941.81
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP DESENHO INDUSTRIAL P,2017,Julho,5328.84,5,5752.21
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP DIREITO P,2017,Julho,48393.79000000003,55,56267.15
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA AMBIENTAL,2017,Julho,8342.279999999999,8,8824.650000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CARTOGRAF,2017,Julho,397.83,1,397.82
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CIVIL P,2017,Julho,40557.689999999995,47,47292.7
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CIVIL U,2017,Julho,3154.44,3,3154.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA ELETRICA,2017,Julho,2956.8300000000004,3,3389.1900000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA QUIMICA P,2017,Julho,1068.44,1,1004.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP INFORMATICA P,2017,Julho,5546.83,5,5546.780000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP INFORMATICA U,2017,Julho,1068.44,1,1205.81
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP JORNALISMO P,2017,Julho,4392.099999999999,4,4952.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP MARKETING P,2017,Julho,908.17,1,844.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP PROPAGANDA E MARKETI,2017,Julho,1015.02,1,1431.38
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP QUIMICA P,2017,Julho,8726.52,12,11632.4
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP QUIMICA U,2017,Julho,356.15,1,948.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP RELACOES PUBLICAS P,2017,Julho,5492.360000000001,5,5835.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP SECRETARIADO EXECUTI,2017,Julho,3686.12,3,3098.9300000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP SISTEMAS DE INFORMAC,2017,Julho,457.9,1,915.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL CIENCIAS COMP,2017,Julho,3723.73,3,3975.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL CONSTRUCAO CI,2017,Julho,3550.79,5,4909.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL HIDRAULICA P,2017,Julho,3890.42,4,4398.7
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ADMINISTRACAO P,2017,Julho,7501.65,15,10480.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC EDIFICACOES P,2017,Julho,1789.65,3,2703.57
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ELETRONICA P,2017,Julho,897.5,1,897.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ENFERMAGEM DO TRABAL,2017,Julho,538.5,1,484.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC INFORMATICA P,2017,Julho,5687.91,9,7113.46
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC MECANICO P,2017,Julho,213.69,1,494.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC QUIMICA P,2017,Julho,2431.9,5,3245.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC SECRETARIADO P,2017,Julho,2863.44,3,2503.87
