,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE GESTAO ADMINISTRAT,2019,Novembro,157161.06999999995,27,157201.52999999997
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE PESSOAL,2019,Novembro,12722.7,1,15571.5
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR DE DIRETORIA,2019,Novembro,24745.9,2,30694.93
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I,2019,Novembro,9572.56,2,12625.990000000002
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I I,2019,Novembro,16381.619999999999,3,15367.29
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V,2019,Novembro,17891.12,2,15021.460000000001
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V I,2019,Novembro,9002.25,1,6892.49
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUX. TECNICO LABORATORIO ANALI,2019,Novembro,188822.64999999994,45,206392.29
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR ADMINISTRATIVO,2019,Novembro,137322.23,48,159818.52
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ANALISES CLINICAS,2019,Novembro,16316.93,2,20543.39
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ENFERMAGEM,2019,Novembro,106470.75000000003,35,119933.30999999998
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE SERVI OS GERAIS,2019,Novembro,35012.700000000004,23,42039.64
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA,2019,Novembro,672949.2000000003,111,739509.7900000004
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA SENIOR,2019,Novembro,8281.35,1,10483.9
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,CONTROLADOR DE ESTOQUE,2019,Novembro,55132.85999999999,13,55776.89
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I,2019,Novembro,5012.56,1,6610.08
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I I,2019,Novembro,31726.47,4,42298.05
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR MEDICO,2019,Novembro,10609.8,1,13330.25
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,DIRETOR,2019,Novembro,57675.81999999999,3,70924.83
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENFERMEIRO,2019,Novembro,151196.16,22,177419.01
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENFERMEIRO DO TRABALHO,2019,Novembro,2914.47,1,4659.99
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENGENHEIRO DE SEG. DO TRABALHO,2019,Novembro,3780.22,1,5547.45
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,FARMACEUTICO,2019,Novembro,16151.67,2,16891.809999999998
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE,2019,Novembro,33091.05,3,35890.08
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE MEDICO,2019,Novembro,12572.55,1,15376.66
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MEDICO,2019,Novembro,251859.00000000003,18,293896.77999999997
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MENSAGEIRO,2019,Novembro,4190.57,1,5523.22
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SECRETARIA,2019,Novembro,25938.880000000005,6,31602.89
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SERVENTE,2019,Novembro,4815.62,1,5781.74
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SUPERVISOR  I I,2019,Novembro,5012.55,1,6567.42
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE ENFERMAGEM,2019,Novembro,41977.43,15,48699.79
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE MANUTEN AO,2019,Novembro,7852.09,3,6857.03
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE SEGURAN A DO TRABAL,2019,Novembro,8308.41,3,11164.16
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TELEFONISTA,2019,Novembro,5806.52,2,6249.360000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ADVOGADO,2019,Novembro,827256.0799999994,141,839113.1999999997
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE DE SERV.  ADMINISTRATIV,2019,Novembro,43840.630000000005,9,42273.229999999996
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE TECNICO,2019,Novembro,67600.36,8,50180.189999999995
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - I,2019,Novembro,21173.72,4,21061.18
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - II,2019,Novembro,67475.47000000002,10,70268.23
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE DE PRODUCAO,2019,Novembro,36012.95,10,41834.950000000004
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - I,2019,Novembro,13874.830000000002,4,13016.15
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - II,2019,Novembro,7900.91,2,8852.76
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - III,2019,Novembro,24225.86,5,25479.49
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. DE SERVICOS OPERACIONAIS,2019,Novembro,8473.74,4,11042.89
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. SERVICOS ADMINISTRATIVOS,2019,Novembro,78148.59,27,85803.7
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CHEFE DE GABINETE,2019,Novembro,10461.19,1,10634.84
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CONSELHEIRO FISCAL,2019,Novembro,6690.36,3,6690.36
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR ADJUNTO,2019,Novembro,41110.72,4,41273.43
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR EXECUTIVO,2019,Novembro,10644.74,1,10831.52
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,GERENTE,2019,Novembro,122885.68,17,117115.59
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MESTRE DE OFICIO,2019,Novembro,90508.51,21,92199.79000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MONITOR DE EDUCACAO,2019,Novembro,69338.98,29,84692.82999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MOTORISTA,2019,Novembro,25821.270000000004,9,29750.579999999998
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,OPERADOR METALURGICO,2019,Novembro,20449.230000000003,6,22735.64
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SECRETARIA (O)  DE DIRETORIA,2019,Novembro,18059.100000000002,6,21068.28
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERINTENDENTE,2019,Novembro,67400.92,6,64822.16
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERVISOR REGIONAL,2019,Novembro,41993.52,6,40451.869999999995
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA DE SUPORTE ADMINISTRA,2019,Novembro,72109.13,10,50669.42000000001
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA DE TECNOLOGIA DA INFO,2019,Novembro,28120.52,4,21090.93
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR DE COMUNICA  O SOCIAL,2019,Novembro,11951.0,1,8678.22
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR DE TECNOLOGIA DA INFO,2019,Novembro,11951.0,1,8404.13
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR EXECUTIVO,2019,Novembro,96448.84,8,73415.09999999999
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR TECNICO,2019,Novembro,146808.81000000003,15,109323.67999999998
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,AUXILIAR ADMINISTRATIVO,2019,Novembro,36443.39,11,24586.200000000004
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,AUXILIAR DE MANUTEN  O E SERVI,2019,Novembro,6738.839999999999,5,5175.610000000001
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,BIBLIOTECARIO,2019,Novembro,9181.7,2,7221.6
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,CHEFE DE GABINETE,2019,Novembro,13376.64,1,10083.54
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,CONTADOR,2019,Novembro,8017.04,1,5833.19
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,DIRETOR ADJUNTO,2019,Novembro,65343.850000000006,5,48257.22
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIALISTA DE PROTE  O E DEF,2019,Novembro,2100127.220000003,346,1455852.36
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,GERENTE,2019,Novembro,22176.43,2,8495.47
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,MOTORISTA,2019,Novembro,5730.13,2,3743.6000000000004
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,OUVIDOR,2019,Novembro,10514.02,1,8008.15
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,SECRET RIA,2019,Novembro,20916.54,6,11518.720000000001
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE INFORMATICA,2019,Novembro,9952.65,3,8305.82
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE PROTE  O E DEFESA D,2019,Novembro,356018.60000000003,80,249103.62999999995
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE SUPORTE ADMINISTRAT,2019,Novembro,184013.77999999997,43,126415.18000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ADVOGADO PL,2019,Novembro,3989.86,1,7581.6
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DE ORCAMENTOS SR,2019,Novembro,15223.41,1,18189.64
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUM SR,2019,Novembro,50436.07,3,54680.880000000005
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUMENTACAO PL,2019,Novembro,13084.95,2,17511.21
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO JR,2019,Novembro,3858.97,1,2506.47
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO SR,2019,Novembro,9659.74,1,10507.36
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO JR,2019,Novembro,3858.97,1,4642.69
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO PL,2019,Novembro,45518.63999999999,6,50387.48
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO SR,2019,Novembro,157305.85000000003,15,172406.03000000003
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR JR,2019,Novembro,8833.27,2,12294.07
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR PL,2019,Novembro,36590.22,6,46389.329999999994
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS JR,2019,Novembro,25759.200000000004,6,32906.08
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS PL,2019,Novembro,156578.84,23,191440.05000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS SR,2019,Novembro,418913.4600000001,40,430861.05999999994
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS TR,2019,Novembro,10086.08,3,14278.809999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS PL,2019,Novembro,19272.53,2,11394.93
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SISTEMAS SR,2019,Novembro,102573.54,11,110351.42
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SUP DOCUMENT JR,2019,Novembro,6302.98,1,8470.66
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR I,2019,Novembro,6508.91,1,8793.93
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR II,2019,Novembro,3656.91,1,3547.64
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR III,2019,Novembro,42542.549999999996,5,32599.93
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR IV,2019,Novembro,20150.61,2,22189.93
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR V,2019,Novembro,34637.34,3,25537.86
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADM PESSOAL,2019,Novembro,10393.74,2,12232.829999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE COMPRAS,2019,Novembro,3027.57,1,4930.47
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE TECNICO,2019,Novembro,17456.38,3,18046.300000000003
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AUXILIAR ADMINISTRATIVO,2019,Novembro,15586.02,5,14866.820000000003
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CHEFE GABINETE,2019,Novembro,16206.67,1,12272.16
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COL.DADOS/APLIC.MUNIC.SP,2019,Novembro,90681.79,32,82213.85
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CONFERENTE DE DADOS,2019,Novembro,38579.56,11,41971.5
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD COLETA DADOS,2019,Novembro,13194.66,4,17064.21
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD PREP DADOS,2019,Novembro,10604.67,3,14397.720000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ ADM FIN,2019,Novembro,17687.06,1,22643.13
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ PROD DADOS,2019,Novembro,17687.06,1,18759.41
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR EXECUTIVO,2019,Novembro,21061.91,1,21980.01
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,EDITOR,2019,Novembro,18884.12,2,20670.73
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,GERENTE,2019,Novembro,22488.81,2,25437.979999999996
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,LACTARISTA,2019,Novembro,946.91,1,1825.86
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,MOTORISTA,2019,Novembro,10076.66,2,13067.57
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,OFICIAL CONSERV MANUTENC,2019,Novembro,3601.1,1,5038.28
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PREPARADOR DADOS,2019,Novembro,20523.36,7,27281.03
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PROGRAMADOR VISUAL SR,2019,Novembro,12297.99,2,16355.45
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR PL,2019,Novembro,12511.2,2,18789.02
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,RELACOES PUBLICAS,2019,Novembro,7480.99,1,6185.34
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA EXECUTIVA,2019,Novembro,15053.970000000001,2,15169.25
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA PL,2019,Novembro,18651.39,5,22489.050000000003
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA SR,2019,Novembro,23958.22,5,25078.190000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERV MANUT CONSERVACAO,2019,Novembro,7449.52,1,5048.61
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR ADMINISTRATIVO,2019,Novembro,11185.23,1,19439.74
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TEC. SUPORTE USUARIO SR,2019,Novembro,6450.72,1,6930.02
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TELEFONISTA,2019,Novembro,1688.49,1,1724.75
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ADVOGADO,2019,Novembro,9437.39,1,11964.47
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE GESTAO EDUCACIONAL,2019,Novembro,29977.600000000002,5,38740.9
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE SISTEMAS,2019,Novembro,8105.05,1,10332.35
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR DE COMUNICACAO,2019,Novembro,16099.07,1,20125.03
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR PROCURADOR,2019,Novembro,16099.07,1,20177.17
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR TECNICO,2019,Novembro,48297.21,3,52325.54
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR ADMINISTRATIVO,2019,Novembro,6661.68,2,9104.560000000001
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR DE APOIO OPERACIONAL,2019,Novembro,3552.9,2,4796.42
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CHEFE DE GABINETE,2019,Novembro,16099.07,1,18887.71
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CONTADOR,2019,Novembro,9437.39,1,11964.47
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,COORDENADOR DE EQUIPE TECNICA,2019,Novembro,110628.37999999999,11,125244.27999999998
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER DE ARTE FINALISTA,2019,Novembro,24781.480000000003,5,32387.65
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER GRAFICO E DE INTERFAC,2019,Novembro,24315.15,3,26944.519999999997
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER INSTRUCIONAL,2019,Novembro,24315.15,3,30997.050000000003
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ACADEMICO,2019,Novembro,19429.91,1,22690.42
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ADMINISTRATIVO,2019,Novembro,19429.91,1,23395.73
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM GESTAO DE PROJ,2019,Novembro,9437.39,1,11964.47
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM SISTEMAS EDUCA,2019,Novembro,16002.849999999999,2,23280.69
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM TECNOLOGIAS,2019,Novembro,10436.64,1,13240.68
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,GERENTE,2019,Novembro,55514.04,4,61627.829999999994
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,MEDIADOR PRESENCIAL,2019,Novembro,351999.9200000004,147,498657.64000000065
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PRESIDENTE,2019,Novembro,20873.28,1,25103.71
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PROFESSOR DOUTOR,2019,Novembro,16616.57,2,20685.78
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PROFESSOR TITULAR,2019,Novembro,27817.9,2,30827.480000000003
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR A DISTANCIA,2019,Novembro,122166.68999999999,26,165326.69999999995
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE EQUIPE ADMINISTR,2019,Novembro,17290.77,3,24361.41
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO DE SUPORTE EM MICROINF,2019,Novembro,3330.84,1,4364.71
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO EM INFORMACAO E COMUNI,2019,Novembro,11991.04,2,15548.490000000002
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO PARA ASSUNTOS ADMINIST,2019,Novembro,25743.71,6,37007.38
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TUTOR,2019,Novembro,2600.0,2,3891.99
GABINETE DO GOVERNADOR,GOVERNADOR,2019,Novembro,23048.59,1,17113.9
GOVERNO,AG.APOIO PESQ.CIENT.TECNOL.,2019,Novembro,8806.19,1,5670.67
GOVERNO,AG.TEC. DE ASSIST. A SAUDE,2019,Novembro,53830.26,8,64949.520000000004
GOVERNO,ANAL.PLAN.ORC.FINANC.PUBL. I,2019,Novembro,40171.75,4,30363.269999999997
GOVERNO,ANAL.PLAN.ORC.FINANC.PUBL. II,2019,Novembro,20086.24,2,19168.56
GOVERNO,ANALISTA  ADMINISTRATIVO,2019,Novembro,19822.75,3,19121.94
GOVERNO,ANALISTA ADMINISTR. - FUNDAP,2019,Novembro,14104.43,2,14726.009999999998
GOVERNO,ARQUITETO VI,2019,Novembro,19504.16,1,7851.79
GOVERNO,ASSESS. ESP. DO GOVERNADOR II,2019,Novembro,20142.14,1,14856.81
GOVERNO,ASSESSOR DE GABINETE I,2019,Novembro,52535.399999999994,11,43548.59
GOVERNO,ASSESSOR DE GABINETE II,2019,Novembro,79183.04000000001,14,61211.899999999994
GOVERNO,ASSESSOR I,2019,Novembro,221947.3999999998,59,222654.70999999993
GOVERNO,ASSESSOR II,2019,Novembro,30970.489999999998,7,31536.52
GOVERNO,ASSESSOR PARTICULAR,2019,Novembro,17251.38,1,18661.39
GOVERNO,ASSESSOR TEC. DE COORDENADOR,2019,Novembro,27983.41,4,22830.510000000002
GOVERNO,ASSESSOR TEC. DE GABINETE I,2019,Novembro,6362.14,1,7402.03
GOVERNO,ASSESSOR TEC. DE GABINETE II,2019,Novembro,46278.21,7,34831.92
GOVERNO,ASSESSOR TEC. DE GABINETE III,2019,Novembro,62086.530000000006,8,47723.67
GOVERNO,ASSESSOR TEC. DE GABINETE IV,2019,Novembro,395338.07999999984,29,322581.43
GOVERNO,ASSESSOR TEC. FAZ ESTADUAL II,2019,Novembro,16294.38,1,12337.07
GOVERNO,ASSESSOR TEC.ADM.SUPERIOR I,2019,Novembro,58460.98,6,42357.11
GOVERNO,ASSESSOR TEC.ADM.SUPERIOR II,2019,Novembro,113647.84000000003,9,74247.57
GOVERNO,ASSESSOR TECNICO I,2019,Novembro,252965.34999999998,44,205540.3
GOVERNO,ASSESSOR TECNICO II,2019,Novembro,257027.11000000016,39,206664.99000000005
GOVERNO,ASSESSOR TECNICO III,2019,Novembro,164882.28999999995,23,155429.34999999998
GOVERNO,ASSESSOR TECNICO IV,2019,Novembro,165919.57999999996,17,143161.05999999997
GOVERNO,ASSESSOR TECNICO V,2019,Novembro,30621.429999999997,4,22053.77
GOVERNO,ASSIST.TECN.PESQ.C.TECNOL. II,2019,Novembro,7763.87,1,6364.92
GOVERNO,ASSIST.TECN.PESQ.C.TECNOL. III,2019,Novembro,7449.69,1,5364.93
GOVERNO,ASSIST.TECN.PESQ.C.TECNOL. IV,2019,Novembro,16507.39,2,22978.14
GOVERNO,AUX.APOIO PESQ.CIENT.TECNOL.,2019,Novembro,3937.43,1,2819.07
GOVERNO,AUXILIAR DE LABORATORIO,2019,Novembro,4901.49,1,2638.62
GOVERNO,AUXILIAR DE SAUDE,2019,Novembro,26212.04,5,25570.359999999997
GOVERNO,AUXILIAR SERV.GERAIS,2019,Novembro,554794.3400000001,108,443944.8600000001
GOVERNO,CHEFE DE GABINETE,2019,Novembro,67169.18000000001,4,57597.45
GOVERNO,CHEFE I,2019,Novembro,71373.70000000001,14,82217.76000000001
GOVERNO,CHEFE II,2019,Novembro,8081.17,1,8915.31
GOVERNO,COORDENADOR,2019,Novembro,108703.23000000001,7,85346.07
GOVERNO,DELEGADO POLICIA 2A CLASSE,2019,Novembro,44258.399999999994,2,29660.15
GOVERNO,DELEGADO POLICIA 3A CLASSE,2019,Novembro,26003.05,1,15117.62
GOVERNO,DIRETOR I,2019,Novembro,264037.57,43,187591.38000000003
GOVERNO,DIRETOR II,2019,Novembro,107468.84999999999,17,93236.07
GOVERNO,DIRETOR III,2019,Novembro,17515.68,2,15469.150000000001
GOVERNO,DIRETOR TECNICO I,2019,Novembro,133477.61,22,104755.35999999999
GOVERNO,DIRETOR TECNICO II,2019,Novembro,194999.76,24,146186.80000000002
GOVERNO,DIRETOR TECNICO III,2019,Novembro,191725.04,20,171918.24
GOVERNO,ENCARREGADO I,2019,Novembro,30263.640000000003,7,37663.72
GOVERNO,ENGENHEIRO III,2019,Novembro,9121.23,1,6566.5
GOVERNO,ESCRIVAO POL.CLASSE ESPECIAL,2019,Novembro,17384.31,1,13161.33
GOVERNO,ESPEC. POLITICA PUBLICA II,2019,Novembro,10046.45,1,8950.67
GOVERNO,EXECUTIVO PUBLICO,2019,Novembro,700628.1000000002,89,561301.27
GOVERNO,INVESTIGADOR POL.1A CLASSE,2019,Novembro,16823.77,1,12083.18
GOVERNO,INVESTIGADOR POL.3A CLASSE,2019,Novembro,30919.11,2,18688.309999999998
GOVERNO,MEDICO III,2019,Novembro,9891.42,1,7089.72
GOVERNO,OFICIAL ADMINISTRATIVO,2019,Novembro,1543817.5100000002,313,1230622.0199999998
GOVERNO,OFICIAL DE SAUDE,2019,Novembro,3659.1,1,2160.42
GOVERNO,OFICIAL OPERACIONAL,2019,Novembro,242938.25,51,191219.30000000002
GOVERNO,OFICIAL SOCIOCULTURAL,2019,Novembro,12600.17,2,8371.09
GOVERNO,OUTROS VINCULOS,2019,Novembro,672228.33,336,614128.5999999995
GOVERNO,PRES.DA CORREG. ADM. DO ESTADO,2019,Novembro,18900.14,1,28937.96
GOVERNO,PROCURADOR DO ESTADO NIVEL V,2019,Novembro,48482.04,1,24202.25
GOVERNO,PROFESSOR EDUCACAO BASICA II,2019,Novembro,37668.75,3,25800.920000000002
GOVERNO,SECRETARIO DE ESTADO,2019,Novembro,63383.71000000001,3,46438.75
GOVERNO,SECRETARIO EXECUTIVO,2019,Novembro,38719.41,2,28464.72
GOVERNO,TECN.APOIO PESQ.CIENT.TECNOL.,2019,Novembro,29322.79,5,17828.149999999998
GOVERNO,TECNICO ADMINISTRATIVO- FUNDAP,2019,Novembro,21654.170000000002,2,23701.420000000002
