,,,,BRUTO,BRUTO,LIQUIDO
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (AGRIMENS),2017,Agosto,26418.790000000005,5,16771.420000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (EDIFICAC),2017,Agosto,112713.46999999999,17,100868.09
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (ELETRICA),2017,Agosto,37567.369999999995,6,32325.730000000003
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (ELETRON),2017,Agosto,32307.84,5,22595.26
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (MANUTEN),2017,Agosto,717845.6499999998,82,496989.8199999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (MECANICA),2017,Agosto,45954.48000000001,9,29261.24
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (OBR CUST),2017,Agosto,11024.67,2,8538.99
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (OBRAS),2017,Agosto,7731.2,1,2698.47
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III,2017,Agosto,20888.800000000003,2,11819.54
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (AGRIMENS),2017,Agosto,82943.92,6,50567.990000000005
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (CUSTOS),2017,Agosto,11381.85,1,5397.57
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (EDIFICAC),2017,Agosto,40522.32,4,27924.25
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (ELETRICA),2017,Agosto,68384.94,6,42706.44
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (IMP SIST),2017,Agosto,168114.16,13,108872.63999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MANUTEN),2017,Agosto,3090109.0400000014,213,2016607.8500000003
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MATER),2017,Agosto,128751.55,12,76918.90999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MECANICA),2017,Agosto,12074.01,1,5930.8
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MEDICAO),2017,Agosto,55307.35999999999,5,28236.68
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (OBR CUST),2017,Agosto,104442.00000000001,9,52550.079999999994
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (OBRAS),2017,Agosto,41878.0,4,23647.31
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (PROJETOS),2017,Agosto,31121.09,3,22273.76
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (QUALID),2017,Agosto,174428.14,15,105707.59
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (TRANSP),2017,Agosto,21246.120000000003,2,13297.34
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO CONTROLE SERVICOS,2017,Agosto,53353.219999999994,6,48314.27
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO DE GESTAO DE CONTRATOS,2017,Agosto,21836.29,2,10295.91
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO LIDER RESTABELECIMENTO,2017,Agosto,202344.07000000004,12,123558.28999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO PROJETO II,2017,Agosto,11677.51,2,31987.11
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO SEGURANCA PATRIMONIAL,2017,Agosto,10828.85,1,5025.57
CIA.DO METROPOLITANO DE SAO PAULO-METRO,USINADOR FERRAMENTEIRO,2017,Agosto,142281.07999999996,16,88187.57
CIA.PAULISTA DE SECURITIZACAO-CPSEC,ASSESSOR EXECUTIVO,2017,Agosto,11603.35,1,8950.3
CIA.PAULISTA DE SECURITIZACAO-CPSEC,ASSESSOR TECNICO,2017,Agosto,11258.5,1,8772.61
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO DE ADMINISTRACAO,2017,Agosto,18531.0,3,16147.32
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO FISCAL,2017,Agosto,12354.0,3,11651.539999999999
CIA.PAULISTA DE SECURITIZACAO-CPSEC,DIRETOR DE GESTAO CORPORATIVA,2017,Agosto,20590.0,1,15512.4
CIA.PAULISTA DE SECURITIZACAO-CPSEC,DIRETOR PRESIDENTE,2017,Agosto,20590.0,1,15460.27
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ADVOGADO,2017,Agosto,157751.13,24,141956.80000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE CONSERVACAO DE VIA,2017,Agosto,290661.5499999999,93,246881.85999999993
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE MANUTENCAO CIVIL,2017,Agosto,112565.32999999997,38,102007.96
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE MANUTENCAO METALURGICO,2017,Agosto,267787.19,60,207615.72000000006
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE SEGURANCA,2017,Agosto,2727969.0299999993,622,2392311.4300000016
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE SERVICOS DE OPERACAO,2017,Agosto,4077617.770000008,1249,3575731.490000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AGENTE DE RELACIONAMENTO,2017,Agosto,44456.71999999999,18,41318.84
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AJ DE MANUT E SERVICOS GERAIS,2017,Agosto,32819.52999999999,17,30102.71
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ALUNO APRENDIZ,2017,Agosto,74023.0,79,62566.26999999991
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL ADMINISTRATIVO,2017,Agosto,77260.01,10,59005.7
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE ADMINISTRACAO E GESTAO,2017,Agosto,781151.97,102,624742.5899999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE COMUNICACAO SOCIAL,2017,Agosto,118910.15000000001,14,101370.34000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE DOCUMENTACAO TECNICA,2017,Agosto,34618.07,4,24674.38
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE LOGISTICA,2017,Agosto,53999.53999999999,5,39940.85
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE TRANSPORTES,2017,Agosto,304913.01,31,277615.86
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL GESTAO DE RECURSOS HUMANOS,2017,Agosto,378771.3999999999,43,299682.58999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL GESTAO ECON FINANCEIRO,2017,Agosto,288609.62999999995,40,248426.64999999994
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL PROCESSOS DE CONTRATACAO,2017,Agosto,230387.52999999997,29,175608.04
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL TECNOLOGIA DA INFORMACAO,2017,Agosto,176601.54000000007,21,144195.54
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ARQUITETO,2017,Agosto,111932.99000000002,12,91793.11
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR DE DIRETORIA  I,2017,Agosto,18770.8,1,10716.89
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR DE DIRETORIA  II,2017,Agosto,160025.75999999998,6,93411.83000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO  I,2017,Agosto,541491.38,39,431821.8099999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO II,2017,Agosto,290016.95000000007,20,220269.86
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO III,2017,Agosto,242627.14,16,183964.85000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO IV,2017,Agosto,575458.85,32,446533.36000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO IX,2017,Agosto,248418.91,9,136348.78
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO V,2017,Agosto,99217.83,5,63135.87
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VI,2017,Agosto,261267.32,12,184399.09
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VII,2017,Agosto,541997.51,23,356766.58999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VIII,2017,Agosto,26326.42,1,11638.98
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO X,2017,Agosto,214592.94,8,109994.73000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO XI,2017,Agosto,29407.16,1,16516.99
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO XII,2017,Agosto,107446.8,4,76436.65
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR TECNICO V,2017,Agosto,110371.28,14,91076.95
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE ADMINISTRATIVO,2017,Agosto,947814.24,201,763361.8799999993
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE DE MANUTENCAO,2017,Agosto,84607.16,11,61857.86
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE SOCIAL,2017,Agosto,39722.65,4,28793.719999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUDITOR,2017,Agosto,54392.78999999999,8,41104.149999999994
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUX ENFERMAGEM DO TRABALHO,2017,Agosto,3518.7,1,2965.27
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR ADMINISTRATIVO,2017,Agosto,504619.2199999997,147,422744.37999999983
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR DE ESCRITORIO,2017,Agosto,26372.03,9,22165.05
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE ASSESSORIA,2017,Agosto,57942.990000000005,2,34153.509999999995
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE DEPARTAMENTO,2017,Agosto,1583871.1899999997,67,1068735.4100000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE GERAL DE ESTACOES,2017,Agosto,586783.1199999999,66,452962.07000000007
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHO DE ADMINISTRACAO,2017,Agosto,6177.0,1,5347.68
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHO FISCAL,2017,Agosto,8236.0,2,7655.16
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONTROLADOR SERV MANUTENCAO,2017,Agosto,208220.72999999995,27,145892.13999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DESENHISTA PROJETISTA,2017,Agosto,29397.190000000002,5,23583.89
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DIRETOR PRESIDENTE,2017,Agosto,20590.0,1,13578.71
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE ESTACAO,2017,Agosto,2408839.3699999987,386,2006379.3899999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE MANOBRAS,2017,Agosto,23725.35,4,22262.260000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE MANUTENCAO,2017,Agosto,1232866.22,162,947376.8099999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE SEGURANCA,2017,Agosto,475473.6000000001,65,380644.97000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENFERMEIRO DO TRABALHO,2017,Agosto,20775.31,3,16798.04
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENG DE SEGURANCA DO TRABALHO,2017,Agosto,78452.97,5,57304.73
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENGENHEIRO,2017,Agosto,2756498.2299999953,270,2199424.009999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,GERENTE,2017,Agosto,737219.9100000001,28,469488.1400000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MANOBRADOR,2017,Agosto,98369.95999999998,33,80183.48999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MEDICO DO TRABALHO,2017,Agosto,46633.58,4,33348.28
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,NUTRICIONISTA,2017,Agosto,6018.49,1,4756.32
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE ALMOXARIFADO,2017,Agosto,53304.75,17,39927.08
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE MANUTENCAO ELETRICA,2017,Agosto,2803724.400000002,559,2237071.629999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE MANUTENCAO MECANICA,2017,Agosto,1161889.3500000006,247,926630.2100000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-CONSOLE CIRCUL.,2017,Agosto,894490.7300000004,119,731098.7
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-CONSOLE PASSAG.,2017,Agosto,457120.96,77,378275.0300000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-MAQUINISTA,2017,Agosto,7119948.289999992,1363,6178395.21000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE MAQUINAS INDUSTRIA,2017,Agosto,123176.86,30,102842.13999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE VEICULOS E MAQUINA,2017,Agosto,178921.49000000005,41,141605.09999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SECRETARIA EXECUTIVA,2017,Agosto,19138.800000000003,3,15088.210000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUP SEGURANCA OPERACIONAL,2017,Agosto,229477.21,21,193728.12
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE CCO,2017,Agosto,213000.53999999995,21,166620.63999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE MANUTENCAO,2017,Agosto,1125428.32,96,843268.81
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE MATERIAIS,2017,Agosto,58217.07,8,44584.56
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE TRACAO,2017,Agosto,889795.6099999999,83,712303.9299999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE ENFERMAGEM DO TRABALHO,2017,Agosto,12479.900000000001,4,10661.369999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE SEGURANCA DO TRABALHO,2017,Agosto,95331.95999999998,16,77646.01
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE TRANSPORTES,2017,Agosto,285680.0600000001,52,233453.48999999993
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,"TEC MANUT., PROJETOS E OBRAS",2017,Agosto,6111052.8699999815,899,5025963.999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TELEFONISTA,2017,Agosto,2652.14,1,2154.02
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 01,2017,Agosto,68170.51000000001,10,47628.22000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 02,2017,Agosto,93404.84,13,61790.31
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 03,2017,Agosto,75262.12999999999,7,47175.630000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 04,2017,Agosto,51995.45,6,30427.579999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 05,2017,Agosto,43806.79,5,26169.87
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 06,2017,Agosto,30886.59,5,31811.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 07,2017,Agosto,41651.84,5,29511.85
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 08,2017,Agosto,29651.27,3,19785.12
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 09,2017,Agosto,87533.4,7,62275.490000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 10,2017,Agosto,83482.76999999999,8,47253.630000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 11,2017,Agosto,102628.60999999999,8,67205.46
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 12,2017,Agosto,61453.09,4,38586.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 13,2017,Agosto,56413.92,5,83061.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 14,2017,Agosto,71989.19,6,43030.259999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 15,2017,Agosto,56904.93000000001,4,34839.83
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 16,2017,Agosto,129654.09000000001,7,78315.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 17,2017,Agosto,60103.5,4,39575.630000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 18,2017,Agosto,79101.18,5,66448.7
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 19,2017,Agosto,52463.880000000005,3,30482.92
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 20,2017,Agosto,93179.04999999999,5,48636.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 22,2017,Agosto,28444.66,1,18951.94
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 23,2017,Agosto,18331.87,1,11806.65
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 24,2017,Agosto,62621.55,2,41814.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 25,2017,Agosto,30125.34,2,48060.61
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 26,2017,Agosto,74735.0,3,141688.38999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 27,2017,Agosto,48813.87,2,28723.45
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 28,2017,Agosto,57526.66,2,34544.12
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 29,2017,Agosto,32411.14,1,17685.94
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 32,2017,Agosto,158038.65,5,80235.45999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE DE SANEAMENTO AMBIENTAL,2017,Agosto,17312820.360000033,3778,12888301.629999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 01,2017,Agosto,465137.45000000007,82,321954.94
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 02,2017,Agosto,583233.52,96,382685.87999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 03,2017,Agosto,437359.82999999984,66,322468.73999999993
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 04,2017,Agosto,541525.9199999999,79,357898.72999999975
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 05,2017,Agosto,390246.46,55,293605.45000000007
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 06,2017,Agosto,664567.7900000002,84,451032.3200000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 07,2017,Agosto,522281.2599999998,65,342761.00999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 08,2017,Agosto,441712.93000000005,53,281257.1299999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 09,2017,Agosto,535347.9199999999,55,375989.36999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 10,2017,Agosto,759196.3000000004,71,498982.52
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 11,2017,Agosto,639269.1900000002,61,412191.4799999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 12,2017,Agosto,760063.0399999999,72,612018.7
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 13,2017,Agosto,669605.37,59,379039.88000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 14,2017,Agosto,420359.82,35,387983.83
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 15,2017,Agosto,903452.3599999996,69,610922.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 16,2017,Agosto,874129.9199999997,61,563787.8
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 17,2017,Agosto,743268.0700000002,50,518231.20999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 18,2017,Agosto,670224.4700000001,42,458173.7500000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 19,2017,Agosto,523183.8,30,296273.12000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 20,2017,Agosto,344304.05,17,226074.62999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 21,2017,Agosto,349919.20999999996,19,181622.16999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 22,2017,Agosto,490315.95999999996,25,302359.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 23,2017,Agosto,499640.9499999999,25,341423.6699999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 24,2017,Agosto,411966.91,19,274353.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 25,2017,Agosto,333153.2,14,230866.12000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 26,2017,Agosto,443522.03,18,248223.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 27,2017,Agosto,113946.48,6,105387.73000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 28,2017,Agosto,266917.61,10,137120.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 29,2017,Agosto,282458.31,10,156323.66
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 30,2017,Agosto,217144.52,7,121570.27000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 31,2017,Agosto,144079.92,5,92535.90999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 32,2017,Agosto,977137.3499999999,32,852154.0099999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE SISTEMAS DE SANEAM,2017,Agosto,1033207.6100000001,81,599965.2
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,APRENDIZ,2017,Agosto,513600.93,547,452058.770000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ASSESSOR DE DIRETORIA,2017,Agosto,654513.1999999998,37,497680.13000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ASSISTENTE EXECUTIVO DE DIRETO,2017,Agosto,69424.18,3,96954.35
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 01,2017,Agosto,26291.53,9,17783.94
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 02,2017,Agosto,76015.93000000001,26,71051.88
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 03,2017,Agosto,96460.09999999998,28,67551.39
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 04,2017,Agosto,87366.16999999998,23,62899.88000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 05,2017,Agosto,97320.10000000002,26,78963.85
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 06,2017,Agosto,61072.54000000001,15,55301.31999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 07,2017,Agosto,46540.5,10,27302.82
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 08,2017,Agosto,136117.00999999998,28,87187.21999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 09,2017,Agosto,68252.20999999999,14,52718.46000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 10,2017,Agosto,156977.43999999997,31,115849.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 11,2017,Agosto,27236.65,5,15885.420000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 12,2017,Agosto,18251.190000000002,3,11921.52
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 13,2017,Agosto,34407.75,6,21967.800000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 14,2017,Agosto,65094.89,11,39257.36
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 15,2017,Agosto,32198.59,6,40646.700000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 16,2017,Agosto,6921.67,1,4857.67
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 18,2017,Agosto,16941.81,3,19513.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO A01,2017,Agosto,1967.38,1,811.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO A02,2017,Agosto,1737.03,1,1443.12
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO A04,2017,Agosto,1014.42,1,5524.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO B01,2017,Agosto,2283.75,1,1957.98
