,,,,BRUTO,BRUTO,LIQUIDO
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2013,Abril,187328032.04991433,52660,125836704.23999873
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2013,Abril,14313428.359999504,4877,10875250.82999992
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2013,Abril,32805617.18999889,5370,23350118.55999997
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2013,Abril,17896249.900000002,1053,11033090.560000004
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIT. A SAUDE,2013,Abril,8472.150000000001,3,7155.66
PROCURADORIA GERAL DO ESTADO,ANALISTA ADMINISTRATIVO,2013,Abril,18660.07,2,13944.38
PROCURADORIA GERAL DO ESTADO,ASSIST. ADMINIST. CONTROL.ERARIO,2013,Abril,95838.87,33,68623.10999999999
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE I,2013,Abril,3660.02,1,2156.98
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE II,2013,Abril,15291.04,3,10979.22
PROCURADORIA GERAL DO ESTADO,ASSISTENTE AGROPECUARIO VI,2013,Abril,22934.82,1,15319.88
PROCURADORIA GERAL DO ESTADO,ASSISTENTE I,2013,Abril,25523.389999999996,10,20623.64
PROCURADORIA GERAL DO ESTADO,ASSISTENTE II,2013,Abril,4935.12,2,4232.3
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO I,2013,Abril,5777.99,2,4893.530000000001
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO II,2013,Abril,36340.56,9,22865.54
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO III,2013,Abril,14350.17,3,8964.970000000001
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO IV,2013,Abril,4739.7,1,3800.4
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO V,2013,Abril,13305.56,2,9434.27
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2013,Abril,8042.400000000001,3,5171.22
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV. GERAIS,2013,Abril,159350.14999999997,73,105802.22999999992
PROCURADORIA GERAL DO ESTADO,CHEFE I,2013,Abril,694461.0700000001,223,496375.74
PROCURADORIA GERAL DO ESTADO,CHEFE II,2013,Abril,34679.87999999999,8,25404.89
PROCURADORIA GERAL DO ESTADO,DIRETOR DE ESCOLA,2013,Abril,17117.16,3,12176.23
PROCURADORIA GERAL DO ESTADO,DIRETOR I,2013,Abril,155900.76000000004,31,110555.21000000002
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2013,Abril,34113.68,5,25046.32
PROCURADORIA GERAL DO ESTADO,DIRETOR III,2013,Abril,6552.97,1,4935.74
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO I,2013,Abril,34915.41,7,24207.280000000002
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2013,Abril,6425.9,1,4876.9
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2013,Abril,43256.700000000004,17,31198.94
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO IV,2013,Abril,20107.18,2,13856.41
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO V,2013,Abril,42110.53,4,29300.24
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO VI,2013,Abril,274166.87,20,190474.77999999997
PROCURADORIA GERAL DO ESTADO,EXECUTIVO PUBLICO,2013,Abril,315746.78,61,231933.90999999997
PROCURADORIA GERAL DO ESTADO,OFICIAL ADMINISTRATIVO,2013,Abril,729929.2200000009,336,558354.4900000001
PROCURADORIA GERAL DO ESTADO,OFICIAL OPERACIONAL,2013,Abril,30095.43,11,21259.129999999997
PROCURADORIA GERAL DO ESTADO,OUTROS VINCULOS,2013,Abril,3349.46,4,2732.58
PROCURADORIA GERAL DO ESTADO,PROC. GERAL ESTADO ADJUNTO,2013,Abril,29434.88,1,21139.67
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO ASSESSOR,2013,Abril,394033.96,15,273259.9
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO CHEFE,2013,Abril,540099.52,21,364319.18000000005
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL I,2013,Abril,3623234.060000004,186,2786616.8700000024
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL II,2013,Abril,3691900.859999997,163,2644420.400000002
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL III,2013,Abril,5230818.13,199,3654859.799999998
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL IV,2013,Abril,4595956.1400000015,164,3237434.1500000004
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL V,2013,Abril,4922833.73,177,3424612.840000002
PROCURADORIA GERAL DO ESTADO,PROCURADOR EST.CHEFE GABINETE,2013,Abril,25323.5,1,17605.55
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2013,Abril,801272.61,30,561613.14
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2013,Abril,25323.5,1,17752.59
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2013,Abril,25323.5,1,17344.37
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2013,Abril,9053.68,2,7230.53
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2013,Abril,52063.38999999999,10,37663.96
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2013,Abril,79601.75,3,56475.94
PROCURADORIA GERAL DO ESTADO,SUPERVISOR DE ENSINO,2013,Abril,5750.9,1,3107.89
PROCURADORIA GERAL DO ESTADO,SUPERVISOR TECN. II,2013,Abril,6179.22,1,3473.92
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2013,Abril,429096.41000000027,161,369009.9200000001
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2013,Abril,6414.0,4,5034.950000000001
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2013,Abril,1078311.3700000008,216,888918.3500000002
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2013,Abril,8708.23,1,7767.57
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2013,Abril,1200822.8599999978,372,1044170.7800000003
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE III,2013,Abril,474827.96999999986,150,400268.81999999966
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE IV,2013,Abril,801554.5199999996,222,670896.5700000003
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE V,2013,Abril,1153920.0800000005,273,977748.9800000003
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE VI,2013,Abril,2706329.349999999,537,2252026.270000003
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.1A.CLASSE,2013,Abril,1392258.4700000007,248,1136480.7699999996
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.2A.CLASSE,2013,Abril,422760.08999999997,86,346538.06000000006
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.3A.CLASSE,2013,Abril,633592.3400000004,135,553781.9899999999
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.CL.ESPECIAL,2013,Abril,1634213.2000000004,255,1305238.8200000003
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE APOIO AGROPECUARIO,2013,Abril,718851.3000000004,260,623013.98
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2013,Abril,7840151.630000059,6288,6864595.550000085
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2013,Abril,541253.2100000002,339,484841.27999999997
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2013,Abril,65015.9,42,58962.15000000001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2013,Abril,5211450.390000037,4666,4556564.490000012
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2013,Abril,67055825.72000003,2987,45356404.53
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2013,Abril,702283.5799999995,159,600246.1000000001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2013,Abril,277678.94999999995,69,247126.72000000003
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2013,Abril,397614.4799999999,116,349659.51
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2013,Abril,1656672.6000000003,305,1316964.8800000001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2013,Abril,2739827.1500000022,1022,2470596.620000002
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2013,Abril,1587390.649999996,909,1411093.4399999992
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2013,Abril,1538459.1499999994,346,1327417.0799999991
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA CONTABIL INSPETOR,2013,Abril,2685.71,1,2630.95
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2013,Abril,550969.3300000003,85,402992.2799999999
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2013,Abril,894874.1799999996,303,791281.45
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2013,Abril,104794.90000000002,39,96314.78000000003
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO III,2013,Abril,2436.85,1,2388.12
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2013,Abril,20360.920000000002,3,16121.349999999999
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2013,Abril,16797.46,2,14700.11
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2013,Abril,177108.15999999997,16,137634.38
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2013,Abril,138085.22000000003,17,104773.98999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE GABINETE,2013,Abril,55077.86,6,41301.44
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2013,Abril,44404.75000000001,20,33002.12
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2013,Abril,54761.04999999999,14,44044.09000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2013,Abril,85241.56,14,58429.119999999995
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2013,Abril,164310.74000000002,73,149019.9100000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADMINISTRA  O CONT. ERA,2013,Abril,6783.75,3,5958.1900000000005
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2013,Abril,9142350.5899999,2574,8189984.759999997
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.FAZ.ESTADUAL II,2013,Abril,990.95,1,971.14
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.GABINETE I,2013,Abril,2102.46,1,2072.04
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2013,Abril,25086.5,6,23292.21
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2013,Abril,15174.48,3,12807.5
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2013,Abril,38029.88,9,32779.76
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2013,Abril,16008.17,3,11490.380000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2013,Abril,8951.96,2,7348.65
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2013,Abril,157419.5,26,131481.94999999998
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECNICO ACOES EM VIGILA,2013,Abril,4620.34,1,3877.28
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO I,2013,Abril,3399.4700000000003,2,3299.14
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO II,2013,Abril,12789.1,4,11796.43
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO III,2013,Abril,5268.139999999999,2,5142.79
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO IV,2013,Abril,34500.18,9,30611.219999999998
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2013,Abril,25524.96,6,20056.18
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2013,Abril,5797.6,2,5381.110000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2013,Abril,57136.03000000001,9,47328.86
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2013,Abril,102964.36999999998,14,85579.58
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2013,Abril,352910.34,33,276431.73
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2013,Abril,7268613.050000003,549,5490664.4300000025
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE GABINETE II,2013,Abril,2255.15,1,1434.54
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE I,2013,Abril,25651.520000000004,15,22472.66
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2013,Abril,10011.630000000001,4,8922.81
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2013,Abril,1383.8600000000001,2,1108.71
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.1A.CLASSE,2013,Abril,35829.759999999995,9,29268.890000000003
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.2A.CLASSE,2013,Abril,38423.87,11,34076.79
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.3A.CLASSE,2013,Abril,48001.39,15,38543.05
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.CLASSE ESP.,2013,Abril,54483.28,11,46601.45999999999
SAO PAULO PREVIDENCIA-SPPREV,ATENDENTE,2013,Abril,12686.66,11,11128.84
SAO PAULO PREVIDENCIA-SPPREV,AUX.ADMIN.FAZENDARIO,2013,Abril,2443.58,1,1282.91
SAO PAULO PREVIDENCIA-SPPREV,AUX.APOIO PESQ.CIENT.TECNOL.,2013,Abril,1150103.8500000008,601,1024886.4599999991
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 1A CLASSE,2013,Abril,158571.4,27,124431.17999999998
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 2A CLASSE,2013,Abril,25594.450000000004,5,20636.21
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA CLASSE ESPECIAL,2013,Abril,229102.24000000002,37,177020.73
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA DE 3A CLASSE,2013,Abril,52308.20999999999,12,42265.08
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.1A CLASSE,2013,Abril,208872.01999999996,45,173666.16
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.2A CLASSE,2013,Abril,65070.94,14,54503.98
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.3A CLASSE,2013,Abril,94629.11,29,84871.45
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.CL.ESPECIAL,2013,Abril,447806.01999999996,89,359774.5099999999
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO AGROPECUARIO,2013,Abril,438165.60000000003,246,391512.4300000001
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ENFERMAGEM,2013,Abril,4481330.780000017,2766,3949143.239999995
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE LABORATORIO,2013,Abril,408799.02999999974,293,363906.7900000003
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SAUDE I,2013,Abril,4979184.570000012,3573,4395562.330000003
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR SERV. GERAIS,2013,Abril,19074809.119999934,15081,16829009.19999995
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR TECNICO DE SAUDE,2013,Abril,2240.5,2,2041.8700000000001
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DA POLICIA MILITAR - CBPM,2013,Abril,143518097.6400043,35744,113329648.65000069
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DE SERVIDOR ESTADUAL-IPESP,2013,Abril,285903480.14001006,93684,237091105.9999985
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 1A CLASSE,2013,Abril,1300556.8400000005,297,1091544.9800000011
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 2A CLASSE,2013,Abril,359575.9099999999,93,303052.09000000026
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 3A CLASSE,2013,Abril,757658.4999999998,218,674212.8500000006
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE CLASSE ESPECIAL,2013,Abril,2639656.989999997,525,2163033.979999998
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE CERIMONIAL,2013,Abril,6772.46,1,4835.22
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE SAUDE I,2013,Abril,7798.38,4,7098.41
SAO PAULO PREVIDENCIA-SPPREV,CHEFE I,2013,Abril,4514476.320000006,1750,4025885.8000000003
SAO PAULO PREVIDENCIA-SPPREV,CHEFE II,2013,Abril,480640.1100000001,120,436202.0100000001
SAO PAULO PREVIDENCIA-SPPREV,CIRURGIAO DENTISTA,2013,Abril,3298502.3100000094,1083,3022459.8400000026
SAO PAULO PREVIDENCIA-SPPREV,CONSELHEIRO,2013,Abril,62160.0,21,36425.47
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR,2013,Abril,788561.7100000007,176,689927.9699999999
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR CHEFE,2013,Abril,436166.8399999998,88,385759.8200000001
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR ENCARREGADO,2013,Abril,18581.010000000002,7,17722.9
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR GERAL FAZ.ESTADUAL,2013,Abril,8175.26,1,6627.31
SAO PAULO PREVIDENCIA-SPPREV,CONTRATADOS,2013,Abril,9215.75,3,8379.02
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR,2013,Abril,8150.5,1,6346.95
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR PEDAGOGICO,2013,Abril,1250989.9100000057,393,1129717.470000001
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL II,2013,Abril,17353.12,1,11971.25
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL IV,2013,Abril,50353.97,2,29097.55
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL V,2013,Abril,25323.5,1,17462.24
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO DE ENSINO,2013,Abril,69566.70999999999,10,59270.189999999995
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 1A CLASSE,2013,Abril,6712408.2399999965,485,4881724.039999999
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 2A CLASSE,2013,Abril,3427545.7399999998,298,2468423.099999999
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 3A CLASSE,2013,Abril,2394910.1999999997,234,1772457.9300000004
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA CL.ESPECIAL,2013,Abril,7542427.080000007,485,5707629.639999998
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.1A CLASSE,2013,Abril,15732.439999999999,3,12451.54
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.2A CLASSE,2013,Abril,8652.76,2,6858.22
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.3A CLASSE,2013,Abril,5048.37,1,4108.79
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.CL.ESPECIAL,2013,Abril,44536.159999999996,7,37324.62
SAO PAULO PREVIDENCIA-SPPREV,DESINSETIZADOR,2013,Abril,23618.890000000003,14,21379.440000000002
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR ADMINIST. E FINANCAS,2013,Abril,11840.0,1,8679.83
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEF. SERV. PUBLICO,2013,Abril,11840.0,1,8291.96
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEFICIOS MILITARES,2013,Abril,11840.0,1,8270.16
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR DE ESCOLA,2013,Abril,31772076.589999318,6997,27431983.55999997
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR II,2013,Abril,19701.57,6,18351.359999999997
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR RELAC. COM O SEGURAD,2013,Abril,11840.0,1,8215.58
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO I,2013,Abril,21741.079999999998,6,19137.5
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO II,2013,Abril,56090.159999999996,12,48092.09
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO III,2013,Abril,15167.16,2,14684.53
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR VICE-PRESIDENTE,2013,Abril,14800.0,1,10752.17
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SAUDE I,2013,Abril,36339.24999999999,17,33995.33
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO I,2013,Abril,2321469.410000004,1206,2067231.6299999983
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO II,2013,Abril,141400.88999999996,42,131878.99
SAO PAULO PREVIDENCIA-SPPREV,ENFERMEIRO,2013,Abril,1389086.7,484,1251517.23
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO III,2013,Abril,6102.43,1,4445.85
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO IV,2013,Abril,7938.49,1,6663.69
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO V,2013,Abril,7188.81,1,7025.04
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO VI,2013,Abril,74921.45000000001,6,60736.34
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO I,2013,Abril,15247.849999999999,4,13383.22
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO III,2013,Abril,19384.07,3,17471.54
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO IV,2013,Abril,67079.42,7,55088.52999999999
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO V,2013,Abril,68850.32,8,51859.69
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO VI,2013,Abril,2314410.430000002,198,1807526.9200000004
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.1A CLASSE,2013,Abril,1952847.5100000014,382,1582052.11
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.2A CLASSE,2013,Abril,1341418.5799999994,284,1106866.9099999995
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.3A CLASSE,2013,Abril,1488059.0799999994,357,1254370.4999999995
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.4A CLASSE,2013,Abril,1743.09,1,1707.18
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.CLASSE ESPECIAL,2013,Abril,5037023.590000016,832,4025695.3399999966
SAO PAULO PREVIDENCIA-SPPREV,ESTAGIARIO,2013,Abril,46253.91,63,43355.66000000001
SAO PAULO PREVIDENCIA-SPPREV,EXECUTIVO PUBLICO,2013,Abril,5543452.939999989,1084,4765531.619999999
SAO PAULO PREVIDENCIA-SPPREV,FARMACEUTICO,2013,Abril,678.0,1,664.44
SAO PAULO PREVIDENCIA-SPPREV,FOTOGR.TECN.PERIC.CL.ESPECIAL,2013,Abril,412319.8699999999,67,322664.82999999996
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.1A CLASSE,2013,Abril,256698.47999999995,44,212733.04000000004
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.2A CLASSE,2013,Abril,64161.97,13,55633.41
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.3A CLASSE,2013,Abril,116450.75999999998,25,96980.67999999998
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.5A CLASSE,2013,Abril,3824.18,1,3373.15
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.1A CLASSE,2013,Abril,4591732.56,842,3707084.930000001
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.2A CLASSE,2013,Abril,2741099.9799999967,561,2340685.16
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.3A CLASSE,2013,Abril,2046170.0899999994,472,1743487.9
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.4A CLASSE,2013,Abril,2075.74,1,2075.74
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.CL.ESPECIAL,2013,Abril,9125329.04000005,1473,7350811.410000008
SAO PAULO PREVIDENCIA-SPPREV,JULGADOR TRIBUTARIO,2013,Abril,1139543.6600000001,82,844822.1399999998
SAO PAULO PREVIDENCIA-SPPREV,MEDICO I,2013,Abril,7561412.14000001,1749,6832947.770000012
SAO PAULO PREVIDENCIA-SPPREV,MEDICO II,2013,Abril,40824.7,6,31905.429999999993
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA CLASSE ESPECIAL,2013,Abril,1116062.6300000001,76,843472.45
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 1A CLASSE,2013,Abril,898501.22,74,699694.2000000001
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 2A CLASSE,2013,Abril,308985.16000000003,28,241775.94999999995
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 3A CLASSE,2013,Abril,182784.62999999998,22,142782.44999999998
SAO PAULO PREVIDENCIA-SPPREV,MEDICO VETERINARIO,2013,Abril,27582.79,9,25438.510000000002
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL ADMINISTRATIVO,2013,Abril,15285001.919999981,8042,13534494.929999994
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Abril,793374.9499999997,368,708509.2699999998
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE APOIO AGROPECUARIO,2013,Abril,479387.85000000015,232,420686.19000000006
