,,,,BRUTO,BRUTO,LIQUIDO
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (INSPECAO EQUIPAM),2019,Dezembro,231077.13000000003,25,215953.43999999997
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (MECANICA),2019,Dezembro,2759929.570000001,354,2845807.6699999985
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (PINT INDUSTR),2019,Dezembro,103560.31999999999,17,119704.74
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (SERRALHERIA),2019,Dezembro,176427.82,24,167162.77999999997
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (SOLDA),2019,Dezembro,236620.78,29,235889.69999999995
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST I (MANUT CIVIL),2019,Dezembro,15806.570000000002,4,16341.57
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST II (MANUT CIVIL),2019,Dezembro,814755.5400000002,111,846983.3600000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST II (MARCENARIA),2019,Dezembro,5304.7,1,11363.02
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST II (SANIFICACAO),2019,Dezembro,27191.46,3,23293.559999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MOVIMENTACAO,2019,Dezembro,70937.2,11,65622.15000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF VEICULOS,2019,Dezembro,68473.70999999999,10,84854.87
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV I (ESTACAO),2019,Dezembro,3867260.649999999,919,4373034.46
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV II (ESTACAO),2019,Dezembro,2008502.5600000003,263,2040026.459999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV II (TRAFEGO),2019,Dezembro,7296718.8599999985,918,7396408.180000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV III (SUPERV),2019,Dezembro,3317075.840000001,271,3241892.120000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV III (TRAFEGO),2019,Dezembro,152126.56,12,125249.52
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV IV (CCO),2019,Dezembro,1667699.7800000005,105,1638150.2899999996
CIA.DO METROPOLITANO DE SAO PAULO-METRO,PREPARADOR FISICO CORPO SEGUR,2019,Dezembro,32652.179999999997,3,29536.34
CIA.DO METROPOLITANO DE SAO PAULO-METRO,PRESIDENTE CONSELHO DE ADM,2019,Dezembro,12615.07,1,9549.6
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR CONTROLE ADMINIST,2019,Dezembro,14336.93,1,14015.15
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR I,2019,Dezembro,126455.32999999999,11,107163.84000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR II,2019,Dezembro,391199.19000000006,27,377056.13
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR III,2019,Dezembro,1142543.1300000001,61,1075383.01
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR IMPLANTACAO,2019,Dezembro,20143.59,1,17394.62
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR MANUTENCAO,2019,Dezembro,2020654.86,98,1849383.4299999992
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR OPERACAO I,2019,Dezembro,448490.3500000001,31,415861.69000000006
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR OPERACAO II,2019,Dezembro,221480.28000000003,10,203752.16
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR SERVICO ADMINIST I,2019,Dezembro,124173.51999999999,15,126202.80000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR SERVICO ADMINIST II,2019,Dezembro,210794.90999999997,17,226942.22000000003
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC AGRIMENSOR II,2019,Dezembro,15880.3,1,11083.51
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC INSPECAO EQUIPAMENTOS,2019,Dezembro,128603.05000000002,7,129152.35999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC MANUTENCAO COMPUTADOR,2019,Dezembro,66168.14,4,48706.92
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC NUTRICIONISTA,2019,Dezembro,9181.96,1,7786.8
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET ESP,2019,Dezembro,112091.10999999999,6,97364.22
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET I (CORRET),2019,Dezembro,187885.67999999996,26,208017.35
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET I (RESTAB),2019,Dezembro,62144.99,9,55602.01
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET II (CORRET),2019,Dezembro,163922.59999999998,15,185135.47999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET II (RESTAB),2019,Dezembro,249837.14,21,256429.36000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET III (CORRET),2019,Dezembro,1343092.1999999997,91,1267756.9699999993
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET III (RESTAB),2019,Dezembro,3084209.7700000014,203,3192434.7300000004
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SEGURANCA TRABALHO I,2019,Dezembro,25386.53,4,25118.089999999997
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SEGURANCA TRABALHO II,2019,Dezembro,39476.06,4,30347.35
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SEGURANCA TRABALHO III,2019,Dezembro,84845.45000000001,8,73695.0
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV ESP (IMP SIST),2019,Dezembro,40273.82,2,36224.380000000005
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV ESP (MANUT),2019,Dezembro,763908.0199999999,45,745823.3399999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I,2019,Dezembro,55627.11,8,55500.66000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (AGRIMENS),2019,Dezembro,5033.53,1,5648.74
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (EDIFICAC),2019,Dezembro,5651.93,1,8329.82
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (ELETRICA),2019,Dezembro,80224.48999999999,13,83435.76000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (ELETRON),2019,Dezembro,103507.29999999999,16,116048.06000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (LOGISTICA),2019,Dezembro,4793.84,1,5187.88
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (MANUTEN),2019,Dezembro,214259.62999999995,29,244828.96000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (MATER),2019,Dezembro,11025.83,2,11532.11
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (MECANICA),2019,Dezembro,82250.44,15,94971.65
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (AGRIMENS),2019,Dezembro,9404.7,3,15283.3
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (EDIFICAC),2019,Dezembro,195742.05999999997,27,191488.55
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (ELETRICA),2019,Dezembro,83191.48,10,82528.76999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (MANUTEN),2019,Dezembro,228619.57999999996,26,242123.64000000007
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (MECANICA),2019,Dezembro,22481.489999999998,3,22455.62
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (OBR CUST),2019,Dezembro,13745.84,2,12835.58
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (OBRAS),2019,Dezembro,8350.27,1,6005.42
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III,2019,Dezembro,83075.84,6,75083.91
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (AGRIMENS),2019,Dezembro,66789.1,6,69181.01000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (CUSTOS),2019,Dezembro,12104.3,1,9310.11
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (EDIFICAC),2019,Dezembro,152293.17999999996,16,152679.15
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (ELETRICA),2019,Dezembro,123081.39,12,128771.90999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (ELETRON),2019,Dezembro,31057.04,5,53733.130000000005
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (IMP SIST),2019,Dezembro,168927.69999999998,11,154837.37000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MANUTEN),2019,Dezembro,3175321.6399999997,241,3275922.769999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MATER),2019,Dezembro,55186.63,6,59299.22
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MECANICA),2019,Dezembro,71223.08,8,66840.82
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MEDICAO),2019,Dezembro,35326.619999999995,3,28486.95
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (OBR CUST),2019,Dezembro,58190.29,5,46331.159999999996
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (OBRAS),2019,Dezembro,36043.909999999996,3,31165.990000000005
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (PROJETOS),2019,Dezembro,21512.96,2,32494.260000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (QUALID),2019,Dezembro,127999.59,10,147523.27
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (TRANSP),2019,Dezembro,11297.35,1,21083.17
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO CONTROLE SERVICOS,2019,Dezembro,46836.5,5,41944.41
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO DE GESTAO DE CONTRATOS,2019,Dezembro,20030.37,2,16462.11
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO LIDER RESTABELECIMENTO,2019,Dezembro,205774.02000000002,12,225412.88999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO SEGURANCA PATRIMONIAL,2019,Dezembro,11765.22,1,11013.13
CIA.DO METROPOLITANO DE SAO PAULO-METRO,USINADOR FERRAMENTEIRO,2019,Dezembro,127604.37000000001,16,156851.68000000002
CIA.PAULISTA DE SECURITIZACAO-CPSEC,ASSESSOR EXECUTIVO,2019,Dezembro,15482.24,1,15515.45
CIA.PAULISTA DE SECURITIZACAO-CPSEC,ASSESSOR TECNICO,2019,Dezembro,13027.98,1,13496.75
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO DE ADMINISTRACAO,2019,Dezembro,26327.16,4,19110.5
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO FISCAL,2019,Dezembro,17551.44,4,13276.54
CIA.PAULISTA DE SECURITIZACAO-CPSEC,DIRETOR DE GESTAO CORPORATIVA,2019,Dezembro,43878.62,2,31812.0
CIA.PAULISTA DE SECURITIZACAO-CPSEC,DIRETOR PRESIDENTE,2019,Dezembro,21939.31,1,15906.0
CIA.PAULISTA DE SECURITIZACAO-CPSEC,MEMBRO EFETIVO,2019,Dezembro,32242.47,3,23375.79
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ADVOGADO,2019,Dezembro,154697.40999999997,21,168653.03999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE CONSERVACAO DE VIA,2019,Dezembro,349811.60000000003,92,475993.5
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE MANUTENCAO CIVIL,2019,Dezembro,139765.99000000002,41,181907.55000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE MANUTENCAO METALURGICO,2019,Dezembro,298591.89,62,389692.26999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE SEGURANCA,2019,Dezembro,2976522.339999998,589,3752826.389999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE SERVICOS DE OPERACAO,2019,Dezembro,4888554.409999991,1303,5969346.250000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AGENTE DE RELACIONAMENTO,2019,Dezembro,46699.11,16,58518.37
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AJ DE MANUT E SERVICOS GERAIS,2019,Dezembro,34562.67,16,45396.45
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ALUNO APRENDIZ,2019,Dezembro,115867.79999999996,62,167138.57
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL ADMINISTRATIVO,2019,Dezembro,79167.51,9,85733.99000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE ADMINISTRACAO E GESTAO,2019,Dezembro,901225.4999999999,99,1045594.8699999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE COMUNICACAO SOCIAL,2019,Dezembro,149142.74000000002,14,158985.82
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE DOCUMENTACAO TECNICA,2019,Dezembro,33919.520000000004,3,31590.74
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE LOGISTICA,2019,Dezembro,44712.869999999995,4,42572.61
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE TRANSPORTES,2019,Dezembro,312764.26999999996,28,322436.1000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL GESTAO DE RECURSOS HUMANOS,2019,Dezembro,375921.26999999996,38,401822.13999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL GESTAO ECON FINANCEIRO,2019,Dezembro,299195.24,35,338501.41
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL PROCESSOS DE CONTRATACAO,2019,Dezembro,195666.35,23,206158.97999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL TECNOLOGIA DA INFORMACAO,2019,Dezembro,184564.31,21,196154.77000000005
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ARQUITETO,2019,Dezembro,141453.88,12,162613.76
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR DE DIRETORIA  I,2019,Dezembro,43460.09,2,37392.13
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR DE DIRETORIA  II,2019,Dezembro,100712.29000000001,4,78951.68
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO  I,2019,Dezembro,448775.1299999999,32,445721.56999999995
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO II,2019,Dezembro,210244.74000000002,13,214996.77
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO III,2019,Dezembro,230034.36999999997,13,242994.18999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO IV,2019,Dezembro,404444.8499999999,20,433258.38
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO IX,2019,Dezembro,166790.06999999998,6,138493.68
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO V,2019,Dezembro,99912.99000000002,5,90217.67
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VI,2019,Dezembro,190822.96,9,185971.08000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VII,2019,Dezembro,851358.9799999999,34,807190.29
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VIII,2019,Dezembro,53682.36,2,39084.42
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO X,2019,Dezembro,153181.92,5,145861.85
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO XI,2019,Dezembro,137987.41,4,124902.66999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO XII,2019,Dezembro,371641.92,12,269978.41000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR TECNICO V,2019,Dezembro,82371.03,8,91667.37
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE ADMINISTRATIVO,2019,Dezembro,1018966.4700000001,193,1146478.8199999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE DE MANUTENCAO,2019,Dezembro,56604.01,8,68650.27
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE SOCIAL,2019,Dezembro,39149.35,3,39932.740000000005
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUDITOR,2019,Dezembro,64593.17,7,76169.26000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUX ENFERMAGEM DO TRABALHO,2019,Dezembro,4515.09,1,5989.95
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR ADMINISTRATIVO,2019,Dezembro,449320.07000000024,104,520886.39
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR DE ESCRITORIO,2019,Dezembro,27348.750000000004,9,32489.37
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE ASSESSORIA,2019,Dezembro,31255.54,1,23988.86
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE DEPARTAMENTO,2019,Dezembro,1238498.4599999995,50,1196413.4000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE GERAL DE ESTACOES,2019,Dezembro,625249.86,61,680145.3
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONTROLADOR SERV MANUTENCAO,2019,Dezembro,72614.7,9,68792.6
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DESENHISTA PROJETISTA,2019,Dezembro,26448.809999999998,4,35626.31
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DIRETOR,2019,Dezembro,43878.62,2,42452.84
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE ESTACAO,2019,Dezembro,2656575.44,369,3076597.6999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE MANOBRAS,2019,Dezembro,29652.04,4,42119.83
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE MANUTENCAO,2019,Dezembro,1177362.94,147,1446538.4800000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE SEGURANCA,2019,Dezembro,474393.57,57,566895.3899999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENFERMEIRO DO TRABALHO,2019,Dezembro,22559.96,3,26625.46
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENG DE SEGURANCA DO TRABALHO,2019,Dezembro,86978.44,5,113272.84999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENGENHEIRO,2019,Dezembro,3186552.310000004,261,3599108.6999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,GERENTE,2019,Dezembro,688586.6,23,588242.2
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MANOBRADOR,2019,Dezembro,105068.27,29,131455.43000000005
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MEDICO DO TRABALHO,2019,Dezembro,11875.24,1,12063.07
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,NUTRICIONISTA,2019,Dezembro,6844.55,1,7418.83
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE ALMOXARIFADO,2019,Dezembro,60792.71000000001,16,77677.34000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE MANUTENCAO ELETRICA,2019,Dezembro,3014486.1299999985,541,3757630.969999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE MANUTENCAO MECANICA,2019,Dezembro,1190733.9000000006,226,1446005.65
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-CONSOLE CIRCUL.,2019,Dezembro,1064027.01,122,1175172.7700000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-CONSOLE PASSAG.,2019,Dezembro,471073.66,69,538594.35
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-MAQUINISTA,2019,Dezembro,8484004.15,1378,10349841.09999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE MAQUINAS INDUSTRIA,2019,Dezembro,134654.0,26,153319.13000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE VEICULOS E MAQUINA,2019,Dezembro,179026.06,37,229832.79000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SECRETARIA EXECUTIVA,2019,Dezembro,19824.64,3,21551.34
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUP SEGURANCA OPERACIONAL,2019,Dezembro,239534.35,20,262449.09
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE CCO,2019,Dezembro,230176.03999999998,20,258438.39
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE MANUTENCAO,2019,Dezembro,1089573.4100000001,88,1263482.75
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE MATERIAIS,2019,Dezembro,55865.96,7,64321.58000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE TRACAO,2019,Dezembro,954850.1500000005,82,1122489.4200000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE ENFERMAGEM DO TRABALHO,2019,Dezembro,14315.0,4,17659.06
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE SEGURANCA DO TRABALHO,2019,Dezembro,110051.45000000001,16,133415.24
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE TRANSPORTES,2019,Dezembro,302830.8900000001,48,359517.0499999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,"TEC MANUT., PROJETOS E OBRAS",2019,Dezembro,7025549.18999999,914,8545229.299999995
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TELEFONISTA,2019,Dezembro,2003.09,1,2298.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 01,2019,Dezembro,227566.3300000001,32,240125.99999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 02,2019,Dezembro,31826.85,4,29120.92
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 03,2019,Dezembro,104560.14,13,100112.03999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 04,2019,Dezembro,27301.230000000003,3,28327.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 05,2019,Dezembro,54566.81,6,41185.450000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 06,2019,Dezembro,60653.530000000006,7,58992.9
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 07,2019,Dezembro,11727.98,2,28092.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 08,2019,Dezembro,73975.16,7,41378.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 09,2019,Dezembro,80455.26,7,99395.85999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 11,2019,Dezembro,105449.03,9,91406.22000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 12,2019,Dezembro,68571.67,4,50706.67
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 13,2019,Dezembro,124059.01999999999,9,126842.33999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 14,2019,Dezembro,124915.69,7,114598.8
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 15,2019,Dezembro,43534.520000000004,2,35327.66
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 16,2019,Dezembro,67816.95,5,59181.20999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 17,2019,Dezembro,98552.16,5,74717.65000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 18,2019,Dezembro,130474.55000000002,7,117254.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 19,2019,Dezembro,100883.94999999998,4,95523.45
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 20,2019,Dezembro,67745.5,3,39578.46
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 21,2019,Dezembro,72049.65,3,59175.67
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 22,2019,Dezembro,75410.61,3,65061.03999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 23,2019,Dezembro,22702.86,1,9925.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 24,2019,Dezembro,29680.28,1,18165.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 25,2019,Dezembro,42265.729999999996,2,37318.09
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 26,2019,Dezembro,25602.43,1,15224.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 28,2019,Dezembro,56500.79,2,47550.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 29,2019,Dezembro,27257.28,1,17724.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 30,2019,Dezembro,54364.44,2,65540.98
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 32,2019,Dezembro,207578.55999999997,6,166363.51
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE DE SANEAMENTO AMBIENTAL,2019,Dezembro,20269496.119999986,3915,22888660.620000016
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 01,2019,Dezembro,532432.8400000003,93,571588.77
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 02,2019,Dezembro,303510.4400000001,50,312897.92999999993
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 03,2019,Dezembro,420870.2199999999,63,383850.44
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 04,2019,Dezembro,525238.9700000001,74,592246.94
