,,,,BRUTO,BRUTO,LIQUIDO
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP DIREITO U,2020,Dezembro,1780.44,2,2136.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA AMBIENTAL,2020,Dezembro,8599.529999999999,10,11756.929999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CARTOGRAF,2020,Dezembro,160.2,1,769.31
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CIVIL P,2020,Dezembro,67397.96000000002,67,84862.33999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CIVIL U,2020,Dezembro,10526.140000000001,10,12476.27
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA ELETRICA,2020,Dezembro,6677.0,6,8140.14
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA MECANICA,2020,Dezembro,3155.87,3,3155.84
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA QUIMICA P,2020,Dezembro,1068.0,1,1067.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP INFORMATICA P,2020,Dezembro,7835.219999999999,10,12559.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP JORNALISMO P,2020,Dezembro,1015.01,1,1528.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP PUBLICIDADE E PROPAG,2020,Dezembro,5981.46,6,7334.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP QUIMICA P,2020,Dezembro,12762.929999999998,14,17513.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP QUIMICA U,2020,Dezembro,5875.09,6,8882.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP RELACOES PUBLICAS P,2020,Dezembro,2136.0,2,2071.9
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP SECRETARIADO EXECUTI,2020,Dezembro,1602.66,2,2136.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP SISTEMAS DE INFORMAC,2020,Dezembro,4111.8,4,6183.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL CIENCIAS COMP,2020,Dezembro,3845.72,4,5785.880000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL CONSTRUCAO CI,2020,Dezembro,1388.98,2,3418.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL HIDRAULICA P,2020,Dezembro,1821.2,2,2818.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL HIDRAULICA U,2020,Dezembro,687.73,1,687.72
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ADMINISTRACAO P,2020,Dezembro,4962.04,10,10302.380000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ADMINISTRACAO U,2020,Dezembro,2873.1000000000004,3,4400.93
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC EDIFICACOES P,2020,Dezembro,1735.7199999999998,2,2790.53
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC EDIFICACOES U,2020,Dezembro,1286.7199999999998,2,2094.54
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ELETROTECNICA P,2020,Dezembro,583.7,1,1382.53
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC INFORMATICA P,2020,Dezembro,3172.96,5,5607.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC INFORMATICA U,2020,Dezembro,898.0,1,1481.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC MECANICO P,2020,Dezembro,628.6,1,1481.31
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC QUIMICA P,2020,Dezembro,1691.24,2,3888.79
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC SECRETARIADO U,2020,Dezembro,583.7,1,1436.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC SEGURANCA DO TRABALH,2020,Dezembro,852.63,1,1843.56
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,FITOTECARIO B01,2020,Dezembro,6987.45,1,4675.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 03,2020,Dezembro,3283.96,1,9420.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 05,2020,Dezembro,7310.08,1,6663.45
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 12,2020,Dezembro,70849.63999999998,6,575726.6399999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OPER DE EQUIP AUTOMO,2020,Dezembro,2530662.729999999,438,4119120.6099999957
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 01,2020,Dezembro,211116.09999999998,37,243773.12000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 02,2020,Dezembro,440289.75999999995,72,580151.01
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 03,2020,Dezembro,399471.70999999985,64,553963.1800000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 04,2020,Dezembro,392328.3,66,531231.8899999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 05,2020,Dezembro,433996.56999999995,61,524079.5199999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 06,2020,Dezembro,409593.78000000014,55,470617.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 07,2020,Dezembro,444257.19000000006,61,500746.44999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 08,2020,Dezembro,305447.8599999999,45,491735.89
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 09,2020,Dezembro,334860.73,40,377941.3100000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 10,2020,Dezembro,397291.83999999997,47,470852.10000000015
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 11,2020,Dezembro,280242.96,27,303247.13
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 12,2020,Dezembro,140862.93000000002,14,319532.4199999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 13,2020,Dezembro,192280.50000000003,18,225358.98
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 14,2020,Dezembro,129417.70000000001,14,157031.90999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 15,2020,Dezembro,194658.72000000003,19,220173.31000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 16,2020,Dezembro,147048.62999999998,13,319283.85000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 17,2020,Dezembro,97355.05999999998,7,87902.20999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 18,2020,Dezembro,52094.88,4,58594.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 19,2020,Dezembro,20246.14,1,16762.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 20,2020,Dezembro,139773.05,10,168431.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR B01,2020,Dezembro,6791.59,1,5972.35
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR B02,2020,Dezembro,17792.21,3,22379.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C01,2020,Dezembro,16180.369999999999,2,14239.39
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C02,2020,Dezembro,12828.61,2,12268.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C04,2020,Dezembro,44119.329999999994,5,204038.16999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OUVIDOR,2020,Dezembro,33373.13,1,29945.69
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PREPARADOR DE DADOS B04,2020,Dezembro,15763.68,3,14835.150000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PRESIDENTE,2020,Dezembro,26666.67,1,58034.84
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 01,2020,Dezembro,18589.5,3,28037.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 02,2020,Dezembro,53099.51,8,51756.009999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 03,2020,Dezembro,58363.56999999999,8,67676.73000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 04,2020,Dezembro,41097.56,5,46946.28
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 06,2020,Dezembro,14336.21,2,13925.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 07,2020,Dezembro,41498.38,4,35306.15
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 08,2020,Dezembro,63947.97,7,74052.97
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 09,2020,Dezembro,9414.39,1,6480.82
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 10,2020,Dezembro,46052.79,5,73652.01
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 11,2020,Dezembro,25784.57,3,58630.4
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 12,2020,Dezembro,73824.67,6,107723.62999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 13,2020,Dezembro,24166.48,2,20442.72
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 14,2020,Dezembro,42072.79,2,33772.509999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 15,2020,Dezembro,28340.25,2,23275.559999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 16,2020,Dezembro,22748.21,1,51640.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 17,2020,Dezembro,31988.07,2,75180.19
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 18,2020,Dezembro,42906.68,2,32616.82
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 19,2020,Dezembro,15920.92,1,14925.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 21,2020,Dezembro,28513.85,1,25270.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 23,2020,Dezembro,10414.91,1,268033.66
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 24,2020,Dezembro,44477.94,2,39306.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 25,2020,Dezembro,43646.57,2,73720.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 26,2020,Dezembro,37875.06,2,397111.2
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 28,2020,Dezembro,29234.53,1,26244.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 29,2020,Dezembro,85247.54999999999,3,67466.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 32,2020,Dezembro,102309.63,3,142406.53
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SCHEDULER C04,2020,Dezembro,24322.64,2,23505.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SUPERINTENDENTE,2020,Dezembro,216818.24,7,247140.02
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO DE SEGURANCA DO TRABAL,2020,Dezembro,306066.00000000006,54,535296.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM ENFERMAGEM DO TRABA,2020,Dezembro,35116.560000000005,7,31262.649999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 01,2020,Dezembro,145299.77999999997,50,290936.20999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 02,2020,Dezembro,268811.2999999999,76,362151.57999999984
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 03,2020,Dezembro,440073.5399999998,128,598117.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 04,2020,Dezembro,583353.92,149,961670.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 05,2020,Dezembro,646394.0499999998,150,929774.5000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 06,2020,Dezembro,682127.1199999998,145,945163.34
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 07,2020,Dezembro,755076.1199999995,156,1182071.5699999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 08,2020,Dezembro,987877.4999999999,187,1568681.2600000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 09,2020,Dezembro,908932.1299999998,169,1393206.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 10,2020,Dezembro,1008450.4299999997,189,1631777.2399999993
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 11,2020,Dezembro,1043887.5000000001,181,1725422.7699999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 12,2020,Dezembro,983910.0700000003,166,1208223.2399999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 13,2020,Dezembro,899588.3999999993,133,1312240.1400000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 14,2020,Dezembro,759055.2800000001,118,1186607.5000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 15,2020,Dezembro,774302.18,112,1693449.7900000012
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 16,2020,Dezembro,845995.4700000004,117,1737355.7300000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 17,2020,Dezembro,754356.8599999999,95,1695100.4600000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 18,2020,Dezembro,591975.4900000001,72,848658.3700000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 19,2020,Dezembro,798549.0599999999,91,1474767.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 20,2020,Dezembro,1076707.4399999997,118,2242720.2100000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 21,2020,Dezembro,884704.3800000002,92,1371817.1799999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 22,2020,Dezembro,1778852.77,132,3047657.739999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SISTEMAS DE SANEAME,2020,Dezembro,19151752.629999977,2089,26025071.83000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 01,2020,Dezembro,47996.22,9,127157.96999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 02,2020,Dezembro,74865.40000000001,13,125899.79
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 03,2020,Dezembro,145293.55,22,191824.67999999993
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 04,2020,Dezembro,145153.69999999998,22,294382.14
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 05,2020,Dezembro,78758.15999999999,10,92386.70000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 06,2020,Dezembro,64819.030000000006,9,80901.93000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 07,2020,Dezembro,75090.99,6,81196.34999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 08,2020,Dezembro,83681.27,10,124953.45000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 09,2020,Dezembro,64697.34,7,66525.51000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 10,2020,Dezembro,115694.41,11,125639.01000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 11,2020,Dezembro,100596.19999999998,6,137956.89
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 12,2020,Dezembro,49476.57,4,62355.409999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 13,2020,Dezembro,75561.49,6,315608.46
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 14,2020,Dezembro,60645.119999999995,4,61185.79
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 15,2020,Dezembro,32618.41,2,43663.67
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 16,2020,Dezembro,72628.17,5,489804.47000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 17,2020,Dezembro,30733.82,2,22798.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 18,2020,Dezembro,14137.28,1,13323.14
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 19,2020,Dezembro,78182.17000000001,4,480477.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 20,2020,Dezembro,41224.57,2,51557.36
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 22,2020,Dezembro,122075.89000000001,6,575512.79
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 24,2020,Dezembro,50714.600000000006,2,92729.29999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 26,2020,Dezembro,134284.26,5,134734.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 27,2020,Dezembro,57432.369999999995,2,139821.01
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 28,2020,Dezembro,28609.16,1,22115.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B01,2020,Dezembro,576.31,1,7935.54
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B04,2020,Dezembro,7771.0,2,7361.95
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA C01,2020,Dezembro,4290.28,1,8986.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA C02,2020,Dezembro,4487.6,1,2459.98
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN I,2020,Dezembro,50456.490000000005,5,46976.42
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN II,2020,Dezembro,16116.48,1,15626.02
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN III,2020,Dezembro,10546.55,1,14598.33
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA CONTABIL II,2020,Dezembro,42768.65,2,35105.47
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SEGUROS II,2020,Dezembro,32796.59,3,29207.309999999998
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SISTEMA III,2020,Dezembro,12024.76,1,7311.88
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SISTEMAS II,2020,Dezembro,11733.24,1,8493.49
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ASSESSOR TECNICO,2020,Dezembro,107415.33,7,102779.95
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,AUDITOR III,2020,Dezembro,24766.91,1,25173.62
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSEL ADMINISTRACAO,2020,Dezembro,131635.81000000003,12,104149.42999999996
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2020,Dezembro,43878.6,7,36090.67
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIR ADM-FINANCEIRO,2020,Dezembro,43878.62,1,37478.8
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIRETOR PRESIDENTE,2020,Dezembro,43878.62,1,34845.8
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TEC ADM E FINANC III,2020,Dezembro,9099.94,1,9405.91
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TECNICO SEGUROS II,2020,Dezembro,11079.91,1,11190.42
COMPANHIA DOCAS DE SAO SEBASTIAO,AGENTE DE SEGURANCA PORTUARIA,2020,Dezembro,42224.25000000001,13,49592.00000000001
COMPANHIA DOCAS DE SAO SEBASTIAO,AJUDANTE DE ARMAZEM,2020,Dezembro,3459.15,1,3431.32
COMPANHIA DOCAS DE SAO SEBASTIAO,ANALISTA ESTUDOS ECONOMICOS JU,2020,Dezembro,9614.49,1,7324.53
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR DE COMUNICACAO,2020,Dezembro,6896.09,1,5138.72
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO I,2020,Dezembro,9403.76,1,6177.75
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO II,2020,Dezembro,12538.35,1,3735.88
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO III,2020,Dezembro,32562.12,2,18909.82
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE TECNICO PORTUARIO I,2020,Dezembro,3919.83,2,3910.11
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR ADMINISTRATIVO II,2020,Dezembro,6295.35,2,5507.9
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE CONTABILIDADE,2020,Dezembro,6863.27,1,5401.52
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE PESSOAL I,2020,Dezembro,4444.58,1,4078.37
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE SERVICOS GERAIS,2020,Dezembro,5710.76,2,4837.56
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR TECNICO,2020,Dezembro,13624.73,2,16754.43
COMPANHIA DOCAS DE SAO SEBASTIAO,BALANCEIRO,2020,Dezembro,2970.51,1,3412.98
COMPANHIA DOCAS DE SAO SEBASTIAO,CONFERENTE CARGA,2020,Dezembro,16525.03,2,18674.79
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2020,Dezembro,55396.73,5,43588.439999999995
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2020,Dezembro,31811.99,4,26140.410000000003
COMPANHIA DOCAS DE SAO SEBASTIAO,COORDENADOR SERVICOS ESPECIALI,2020,Dezembro,52203.09,3,34860.7
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR ADMINISTRATIVO FINANCE,2020,Dezembro,43878.62,1,24599.38
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE GESTAO PORTUARIA,2020,Dezembro,43878.62,1,23857.86
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR PRESIDENTE,2020,Dezembro,43878.62,1,24516.04
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO DE ARMAZEM,2020,Dezembro,15046.97,1,11843.28
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO DE MANUTENCAO MECA,2020,Dezembro,9791.38,1,8702.75
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO MANUT. EQUIP. ELET,2020,Dezembro,8150.45,1,6777.61
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO OPERADOR DE MAQUIN,2020,Dezembro,9374.76,1,9370.13
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE DESENVOLVIMENTO,2020,Dezembro,17114.85,1,10771.19
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE PRODUCAO,2020,Dezembro,17114.85,1,8561.0
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE RELACOES CORPORATIV,2020,Dezembro,6275.45,1,9393.96
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE SERVICOS E OBRAS,2020,Dezembro,17114.85,1,10771.19
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE FINANCEIRO,2020,Dezembro,17114.85,1,10771.19
COMPANHIA DOCAS DE SAO SEBASTIAO,GUARDA PORTUARIO,2020,Dezembro,78877.98,11,67784.32
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER DE ARMAZEM,2020,Dezembro,38557.38,4,37940.61
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER TURMA CAPATAZIA,2020,Dezembro,6357.48,1,7027.96
COMPANHIA DOCAS DE SAO SEBASTIAO,MECANICO DE MAQUINAS,2020,Dezembro,5746.99,1,4875.65
COMPANHIA DOCAS DE SAO SEBASTIAO,MOTORISTA,2020,Dezembro,5594.12,2,4773.0
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE BALANCA,2020,Dezembro,26955.52,3,26626.990000000005
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE EMPILHADEIRA,2020,Dezembro,18258.16,3,13613.630000000001
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE GUINDASTE,2020,Dezembro,46826.66,4,45104.92
COMPANHIA DOCAS DE SAO SEBASTIAO,PINTOR,2020,Dezembro,9947.3,1,9718.73
COMPANHIA DOCAS DE SAO SEBASTIAO,PRESIDENTE DO CONSELHO ADMINIS,2020,Dezembro,6033.31,1,4762.36
COMPANHIA DOCAS DE SAO SEBASTIAO,SECRETARIA SENIOR,2020,Dezembro,6739.33,1,5190.13
COMPANHIA DOCAS DE SAO SEBASTIAO,TEC OBRAS IV,2020,Dezembro,10209.33,1,8299.51
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNICO DE SEGURANCA DO TRABAL,2020,Dezembro,4568.66,1,3715.67
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNOLOGO,2020,Dezembro,6268.5,1,3925.8
