,,,,BRUTO,BRUTO,LIQUIDO
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIRETOR SUPERINTENDENTE,2018,Dezembro,11989.06,1,11288.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2018,Dezembro,2829.73,1,2376.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2018,Dezembro,6110.93,2,6901.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2018,Dezembro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2018,Dezembro,2455.0,1,3160.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2018,Dezembro,12892.34,5,15670.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2018,Dezembro,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2018,Dezembro,3686.02,1,5554.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2018,Dezembro,7599.71,1,7747.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2018,Dezembro,12631.94,1,11912.86
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2018,Dezembro,8676.8,1,8699.07
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2018,Dezembro,7855.81,1,8174.41
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2018,Dezembro,9355.21,1,7738.67
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2018,Dezembro,21211.08,2,21098.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2018,Dezembro,36375.090000000004,3,31188.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2018,Dezembro,12786.48,5,14527.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2018,Dezembro,32785.47,9,32671.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2018,Dezembro,35643.64,5,62485.58999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2018,Dezembro,9183.32,1,9437.59
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2018,Dezembro,57538.79999999999,9,41742.399999999994
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2018,Dezembro,21310.65,5,16222.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2018,Dezembro,18469.23,1,12024.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2018,Dezembro,6760.82,1,7203.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2018,Dezembro,15978.56,2,15649.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2018,Dezembro,12845.88,1,16219.02
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2018,Dezembro,28646.83,4,30703.739999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2018,Dezembro,16857.34,2,17022.510000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2018,Dezembro,7488.41,1,7660.95
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2018,Dezembro,3389.59,1,5609.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2018,Dezembro,8808.3,1,10225.68
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2018,Dezembro,25081.22,2,22939.25
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2018,Dezembro,16746.870000000003,2,19633.39
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2018,Dezembro,11942.54,1,10138.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2018,Dezembro,4379.46,1,7481.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2018,Dezembro,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2018,Dezembro,43472.11,11,44794.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2018,Dezembro,61051.32,15,63118.119999999995
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2018,Dezembro,6983.56,2,8717.62
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2018,Dezembro,14094.02,4,14918.010000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2018,Dezembro,33948.88,8,33921.299999999996
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2018,Dezembro,521.27,1,1045.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2018,Dezembro,17180.25,4,18297.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2018,Dezembro,4396.19,1,4844.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA D,2018,Dezembro,4391.7,1,4574.62
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2018,Dezembro,3120.81,1,2792.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2018,Dezembro,4291.22,1,4642.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2018,Dezembro,207301.09000000003,55,201454.60000000006
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2018,Dezembro,188102.85999999993,52,185421.29
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2018,Dezembro,35863.380000000005,8,37473.29
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2018,Dezembro,21067.940000000002,5,23362.31
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2018,Dezembro,8135.84,3,8121.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2018,Dezembro,7580.889999999999,2,5923.5599999999995
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2018,Dezembro,6515.45,1,6434.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2018,Dezembro,9043.32,2,9025.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2018,Dezembro,10192.810000000001,2,10798.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2018,Dezembro,2823.73,2,3361.49
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2018,Dezembro,8679.49,3,10456.130000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2018,Dezembro,256.63,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2018,Dezembro,3130.0,1,3821.99
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2018,Dezembro,4010.7,1,4197.84
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2018,Dezembro,16617.22,2,19111.78
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2018,Dezembro,9433.93,3,10607.79
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2018,Dezembro,194.68,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2018,Dezembro,342.22,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2018,Dezembro,8328.01,2,8118.209999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2018,Dezembro,22710.84,6,23322.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2018,Dezembro,9571.35,2,10582.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2018,Dezembro,8725.21,1,8942.21
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2018,Dezembro,10265.490000000002,2,9945.470000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2018,Dezembro,8603.39,1,6327.47
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2018,Dezembro,10894.21,1,9868.83
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2018,Dezembro,11341.55,1,11124.04
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2018,Dezembro,21672.460000000003,6,20993.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2018,Dezembro,98838.66,20,100832.86
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2018,Dezembro,63590.97,10,61955.86
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2018,Dezembro,20525.899999999998,4,21723.179999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO I,2018,Dezembro,2812.04,1,2509.84
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2018,Dezembro,23629.78,2,26958.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2018,Dezembro,15820.75,1,15789.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ADMINISTRAT JR,2018,Dezembro,6025.81,1,5208.49
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2018,Dezembro,8874.91,1,8781.74
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2018,Dezembro,25436.66,1,21948.38
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2018,Dezembro,22240.67,1,21020.35
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2018,Dezembro,6707.62,1,6986.9
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2018,Dezembro,7825.91,1,7505.25
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2018,Dezembro,6610.73,1,6098.48
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2018,Dezembro,44481.34,2,41401.28
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2018,Dezembro,53631.630000000005,7,55396.37
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2018,Dezembro,25146.940000000002,2,28892.78
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2018,Dezembro,26697.11,2,28720.870000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2018,Dezembro,36199.009999999995,8,43640.899999999994
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2018,Dezembro,90180.76,11,93250.4
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2018,Dezembro,13427.77,2,12769.17
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2018,Dezembro,15668.329999999998,5,20690.51
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2018,Dezembro,100692.9,10,76164.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2018,Dezembro,34452.22,5,29082.989999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2018,Dezembro,106375.67,3,78379.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2018,Dezembro,444215.43000000017,55,459133.42000000004
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2018,Dezembro,255631.85,21,270865.9
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2018,Dezembro,37720.119999999995,2,36905.92
CIA PAULISTA OBRAS E SERVICOS-CPOS,GERENTE DEPARTAMENTO,2018,Dezembro,46200.149999999994,3,45449.9
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2018,Dezembro,7014.95,3,8106.1
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2018,Dezembro,23785.579999999998,5,25713.78
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2018,Dezembro,42621.3,1,30903.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2018,Dezembro,3577.58,1,4271.24
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2018,Dezembro,6783.24,2,8120.139999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2018,Dezembro,23952.199999999997,4,24946.460000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2018,Dezembro,17049.48,2,15846.77
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2018,Dezembro,92345.82,6,87132.65
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2018,Dezembro,206880.28000000003,15,208033.26999999996
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2018,Dezembro,17554.07,5,23030.05
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2018,Dezembro,12812.06,1,13234.29
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2018,Dezembro,3407.6,1,4006.43
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2018,Dezembro,3889.51,1,4588.71
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2018,Dezembro,23924.12,2,23773.75
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2018,Dezembro,74653.34,21,85117.37000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2018,Dezembro,9879.0,1,9228.43
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2018,Dezembro,3535.01,1,3971.06
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2018,Dezembro,4772.84,1,4964.18
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2018,Dezembro,15448.599999999999,3,19599.899999999998
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2018,Dezembro,93097.19,16,128187.93
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2018,Dezembro,29894.64,2,31553.69
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2018,Dezembro,4868.37,1,19490.01
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2018,Dezembro,21286.35,1,17198.9
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2018,Dezembro,23455.45,10,33130.97
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2018,Dezembro,325409.0,53,381886.2
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2018,Dezembro,15612.04,2,12479.36
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2018,Dezembro,23896.68,2,23832.65
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2018,Dezembro,29894.64,2,29388.739999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2018,Dezembro,17581.65,1,22168.63
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2018,Dezembro,10475.02,1,12217.16
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2018,Dezembro,21502.34,3,22321.28
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2018,Dezembro,6368.57,1,8900.32
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2018,Dezembro,31837.79,2,28222.92
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2018,Dezembro,98762.90999999999,8,104402.93000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2018,Dezembro,217911.50000000003,21,215852.00000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2018,Dezembro,28693.370000000003,2,29506.300000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2018,Dezembro,21097.98,1,20646.77
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2018,Dezembro,9717.13,1,9256.49
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2018,Dezembro,37354.59,2,36646.990000000005
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2018,Dezembro,127331.69,10,143954.61
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2018,Dezembro,161643.16000000003,11,159338.98
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2018,Dezembro,23715.88,1,22007.9
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2018,Dezembro,30981.76,2,59796.96000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2018,Dezembro,55987.17,3,53360.869999999995
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2018,Dezembro,32086.94,2,28257.46
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2018,Dezembro,494982.49000000017,52,612215.1300000002
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2018,Dezembro,9280.01,1,4674.02
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2018,Dezembro,17380.02,1,17679.74
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2018,Dezembro,54913.37,4,69264.67
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2018,Dezembro,34693.22,3,39160.71000000001
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2018,Dezembro,88333.21,8,111890.42000000001
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2018,Dezembro,151004.94000000003,13,182485.29
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX2),2018,Dezembro,16292.58,1,11274.62
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2018,Dezembro,16055.46,1,16804.78
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2018,Dezembro,244841.75,13,256093.26
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2018,Dezembro,22944.48,1,21959.97
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2018,Dezembro,84909.93,4,81789.95999999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2018,Dezembro,14072.52,1,32100.29
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2018,Dezembro,14932.37,1,15738.77
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2018,Dezembro,5357.49,1,15907.04
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2018,Dezembro,203703.65000000002,33,240396.83000000002
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2018,Dezembro,16329.35,1,15939.7
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2018,Dezembro,10824.02,1,27294.68
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2018,Dezembro,16603.190000000002,3,18138.22
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2018,Dezembro,11948.34,1,12198.2
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2018,Dezembro,192487.65000000002,20,226268.33999999997
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2018,Dezembro,13501.62,1,12557.57
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2018,Dezembro,9364.86,1,15978.13
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2018,Dezembro,17289.57,1,16450.93
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2018,Dezembro,18894.4,1,18468.63
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2018,Dezembro,195224.78999999998,15,213261.72000000006
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2018,Dezembro,20257.43,1,19519.64
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2018,Dezembro,21506.75,1,20048.41
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2018,Dezembro,118244.59999999996,19,138612.61
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2018,Dezembro,23896.68,2,21465.04
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2018,Dezembro,80099.76999999999,7,77489.49
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2018,Dezembro,8548.72,1,8251.18
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2018,Dezembro,14618.47,1,35984.87
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2018,Dezembro,21474.73,1,20688.1
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2018,Dezembro,14823.53,1,14229.79
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2018,Dezembro,33780.94,2,30468.989999999998
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G SET),2018,Dezembro,14636.72,1,14528.11
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2018,Dezembro,54388.97,4,60227.28
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III(G DEP),2018,Dezembro,21868.56,1,21231.1
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2018,Dezembro,108997.81000000001,10,120852.12
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX3),2018,Dezembro,21474.73,1,20872.75
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2018,Dezembro,11948.34,1,12394.91
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2018,Dezembro,131243.83000000002,11,143664.02
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2018,Dezembro,17451.0,1,16927.97
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(ASS),2018,Dezembro,16591.53,1,16593.73
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2018,Dezembro,20033.55,1,20444.38
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G SET),2018,Dezembro,14746.64,1,13500.86
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2018,Dezembro,117242.88999999998,7,123335.98
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX2),2018,Dezembro,16741.0,1,16154.41
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX3),2018,Dezembro,21286.35,1,20352.85
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(G SET),2018,Dezembro,14953.61,1,30155.98
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2018,Dezembro,169287.77000000002,24,178761.60000000003
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2018,Dezembro,81646.98999999999,7,76103.44
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2018,Dezembro,103526.38,8,138192.67
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2018,Dezembro,52315.619999999995,4,47864.87
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G AG),2018,Dezembro,19431.52,1,20081.84
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2018,Dezembro,37909.54,3,46666.81
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2018,Dezembro,75349.92,4,70710.03
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2018,Dezembro,57548.850000000006,3,56515.55
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2018,Dezembro,57548.850000000006,3,47609.68000000001
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2018,Dezembro,38365.9,2,35737.409999999996
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2018,Dezembro,15997.71,2,16696.08
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2018,Dezembro,20717.59,1,20047.2
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2018,Dezembro,1895.34,1,3982.73
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2018,Dezembro,7699.110000000001,2,9344.71
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2018,Dezembro,19469.239999999998,8,20767.289999999997
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2018,Dezembro,18286.41,3,21498.36
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2018,Dezembro,56112.0,19,71771.0
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2018,Dezembro,7752.62,1,6557.21
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2018,Dezembro,5933.01,1,6174.83
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2018,Dezembro,1902.07,1,2148.56
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2018,Dezembro,2959.72,1,9114.04
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2018,Dezembro,239792.15000000005,37,301886.2799999999
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(A EX2),2018,Dezembro,14947.32,1,12960.64
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2018,Dezembro,4318.58,1,11358.58
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2018,Dezembro,37551.57,2,34621.14
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2018,Dezembro,15001.42,1,13481.99
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2018,Dezembro,41521.15,4,58673.59
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2018,Dezembro,11393.98,1,12106.13
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2018,Dezembro,250303.96000000002,23,292226.04000000004
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX1),2018,Dezembro,13720.28,1,13420.73
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2018,Dezembro,16795.1,1,16225.31
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX4),2018,Dezembro,20717.59,1,20258.46
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2018,Dezembro,16143.11,1,16199.64
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G AG),2018,Dezembro,20986.04,1,21181.21
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DEP),2018,Dezembro,19182.95,1,18951.29
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2018,Dezembro,13571.45,1,24677.07
