,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR MICROCOMPUTADOR,2020,Fevereiro,12138.79,3,15445.160000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PESAGEM,2020,Fevereiro,48564.079999999994,14,37344.82
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PROD ESPECIALIZADO,2020,Fevereiro,199792.65,50,152150.96000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PRODUCAO,2020,Fevereiro,344848.48,130,296330.0299999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PRODUCAO AB,2020,Fevereiro,6058.0,4,7545.59
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR UTILIDADES,2020,Fevereiro,10713.83,2,7729.97
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR XEROX,2020,Fevereiro,2808.92,1,1361.07
FUNDACAO PARA O REMEDIO POPULAR-FURP,PEDAGOGO RESPONSAVEL,2020,Fevereiro,10169.07,1,5707.78
FUNDACAO PARA O REMEDIO POPULAR-FURP,PINTOR,2020,Fevereiro,7573.52,2,6442.97
FUNDACAO PARA O REMEDIO POPULAR-FURP,PROGRAMADOR PRODUCAO,2020,Fevereiro,11319.990000000002,2,9043.47
FUNDACAO PARA O REMEDIO POPULAR-FURP,PROJETISTA,2020,Fevereiro,8856.2,1,6505.25
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA,2020,Fevereiro,36678.469999999994,7,29382.839999999997
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA DIRETORIA,2020,Fevereiro,17967.33,3,19469.43
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA SUPERINTENDENCIA,2020,Fevereiro,8080.57,1,5832.97
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIO EXECUTIVO DO CD,2020,Fevereiro,10557.49,1,7379.86
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR CONT QUALIDADE,2020,Fevereiro,9400.56,1,6804.7
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR CONT QUALIDADE AB,2020,Fevereiro,7833.79,1,6046.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR GAR DA QUALIDADE AB,2020,Fevereiro,8552.66,1,6613.74
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR IMPORTACAO,2020,Fevereiro,11063.32,1,6343.96
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR INSTRUMENTA  O,2020,Fevereiro,9008.87,1,4716.54
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR LICITA  O,2020,Fevereiro,8934.12,1,4321.78
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT ELETRICA,2020,Fevereiro,12220.72,1,8637.03
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT ELETRICA AB,2020,Fevereiro,9227.1,1,10975.13
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT MECANICA,2020,Fevereiro,19723.39,2,14734.119999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT MECANICA AB,2020,Fevereiro,8493.39,1,6621.8
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT PREDIAL,2020,Fevereiro,5467.27,1,2981.66
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT PREVENTIVA,2020,Fevereiro,17752.63,2,16009.0
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PESAGEM,2020,Fevereiro,8796.86,1,6736.79
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PRODUCAO FARMA,2020,Fevereiro,101278.53,11,66934.13
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PRODUCAO FARMA AB,2020,Fevereiro,6072.83,1,4556.63
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR REFRIGERA  O,2020,Fevereiro,12537.44,1,9288.85
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO FERRAMENTEIRO,2020,Fevereiro,12473.41,3,6096.42
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO INSTRUMENTACAO,2020,Fevereiro,23424.71,3,17229.34
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO PCM,2020,Fevereiro,6072.83,1,4309.76
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO REFRIGERACAO,2020,Fevereiro,9489.44,2,16815.93
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO SEGURANCA TRABALHO,2020,Fevereiro,17056.690000000002,3,18143.0
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO SEGURANCA TRABALHO AB,2020,Fevereiro,5248.1,1,4399.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO UTILIDADES,2020,Fevereiro,10010.56,1,7659.98
FUNDACAO PARA O REMEDIO POPULAR-FURP,TELEFONISTA,2020,Fevereiro,4192.85,2,3576.45
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AJUDANTE PRATICO DE COZINHA,2020,Fevereiro,5128.29,2,4092.2999999999997
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ARQUITETO (A),2020,Fevereiro,7820.73,2,6359.719999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSESSOR,2020,Fevereiro,21400.08,3,15668.599999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE BIOLOGIA,2020,Fevereiro,6308.64,1,4782.0
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE COMPRAS,2020,Fevereiro,3888.73,1,2967.21
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE PESSOAL,2020,Fevereiro,5049.43,1,3948.92
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE SETOR,2020,Fevereiro,4546.43,2,3856.3999999999996
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR ADMINISTRATIVO,2020,Fevereiro,39897.299999999996,12,31366.78
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE ATIVO FIXO,2020,Fevereiro,2976.0,1,2529.12
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE BIBLIOTECA,2020,Fevereiro,5788.61,2,4837.63
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE BIOLOGIA,2020,Fevereiro,3130.6,1,2517.48
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE CONTABILIDADE,2020,Fevereiro,7043.63,3,5632.81
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE ENF.VETERINARIA,2020,Fevereiro,600.82,1,554.83
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE PESSOAL,2020,Fevereiro,1959.0,1,1617.82
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE SERV.OPERACIONAIS,2020,Fevereiro,89414.31999999999,67,71496.15
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR TEC.DE LABORATORIO,2020,Fevereiro,1284.33,1,1078.63
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,BILHETEIRO,2020,Fevereiro,17855.579999999998,10,14689.52
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,BIOLOGO,2020,Fevereiro,46066.0,7,34255.7
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE  SETOR,2020,Fevereiro,1293.85,1,1001.89
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DEPARTAMENTO,2020,Fevereiro,17024.6,2,12234.82
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV. CONTAB.E CUSTOS,2020,Fevereiro,13510.92,1,9191.22
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE CONTROLADORIA,2020,Fevereiro,9716.37,1,7225.8
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE ENS.DIVULGACAO,2020,Fevereiro,8619.52,1,6447.22
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE PRODUCAO RURAL,2020,Fevereiro,9941.63,1,7267.65
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIVISAO,2020,Fevereiro,37984.98,6,28738.329999999998
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR,2020,Fevereiro,16121.75,4,12994.93
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE P.C.ORCAMENT,2020,Fevereiro,4822.79,1,3781.28
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE PESSOAL,2020,Fevereiro,7019.87,1,5339.74
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE TESOURARIA,2020,Fevereiro,8238.56,1,6090.3
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR TECNICO,2020,Fevereiro,34189.97,6,26611.519999999997
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE SETOR NUTRICAO,2020,Fevereiro,6550.57,1,4994.19
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,COMPRADOR,2020,Fevereiro,4499.49,2,3756.29
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CONSELHEIRO,2020,Fevereiro,1650.0,3,1468.5
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,COPEIRO,2020,Fevereiro,111.47,1,0.0
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,DIRETOR PRESIDENTE,2020,Fevereiro,19179.08,1,12712.09
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENCARREGADO DE BENEFICIOS,2020,Fevereiro,1347.43,1,1118.69
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENCARREGADO DE SETOR,2020,Fevereiro,8121.47,2,6509.280000000001
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENGENHEIRO AGRONOMO,2020,Fevereiro,4500.0,1,3543.69
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENGENHEIRO DE MANUTENC.CIVIL,2020,Fevereiro,8237.3,1,6170.11
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,FOTOGRAFO,2020,Fevereiro,2101.28,1,1761.62
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,IMPRESSOR DE OFF-SET,2020,Fevereiro,9220.72,2,7282.67
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,JARDINEIRO,2020,Fevereiro,20916.33,11,15317.109999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,MECANICO DE REFRIGERACAO,2020,Fevereiro,2934.36,1,2211.96
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,MEDICO VETERINARIO,2020,Fevereiro,20543.22,4,15771.35
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,MOTORISTA,2020,Fevereiro,12192.84,8,10131.67
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL ELETRICISTA,2020,Fevereiro,2050.29,1,1738.93
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL ENCANADOR,2020,Fevereiro,3014.58,2,2507.5299999999997
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL MARCENEIRO,2020,Fevereiro,4464.65,3,3277.26
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL PEDREIRO,2020,Fevereiro,12773.86,9,10320.28
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL PINTOR,2020,Fevereiro,3500.75,3,2531.5
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL SERRALHEIRO,2020,Fevereiro,8306.73,7,6666.390000000001
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OPERADOR DE MICRO-COMPUTADOR,2020,Fevereiro,8177.01,1,5918.1
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PORTEIRO DE BILHETERIA,2020,Fevereiro,1987.61,1,1680.9
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PREPARADOR DE ALIMENTACAO,2020,Fevereiro,12573.66,6,10065.77
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PREPARADOR DE ALIMENTACAO LID,2020,Fevereiro,3656.1,1,3010.84
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA,2020,Fevereiro,3397.82,1,2812.01
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA DE DIRETORIA,2020,Fevereiro,3934.71,1,3165.27
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA PORTUGUES,2020,Fevereiro,3670.08,1,2999.16
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE BRACAL,2020,Fevereiro,12714.66,8,10706.940000000002
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE DE LIMPEZA,2020,Fevereiro,9918.68,5,8223.630000000001
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE DE MANUTENCAO/OBRAS,2020,Fevereiro,1197.92,1,1012.33
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE LABORATORIO,2020,Fevereiro,4029.0,1,3270.69
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE SEG.DO TRABALHO,2020,Fevereiro,2519.0,1,2002.04
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TRATADOR DE ANIMAIS,2020,Fevereiro,55289.41999999999,33,44303.39
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,VIGILANTE,2020,Fevereiro,42937.979999999996,26,34473.189999999995
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSESSOR PREV. COMPLEMENTAR I,2020,Fevereiro,79261.42,6,63859.09
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSESSOR PREV. COMPLEMENTAR II,2020,Fevereiro,48048.33,3,28818.39
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSESSOR PREV.COMPLEMENTAR III,2020,Fevereiro,33882.97,2,24920.97
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.PREV.COMPLEMEN,2020,Fevereiro,29017.259999999995,11,25818.68
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN I,2020,Fevereiro,51375.84,14,43942.590000000004
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN II,2020,Fevereiro,78583.24000000002,14,61842.590000000004
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN III,2020,Fevereiro,87738.56000000001,13,86997.27
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN IV,2020,Fevereiro,60861.13,6,57570.21000000001
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR ADMINISTRATIVO,2020,Fevereiro,18191.14,1,26667.67
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR DE RELACIONAMENTO INST,2020,Fevereiro,21354.81,1,10553.91
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR DE SEGURIDADE,2020,Fevereiro,21354.81,1,15045.05
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR PRESIDENTE,2020,Fevereiro,20563.89,1,29986.98
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ADMINISTRADOR,2020,Fevereiro,14517.08,1,10406.86
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE GESTAO ADMINISTRAT,2020,Fevereiro,142179.04,27,104638.07999999997
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE PESSOAL,2020,Fevereiro,13279.64,1,9577.0
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR DE DIRETORIA,2020,Fevereiro,24764.7,2,18343.36
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I,2020,Fevereiro,9610.16,2,7879.5599999999995
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I,2020,Fevereiro,5013.99,1,4239.06
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I I,2020,Fevereiro,16438.02,3,12702.33
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V,2020,Fevereiro,17920.49,2,11416.41
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V I,2020,Fevereiro,9055.26,1,6910.06
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUX. TECNICO LABORATORIO ANALI,2020,Fevereiro,171356.22999999992,49,129719.76999999997
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR ADMINISTRATIVO,2020,Fevereiro,124425.18,47,104572.67000000001
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ANALISES CLINICAS,2020,Fevereiro,15440.04,2,11847.23
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ENFERMAGEM,2020,Fevereiro,113857.43999999997,33,86327.16
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE SERVI OS GERAIS,2020,Fevereiro,28736.96,20,22736.319999999996
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA,2020,Fevereiro,641432.7899999995,109,478078.27000000014
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA SENIOR,2020,Fevereiro,8300.15,1,6362.61
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,CONTROLADOR DE ESTOQUE,2020,Fevereiro,55696.58,13,37795.590000000004
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I,2020,Fevereiro,5012.56,1,3631.89
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I I,2020,Fevereiro,32461.89,4,25133.67
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR MEDICO,2020,Fevereiro,10628.6,1,8045.33
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,DIRETOR,2020,Fevereiro,45441.229999999996,3,34277.96
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENFERMEIRO,2020,Fevereiro,163302.7,22,119169.24
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENFERMEIRO DO TRABALHO,2020,Fevereiro,5437.02,1,4112.25
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENGENHEIRO DE SEG. DO TRABALHO,2020,Fevereiro,4744.07,1,3888.23
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,FARMACEUTICO,2020,Fevereiro,19710.0,2,14954.75
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE,2020,Fevereiro,33542.67,3,25348.25
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE MEDICO,2020,Fevereiro,12591.35,1,8890.1
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MEDICO,2020,Fevereiro,242192.31000000003,18,177156.53000000003
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MENSAGEIRO,2020,Fevereiro,1408.46,1,1237.55
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SECRETARIA,2020,Fevereiro,22331.59,5,17097.3
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SERVENTE,2020,Fevereiro,4834.42,1,3870.08
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SUPERVISOR  I I,2020,Fevereiro,5012.55,1,4061.14
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE ENFERMAGEM,2020,Fevereiro,45471.130000000005,15,36417.600000000006
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE MANUTEN AO,2020,Fevereiro,8021.09,3,6780.36
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE SEGURAN A DO TRABAL,2020,Fevereiro,6955.85,3,5883.98
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TELEFONISTA,2020,Fevereiro,5556.04,2,3213.24
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ADVOGADO,2020,Fevereiro,830118.7199999995,141,544345.7100000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE DE SERV.  ADMINISTRATIV,2020,Fevereiro,36473.909999999996,9,20806.04
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE TECNICO,2020,Fevereiro,64527.200000000004,8,27762.85
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - I,2020,Fevereiro,21173.72,4,16256.019999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - II,2020,Fevereiro,63992.99000000002,10,45336.2
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE DE PRODUCAO,2020,Fevereiro,36012.95,10,28038.550000000003
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - I,2020,Fevereiro,13874.830000000002,4,9200.649999999998
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - II,2020,Fevereiro,5331.45,2,3801.24
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - III,2020,Fevereiro,24225.86,5,16612.28
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. DE SERVICOS OPERACIONAIS,2020,Fevereiro,8346.73,4,6442.54
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. SERVICOS ADMINISTRATIVOS,2020,Fevereiro,72237.73999999999,26,53714.96000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CHEFE DE GABINETE,2020,Fevereiro,10461.19,1,7983.11
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CONSELHEIRO FISCAL,2020,Fevereiro,3481.3500000000004,3,3481.3500000000004
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR ADJUNTO,2020,Fevereiro,35629.29,4,26392.940000000002
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR EXECUTIVO,2020,Fevereiro,10644.74,1,8011.91
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,GERENTE,2020,Fevereiro,127724.03000000001,17,85301.83
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MESTRE DE OFICIO,2020,Fevereiro,83514.21,21,54211.46000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MONITOR DE EDUCACAO,2020,Fevereiro,75196.00000000001,32,56902.33000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MOTORISTA,2020,Fevereiro,24397.390000000003,10,17981.76
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,OPERADOR METALURGICO,2020,Fevereiro,20476.76,6,14614.59
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SECRETARIA (O)  DE DIRETORIA,2020,Fevereiro,18059.100000000002,6,14673.38
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERINTENDENTE,2020,Fevereiro,65234.38,6,39518.36
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERVISOR REGIONAL,2020,Fevereiro,40530.3,6,24362.49
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA DE SUPORTE ADMINISTRA,2020,Fevereiro,70306.52,10,48911.740000000005
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA DE TECNOLOGIA DA INFO,2020,Fevereiro,28816.390000000003,4,21346.309999999998
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR CHEFE,2020,Fevereiro,13068.77,1,9836.83
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR DE COMUNICA  O SOCIAL,2020,Fevereiro,11951.0,1,8654.71
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR DE TECNOLOGIA DA INFO,2020,Fevereiro,11951.0,1,8380.62
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR EXECUTIVO,2020,Fevereiro,68917.84,7,53146.64
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR TECNICO,2020,Fevereiro,145399.64,15,102751.48999999998
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,AUXILIAR ADMINISTRATIVO,2020,Fevereiro,36849.47,11,25929.339999999997
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,AUXILIAR DE MANUTEN  O E SERVI,2020,Fevereiro,5972.83,5,4479.9800000000005
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,BIBLIOTECARIO,2020,Fevereiro,9181.7,2,7158.42
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,CHEFE DE GABINETE,2020,Fevereiro,13376.64,1,10060.04
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,CONTADOR,2020,Fevereiro,8017.04,1,5823.91
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,DIRETOR ADJUNTO,2020,Fevereiro,69700.32,6,52309.700000000004
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIALISTA DE PROTE  O E DEF,2020,Fevereiro,2104201.9200000004,345,1434292.5099999993
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,GERENTE,2020,Fevereiro,21940.32,2,8251.1
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,MOTORISTA,2020,Fevereiro,4924.26,2,3167.98
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,OUVIDOR,2020,Fevereiro,10514.02,1,7984.64
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,SECRET RIA,2020,Fevereiro,25606.479999999996,6,18716.13
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE INFORMATICA,2020,Fevereiro,10274.19,3,8552.73
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE PROTE  O E DEFESA D,2020,Fevereiro,348139.38000000006,80,244999.3100000001
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE SUPORTE ADMINISTRAT,2020,Fevereiro,188374.00999999998,43,124359.75000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ADVOGADO PL,2020,Fevereiro,6483.52,1,5414.63
