,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2014,Dezembro,107165.24,10,74724.24999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESPECIAL),2014,Dezembro,10831.32,4,7943.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO I,2014,Dezembro,5759.01,1,3867.32
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESPECIAL),2014,Dezembro,214797.33,12,128135.45999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESPECIAL),2014,Dezembro,60963.7,2,39620.5
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2014,Dezembro,86358.39,15,64196.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESPECIAL),2014,Dezembro,64841.21000000001,3,41515.42999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESPECIAL),2014,Dezembro,7308.73,1,3348.94
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESPECIAL),2014,Dezembro,14191.96,4,11010.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESPECIAL),2014,Dezembro,22972.9,4,11772.73
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESPECIAL),2014,Dezembro,17713.11,5,13611.730000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2014,Dezembro,211616.26000000007,67,164488.04000000007
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2014,Dezembro,31138.89,9,25136.639999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESPECIAL),2014,Dezembro,19697.769999999997,7,15124.81
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESPECIAL),2014,Dezembro,5596.98,2,3227.64
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESPECIAL),2014,Dezembro,12418.310000000001,4,9903.49
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESPECIAL),2014,Dezembro,9764.24,2,8158.78
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. QUIMICA (Q.ESPECIAL),2014,Dezembro,22701.82,4,13524.189999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESPECIAL),2014,Dezembro,7232.82,1,4425.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.CALC.NUMERICO (Q.ESPECIAL),2014,Dezembro,4078.49,1,3385.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA(Q.ESPECIAL),2014,Dezembro,69928.73000000001,7,45047.75
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.EDUC.ARTISTICA (Q.ESPECIAL),2014,Dezembro,1325.36,1,1109.06
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESPECIAL),2014,Dezembro,1402.7,1,894.59
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.HISTORIA (Q.ESPECIAL),2014,Dezembro,1325.36,1,1185.08
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.PORTUGUES (Q.ESPECIAL),2014,Dezembro,3458.17,1,2774.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR(Q.ESPECIAL),2014,Dezembro,245814.77999999997,16,146835.8
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESPECIAL),2014,Dezembro,10154.66,2,7361.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESPECIAL),2014,Dezembro,74516.23999999999,4,48546.28
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA (Q.ESPECIAL),2014,Dezembro,5760.02,1,3729.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESPECIAL),2014,Dezembro,30367.28,4,23052.11
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2014,Dezembro,21346.5,1,14473.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESCOLA,2014,Dezembro,3684.66,1,2868.62
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESPECIAL),2014,Dezembro,2968.39,1,2080.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESPECIAL),2014,Dezembro,15231.25,2,10965.779999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESPECIAL),2014,Dezembro,8118.74,2,5001.14
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESPECIAL),2014,Dezembro,21039.43,3,15122.61
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC. PUBL. I,2014,Dezembro,666215.5700000001,72,476135.6599999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO,2014,Dezembro,24995.77,2,17370.04
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA SOCIO CULTURAL,2014,Dezembro,25796.98,1,23135.85
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO DE GABINETE,2014,Dezembro,196521.49,15,133307.19000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST. GABINETE II,2014,Dezembro,7414.6,2,5284.4
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.COORDENADOR,2014,Dezembro,56825.600000000006,5,38904.55
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. II,2014,Dezembro,7810.42,1,6021.34
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. III,2014,Dezembro,21751.29,3,15739.060000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE I,2014,Dezembro,70976.3,28,56232.88999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO I,2014,Dezembro,62138.73999999999,15,49093.579999999994
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO II,2014,Dezembro,81634.27,17,61090.270000000004
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO III,2014,Dezembro,126190.08,20,89629.62000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO IV,2014,Dezembro,79435.73,9,56107.00000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO V,2014,Dezembro,25540.65,3,18689.57
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR DE SAUDE,2014,Dezembro,2590.07,1,2226.64
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS,2014,Dezembro,87962.87999999999,28,63337.5
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE DE GABINETE,2014,Dezembro,7385.12,1,6106.66
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE I,2014,Dezembro,27113.61,5,21433.519999999997
SECRETARIA DE DESENVOLVIMENTO REGIONAL,COORDENADOR,2014,Dezembro,29120.08,2,19496.95
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DELEGADO POLICIA 2A CLASSE,2014,Dezembro,19239.53,1,12392.6
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR I,2014,Dezembro,90908.84,17,63067.600000000006
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR II,2014,Dezembro,12061.029999999999,2,8223.39
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO I,2014,Dezembro,23109.12,5,18788.230000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO II,2014,Dezembro,81801.6,11,59110.65
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO III,2014,Dezembro,205963.32000000004,22,144983.96000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENCARREGADO I,2014,Dezembro,19306.73,4,13182.27
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENGENHEIRO VI,2014,Dezembro,80172.53,4,51480.19
SECRETARIA DE DESENVOLVIMENTO REGIONAL,EXECUTIVO PUBLICO,2014,Dezembro,302499.94999999995,45,233240.26000000004
SECRETARIA DE DESENVOLVIMENTO REGIONAL,MEDICO I,2014,Dezembro,6248.71,1,4003.8
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL ADMINISTRATIVO,2014,Dezembro,4401119.680000029,1936,3549553.7700000023
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL OPERACIONAL,2014,Dezembro,11906.73,4,9255.68
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OUTROS VINCULOS,2014,Dezembro,855.0,5,855.0
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO ADJUNTO,2014,Dezembro,21346.5,1,12879.77
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AG.TEC. DE ASSIT. A SAUDE,2014,Dezembro,21870.349999999995,5,15384.779999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AGENTE DE DESENV. SOCIAL,2014,Dezembro,321695.07999999984,102,261318.38999999993
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA ADMINISTRATIVO,2014,Dezembro,25154.67,2,16807.09
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIO CULTURAL,2014,Dezembro,14689.29,2,9769.68
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO DE GABINETE,2014,Dezembro,62916.77,5,42120.840000000004
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE I,2014,Dezembro,10607.939999999999,3,8609.04
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE II,2014,Dezembro,11607.25,3,9093.94
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.COORDENADOR,2014,Dezembro,29054.53,3,20803.25
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE I,2014,Dezembro,5405.28,1,3518.77
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE II,2014,Dezembro,17424.84,3,14005.09
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE ADMINISTRATIVO,2014,Dezembro,94686.28000000003,46,77607.64000000003
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE I,2014,Dezembro,11485.35,5,8920.89
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO I,2014,Dezembro,3843.57,1,2592.83
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO II,2014,Dezembro,48575.15,10,37598.39
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO III,2014,Dezembro,105152.62999999999,17,76535.1
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO IV,2014,Dezembro,35281.85,5,24271.89
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO V,2014,Dezembro,33381.14,4,20186.67
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE SAUDE,2014,Dezembro,13010.58,4,10120.460000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR SERV. GERAIS,2014,Dezembro,190584.06999999998,53,145979.40000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE DE GABINETE,2014,Dezembro,20821.95,1,9752.53
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE I,2014,Dezembro,27421.85,4,18322.95
SECRETARIA DE DESENVOLVIMENTO SOCIAL,COORDENADOR,2014,Dezembro,73186.94,5,49296.46000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR I,2014,Dezembro,200393.44999999998,41,151847.27999999997
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR II,2014,Dezembro,19136.43,3,13764.349999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO I,2014,Dezembro,300600.54,48,218082.30000000005
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO II,2014,Dezembro,441656.93,57,319848.11000000004
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO III,2014,Dezembro,181974.82,18,130204.36
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ESPECIALISTA EM DESENV. SOCIAL,2014,Dezembro,74632.05999999998,17,59437.82000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,EXECUTIVO PUBLICO,2014,Dezembro,153532.12,23,110903.34
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL ADMINISTRATIVO,2014,Dezembro,194019.06999999998,46,140997.96999999997
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL OPERACIONAL,2014,Dezembro,3586.96,1,2539.23
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL SOCIO CULTURAL,2014,Dezembro,19620.440000000002,6,16039.97
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO ADJUNTO,2014,Dezembro,23718.33,1,16556.9
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO DE ESTADO,2014,Dezembro,24793.5,1,16324.04
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO DE GABINETE,2014,Dezembro,12753.99,1,8876.2
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE I,2014,Dezembro,2474.49,1,2073.17
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE II,2014,Dezembro,2415.33,1,2169.45
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.COORDENADOR,2014,Dezembro,8931.66,1,5104.9
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.GABINETE I,2014,Dezembro,4674.72,1,3783.59
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE I,2014,Dezembro,7647.16,3,6254.91
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO I,2014,Dezembro,7518.53,2,6480.549999999999
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO II,2014,Dezembro,15722.64,3,12741.82
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO III,2014,Dezembro,32920.01,5,25481.18
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO IV,2014,Dezembro,12615.17,2,9850.310000000001
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO V,2014,Dezembro,7269.15,1,6037.2
SECRETARIA DE ENERGIA E MINERACAO,AUXILIAR DE SAUDE,2014,Dezembro,2887.21,1,2546.37
SECRETARIA DE ENERGIA E MINERACAO,CHEFE DE GABINETE,2014,Dezembro,5891.66,1,5382.24
SECRETARIA DE ENERGIA E MINERACAO,COORDENADOR,2014,Dezembro,1716.88,1,1716.88
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO II,2014,Dezembro,22584.239999999998,3,17102.62
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO III,2014,Dezembro,39211.6,4,29281.86
SECRETARIA DE ENERGIA E MINERACAO,OUTROS VINCULOS,2014,Dezembro,1800.0,10,1800.0
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO ADJUNTO,2014,Dezembro,20160.58,1,15373.27
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO DE ESTADO,2014,Dezembro,26170.91,1,19595.4
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AG.TEC. DE ASSIT. A SAUDE,2014,Dezembro,16459.01,4,13389.269999999999
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA ADMINISTRATIVO,2014,Dezembro,5754.75,1,4821.58
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA SOCIO CULTURAL,2014,Dezembro,916021.94,174,688906.39
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSESSOR TECNICO DE GABINETE,2014,Dezembro,60293.24,5,39114.36
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE I,2014,Dezembro,8087.41,3,6407.22
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE II,2014,Dezembro,9555.0,3,8189.91
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.COORDENADOR,2014,Dezembro,8480.16,1,6234.77
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE II,2014,Dezembro,27607.96,4,17754.43
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE III,2014,Dezembro,13444.32,2,10305.66
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE I,2014,Dezembro,8202.810000000001,2,6695.83
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO II,2014,Dezembro,56340.85,11,43830.65
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO III,2014,Dezembro,21755.03,4,16783.92
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO IV,2014,Dezembro,57168.51999999999,8,41662.51
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO V,2014,Dezembro,16624.63,2,10545.279999999999
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE LABORATORIO,2014,Dezembro,2015.69,1,1460.69
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE SAUDE,2014,Dezembro,2892.99,2,2294.79
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR SERV. GERAIS,2014,Dezembro,129199.22999999998,42,100951.18000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE DE GABINETE,2014,Dezembro,17574.66,1,11747.77
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE I,2014,Dezembro,37868.15,11,30712.440000000002
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE II,2014,Dezembro,266954.6000000001,52,197045.22
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,COORDENADOR,2014,Dezembro,27873.62,2,20327.300000000003
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR I,2014,Dezembro,47691.75,10,34777.72
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR II,2014,Dezembro,10887.08,2,8563.75
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO I,2014,Dezembro,98634.08000000002,16,69254.08
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO II,2014,Dezembro,25398.23,3,16658.08
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENCARREGADO I,2014,Dezembro,3542.15,1,2290.59
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENGENHEIRO VI,2014,Dezembro,17742.15,1,11391.42
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,EXECUTIVO PUBLICO,2014,Dezembro,137986.04,20,101013.47
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,MEDICO II,2014,Dezembro,7760.07,1,5756.32
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL ADMINISTRATIVO,2014,Dezembro,394020.2600000002,111,297993.69
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL OPERACIONAL,2014,Dezembro,21654.92,6,15989.85
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL SOCIO CULTURAL,2014,Dezembro,15855.499999999998,7,12221.45
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO ADJUNTO,2014,Dezembro,21346.5,1,14375.14
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO DE ESTADO,2014,Dezembro,24793.5,1,16324.04
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO DE GABINETE,2014,Dezembro,63945.72,5,39744.25
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE I,2014,Dezembro,6721.42,2,4655.2
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE II,2014,Dezembro,3680.55,1,2628.48
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE I,2014,Dezembro,16517.81,6,13220.98
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE TECNICO V,2014,Dezembro,18048.86,2,12214.8
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV. GERAIS,2014,Dezembro,81628.99999999999,35,64721.07999999998
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE DE GABINETE,2014,Dezembro,20744.98,1,12767.94
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE I,2014,Dezembro,4197.24,1,3476.02
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2014,Dezembro,15242.48,3,10029.19
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2014,Dezembro,14444.1,3,10671.25
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2014,Dezembro,13546.06,4,10183.91
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2014,Dezembro,11541.869999999999,3,10002.1
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2014,Dezembro,29417.989999999998,10,23252.590000000004
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL OPERACIONAL,2014,Dezembro,4991.92,2,3646.3900000000003
SECRETARIA DE LOGISTICA E TRANSPORTES,OUTROS VINCULOS,2014,Dezembro,1215.0,7,1215.0
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO DE ESTADO,2014,Dezembro,19283.83,1,13465.9
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO DE GABINETE,2014,Dezembro,65860.7,5,44908.75
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE I,2014,Dezembro,5829.35,2,4594.5
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE II,2014,Dezembro,10133.9,3,8790.92
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.COORDENADOR,2014,Dezembro,7370.57,1,5675.66
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE I,2014,Dezembro,5310.55,1,4220.39
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE II,2014,Dezembro,14773.04,2,11064.240000000002
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE I,2014,Dezembro,2855.93,1,2495.16
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO II,2014,Dezembro,15591.48,3,10592.36
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO III,2014,Dezembro,85999.27999999998,14,61290.88
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO IV,2014,Dezembro,75191.26999999999,10,53856.81
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO V,2014,Dezembro,33928.64000000001,4,25023.949999999997
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR DE SAUDE,2014,Dezembro,2900.59,1,2181.18
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR SERV. GERAIS,2014,Dezembro,30897.910000000003,9,24661.21
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE DE GABINETE,2014,Dezembro,7189.25,1,6770.52
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE I,2014,Dezembro,27058.92,7,22005.94
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,COORDENADOR,2014,Dezembro,16038.15,2,10893.58
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR I,2014,Dezembro,4808.63,1,4045.69
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR II,2014,Dezembro,12176.91,2,8844.529999999999
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO II,2014,Dezembro,64569.99,7,45114.5
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO III,2014,Dezembro,59791.72,6,43285.329999999994
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ESPECIALISTA AMBIENTAL II,2014,Dezembro,105114.99,10,71138.85999999999
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,EXECUTIVO PUBLICO,2014,Dezembro,92193.87000000002,14,68441.01000000001
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OFICIAL ADMINISTRATIVO,2014,Dezembro,31318.820000000003,5,21456.28
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OUTROS VINCULOS,2014,Dezembro,1867.5,6,1761.0700000000002
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,SECRETARIO ADJUNTO,2014,Dezembro,5699.25,1,5223.3
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,SECRETARIO DE ESTADO,2014,Dezembro,27548.33,1,20791.71
SECRETARIA DE TURISMO,ANALISTA SOCIO CULTURAL,2014,Dezembro,9779.65,1,5672.75
SECRETARIA DE TURISMO,ASSESSOR TECNICO DE GABINETE,2014,Dezembro,49000.14,4,34387.350000000006
SECRETARIA DE TURISMO,ASSISTENTE I,2014,Dezembro,5098.4400000000005,2,3755.93
SECRETARIA DE TURISMO,ASSISTENTE TECNICO II,2014,Dezembro,55779.829999999994,11,42201.41
SECRETARIA DE TURISMO,ASSISTENTE TECNICO III,2014,Dezembro,23097.08,4,18094.82
SECRETARIA DE TURISMO,ASSISTENTE TECNICO IV,2014,Dezembro,25370.12,3,17148.34
SECRETARIA DE TURISMO,ASSISTENTE TECNICO V,2014,Dezembro,15036.16,2,11397.83
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2014,Dezembro,1417.71,1,1012.81
SECRETARIA DE TURISMO,AUXILIAR SERV. GERAIS,2014,Dezembro,16907.98,9,12785.050000000001
SECRETARIA DE TURISMO,CHEFE DE GABINETE,2014,Dezembro,20808.39,1,13942.69
SECRETARIA DE TURISMO,CHEFE I,2014,Dezembro,8020.799999999999,2,6803.85
SECRETARIA DE TURISMO,CHEFE II,2014,Dezembro,15084.150000000001,2,11486.529999999999
SECRETARIA DE TURISMO,COORDENADOR,2014,Dezembro,14238.15,1,8444.77
SECRETARIA DE TURISMO,DIRETOR I,2014,Dezembro,14951.43,2,11716.970000000001
SECRETARIA DE TURISMO,DIRETOR II,2014,Dezembro,6869.53,1,3850.71
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2014,Dezembro,82632.97,15,61019.270000000004
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2014,Dezembro,16671.4,2,11581.7
SECRETARIA DE TURISMO,ENGENHEIRO VI,2014,Dezembro,56369.3,2,38123.9
