,,,,BRUTO,BRUTO,LIQUIDO
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO SUP MANUTENCAO,2020,Novembro,23273.13,1,15098.0
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (ASSUNTOS ADMINISTRATIVOS),2020,Novembro,41790.990000000005,2,21484.03
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (COMUNICACOES),2020,Novembro,18048.15,1,23343.16
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (JURIDICO),2020,Novembro,19494.43,1,21856.14
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (MANUTENCAO),2020,Novembro,50370.59,2,46883.479999999996
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (SISTEMAS),2020,Novembro,16089.92,1,15642.58
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (TRANSPORTES),2020,Novembro,26419.68,1,25270.87
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP I (PROCESSOS OPER),2020,Novembro,18355.25,1,14995.56
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP II (PROCESSOS OPER),2020,Novembro,31057.32,2,34617.66
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESPECIALISTA,2020,Novembro,1956403.7999999996,71,1712133.2999999993
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESPECIALISTA I,2020,Novembro,452577.17,21,404198.73
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESPECIALISTA II,2020,Novembro,418990.22,13,321307.07999999996
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESPECIALISTA III,2020,Novembro,221948.84,7,249386.43000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,GEOTECNICO PROJETO CIVIL,2020,Novembro,13435.99,1,9591.9
CIA.DO METROPOLITANO DE SAO PAULO-METRO,GERENTE,2020,Novembro,872393.06,24,971445.4799999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,IN EDUC FISICA (PREP FISICO),2020,Novembro,9743.63,1,11650.4
CIA.DO METROPOLITANO DE SAO PAULO-METRO,IN EDUC FISICA (TEC ED FISICA),2020,Novembro,10702.03,1,6694.68
CIA.DO METROPOLITANO DE SAO PAULO-METRO,MEDICO TRABALHO,2020,Novembro,75348.56999999999,8,123105.20999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,MEMBRO DO COMITE DE AUDITORIA,2020,Novembro,32242.47,3,23667.32
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF LOG ALMOX I (ALMOXARIFADO),2020,Novembro,890496.2300000006,141,969915.8699999996
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF LOG ALMOX II (ARMAZENAGEM),2020,Novembro,123321.54,18,130681.17999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF LOG ALMOX III (SUPERVISAO),2020,Novembro,77855.04,9,90255.45000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND,2020,Novembro,11068.77,1,7242.1
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (ELETRICA),2020,Novembro,2734568.6000000034,372,3158834.540000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (INSPECAO EQUIPAM),2020,Novembro,178409.7,23,184871.31000000003
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (MECANICA),2020,Novembro,2334253.2800000007,326,2714286.7600000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (PINT INDUSTR),2020,Novembro,105331.12999999998,18,110369.04000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (SERRALHERIA),2020,Novembro,158412.12,24,167737.79
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (SOLDA),2020,Novembro,216666.63999999998,29,234234.69999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST I (MANUT CIVIL),2020,Novembro,20120.579999999998,5,26588.989999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST II (MANUT CIVIL),2020,Novembro,740181.8899999997,106,836585.55
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST II (MARCENARIA),2020,Novembro,7882.86,1,9534.78
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST II (SANIFICACAO),2020,Novembro,22810.07,3,17419.510000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MOVIMENTACAO,2020,Novembro,64533.49,11,79799.43000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF VEICULOS,2020,Novembro,52474.119999999995,7,59131.91
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV I (ESTACAO),2020,Novembro,3555434.020000006,817,4259909.079999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV II (ESTACAO),2020,Novembro,1943377.06,255,2201791.6999999993
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV II (TRAFEGO),2020,Novembro,6979891.859999996,928,8168065.800000003
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV III (SUPERV),2020,Novembro,3124568.3800000018,235,3426759.7399999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV III (TRAFEGO),2020,Novembro,134743.57,12,165789.18
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV IV (CCO),2020,Novembro,1998181.1600000001,111,2179643.0200000005
CIA.DO METROPOLITANO DE SAO PAULO-METRO,PREPARADOR FISICO CORPO SEGUR,2020,Novembro,32906.61,3,32582.48
CIA.DO METROPOLITANO DE SAO PAULO-METRO,PRESIDENTE CONSELHO DE ADM,2020,Novembro,6581.79,1,5154.6
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR CONTROLE ADMINIST,2020,Novembro,29323.17,2,39734.42
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR I,2020,Novembro,147636.32,13,146636.28000000003
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR II,2020,Novembro,403278.42,27,393700.43
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR III,2020,Novembro,1208253.2199999995,63,1094278.51
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR IMPLANTACAO,2020,Novembro,20143.59,1,12426.18
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR MANUTENCAO,2020,Novembro,1953225.9599999995,96,1980819.9199999995
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR OPERACAO I,2020,Novembro,508956.62,34,545882.9500000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR OPERACAO II,2020,Novembro,255660.63,10,262357.98
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR SERVICO ADMINIST I,2020,Novembro,115695.61,14,119931.61000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR SERVICO ADMINIST II,2020,Novembro,246743.53999999998,19,252689.27000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC INSPECAO EQUIPAMENTOS,2020,Novembro,53915.619999999995,3,45646.2
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC MANUTENCAO COMPUTADOR,2020,Novembro,59764.04000000001,4,50059.100000000006
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC NUTRICIONISTA,2020,Novembro,9252.05,1,10040.37
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET ESP,2020,Novembro,125331.87999999998,7,115862.89
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET I (CORRET),2020,Novembro,164834.71,22,168423.42
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET I (RESTAB),2020,Novembro,45652.16999999999,7,39431.87
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET II (CORRET),2020,Novembro,224315.19000000003,19,266516.02
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET II (RESTAB),2020,Novembro,202123.53,18,214365.50999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET III (CORRET),2020,Novembro,1287381.9399999997,84,1242247.23
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET III (RESTAB),2020,Novembro,3021996.8999999985,206,3047961.8600000003
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SEGURANCA TRABALHO I,2020,Novembro,20369.42,3,24313.550000000003
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SEGURANCA TRABALHO II,2020,Novembro,38478.24,4,31095.079999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SEGURANCA TRABALHO III,2020,Novembro,92507.49,8,93412.74
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV ESP (IMP SIST),2020,Novembro,40293.520000000004,2,29738.57
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV ESP (MANUT),2020,Novembro,734194.0899999999,43,694857.8400000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I,2020,Novembro,53843.13,8,60081.71
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (AGRIMENS),2020,Novembro,3355.68,1,4032.18
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (EDIFICAC),2020,Novembro,5651.93,1,7237.57
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (ELETRICA),2020,Novembro,66236.09,12,67137.02999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (ELETRON),2020,Novembro,111165.4,16,122876.63999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (MANUTEN),2020,Novembro,159613.11,20,161259.11000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (MECANICA),2020,Novembro,79291.13,15,99741.91000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II,2020,Novembro,17477.699999999997,3,21506.34
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (AGRIMENS),2020,Novembro,16015.39,3,21530.89
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (EDIFICAC),2020,Novembro,185777.32000000004,27,202190.90999999997
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (ELETRICA),2020,Novembro,97121.13999999998,11,88208.83
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (MANUTEN),2020,Novembro,294277.01,33,333343.36
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (MECANICA),2020,Novembro,15000.630000000001,2,15976.15
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (OBR CUST),2020,Novembro,11561.91,2,20719.91
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (OBRAS),2020,Novembro,8414.5,1,2912.48
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III,2020,Novembro,85105.78,7,88074.52
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (AGRIMENS),2020,Novembro,78720.43,6,82932.71
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (CUSTOS),2020,Novembro,12104.3,1,5610.06
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (EDIFICAC),2020,Novembro,155839.67,16,173293.46
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (ELETRICA),2020,Novembro,113504.08,11,128215.89
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (ELETRON),2020,Novembro,44316.490000000005,5,56378.17
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (IMP SIST),2020,Novembro,150021.66999999998,11,131890.84
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MANUTEN),2020,Novembro,2808576.2599999974,220,2986288.3000000003
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MATER),2020,Novembro,67873.73,6,61475.23
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MECANICA),2020,Novembro,78218.94999999998,8,62015.15
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MEDICAO),2020,Novembro,35505.94,3,26759.21
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (OBR CUST),2020,Novembro,58459.28,5,42748.3
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (OBRAS),2020,Novembro,36133.57,3,25369.62
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (PROJETOS),2020,Novembro,21585.019999999997,2,24598.67
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (QUALID),2020,Novembro,117591.88,9,116056.90999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (TRANSP),2020,Novembro,12104.3,1,14049.14
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO CONTROLE SERVICOS,2020,Novembro,61000.5,6,54649.61
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO DE GESTAO DE CONTRATOS,2020,Novembro,23760.28,2,11252.93
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO LIDER RESTABELECIMENTO,2020,Novembro,187768.05,11,189962.9
CIA.DO METROPOLITANO DE SAO PAULO-METRO,USINADOR FERRAMENTEIRO,2020,Novembro,130827.14000000001,16,131702.15
CIA.PAULISTA DE SECURITIZACAO-CPSEC,ASSESSOR EXECUTIVO,2020,Novembro,15846.07,1,21484.07
CIA.PAULISTA DE SECURITIZACAO-CPSEC,ASSESSOR TECNICO,2020,Novembro,13334.14,1,18290.66
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO DE ADMINISTRACAO,2020,Novembro,26327.16,4,22721.04
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO FISCAL,2020,Novembro,21939.3,5,20268.92
CIA.PAULISTA DE SECURITIZACAO-CPSEC,DIRETOR DE GESTAO CORPORATIVA,2020,Novembro,43878.62,2,31812.0
CIA.PAULISTA DE SECURITIZACAO-CPSEC,DIRETOR PRESIDENTE,2020,Novembro,13163.59,1,9543.6
CIA.PAULISTA DE SECURITIZACAO-CPSEC,MEMBRO EFETIVO,2020,Novembro,32242.47,3,25601.589999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ADVOGADO,2020,Novembro,145092.72,18,160118.92
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE CONSERVACAO DE VIA,2020,Novembro,313042.99000000017,86,296152.08
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE MANUTENCAO CIVIL,2020,Novembro,150942.34000000003,42,155546.51999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE MANUTENCAO METALURGICO,2020,Novembro,268883.73,59,261887.09000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE RELACIONAMENTO,2020,Novembro,48184.14,16,47846.59999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE SEGURANCA,2020,Novembro,2818914.6900000027,568,2585463.3500000015
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE SERVICOS DE OPERACAO,2020,Novembro,4534949.009999995,1240,4436385.869999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AJ DE MANUT E SERVICOS GERAIS,2020,Novembro,37769.50000000001,16,36072.340000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ALUNO APRENDIZ,2020,Novembro,164065.0,157,211414.5100000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL ADMINISTRATIVO,2020,Novembro,59542.02,7,51580.049999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE ADMINISTRACAO E GESTAO,2020,Novembro,897239.8900000002,98,766118.38
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE COMUNICACAO SOCIAL,2020,Novembro,149767.75000000003,14,141879.03999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE DOCUMENTACAO TECNICA,2020,Novembro,33743.53,3,21880.260000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE GESTAO DE RECURSOS HUMA,2020,Novembro,378165.4300000001,38,304525.6000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE GESTAO ECONOMICO FINANC,2020,Novembro,316933.32,35,266206.12000000005
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE LOGISTICA,2020,Novembro,47721.74,4,33681.01
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE PROCESSOS DE CONTRATACA,2020,Novembro,226126.45999999996,24,204315.71999999994
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE TECNOLOGIA DA INFORMACA,2020,Novembro,197419.63,21,151074.28999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE TRANSPORTES,2020,Novembro,331011.55000000005,27,289428.99999999994
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ARQUITETO,2020,Novembro,127231.59,11,107788.04000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR DE DIRETORIA I,2020,Novembro,23813.75,1,28536.9
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR DE DIRETORIA II,2020,Novembro,69456.75,3,57274.759999999995
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO I,2020,Novembro,401504.7399999999,29,396505.72000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO II,2020,Novembro,208836.94,13,188859.52000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO III,2020,Novembro,154072.87000000002,9,141906.22
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO IV,2020,Novembro,232357.71,12,172741.22999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO IX,2020,Novembro,188999.72,7,134064.78
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO V,2020,Novembro,106057.08,5,99557.89
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VI,2020,Novembro,149119.93,7,129394.8
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VII,2020,Novembro,912989.7299999999,37,683696.39
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VIII,2020,Novembro,53889.62,2,41642.65
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO X,2020,Novembro,123991.32999999999,5,73165.12000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO XI,2020,Novembro,123864.55,4,68849.15999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO XII,2020,Novembro,367542.04000000004,12,198364.67
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR TECNICO V,2020,Novembro,55484.479999999996,6,48255.93000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE ADMINISTRATIVO,2020,Novembro,1030833.0899999997,188,907196.4299999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE DE MANUTENCAO,2020,Novembro,31974.09,4,26788.120000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE SOCIAL,2020,Novembro,31380.33,3,27527.11
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUDITOR,2020,Novembro,64029.590000000004,7,52169.77999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR ADMINISTRATIVO,2020,Novembro,399749.63999999984,96,353553.2800000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR DE ESCRITORIO,2020,Novembro,30688.430000000008,10,28886.859999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR ENFERMAGEM TRAB,2020,Novembro,4284.14,1,6554.36
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE ASSESSORIA,2020,Novembro,31255.54,1,17497.71
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE DEPARTAMENTO,2020,Novembro,1123069.6199999999,45,863530.01
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE GERAL DE ESTACOES,2020,Novembro,548079.0399999999,57,453524.54000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONTROLADOR SERV MANUTENCAO,2020,Novembro,60944.60999999999,9,47881.28999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DESENHISTA PROJETISTA,2020,Novembro,24720.28,4,19888.37
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DIRETOR,2020,Novembro,43878.62,2,33426.020000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE ESTACAO,2020,Novembro,2427271.749999999,345,2114729.7199999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE MANOBRAS,2020,Novembro,20427.68,4,18842.25
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE MANUTENCAO,2020,Novembro,1033115.66,133,873328.5899999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE SEGURANCA,2020,Novembro,468884.85,56,388462.74
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENFERMEIRO DO TRABALHO,2020,Novembro,30256.020000000004,3,34279.119999999995
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENGENHEIRO,2020,Novembro,3005388.1399999955,256,2627609.9699999993
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENGENHEIRO DE SEGURANCA DO TRA,2020,Novembro,80015.74,5,100287.54
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,GERENTE,2020,Novembro,642780.5,22,464755.93000000005
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MANOBRADOR,2020,Novembro,86193.64,26,81540.11
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MAQUINISTA,2020,Novembro,8188251.589999998,1338,7307261.950000009
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MEDICO DO TRABALHO,2020,Novembro,12023.97,1,19486.65
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,NUTRICIONISTA,2020,Novembro,6908.52,1,5272.71
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE ALMOXARIFADO,2020,Novembro,56054.719999999994,15,53855.29
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE MANUTENCAO ELETRICA,2020,Novembro,2832975.0199999996,521,2499409.5800000015
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE MANUTENCAO MECANICA,2020,Novembro,1094419.7300000002,209,975700.6700000005
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE CONSOLE DE CIRCULA,2020,Novembro,986052.7499999997,116,821775.5100000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE CONSOLE DE PASSAGE,2020,Novembro,447078.1,66,413345.25
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE MAQUINAS INDUSTRIA,2020,Novembro,119971.73,24,122497.27
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE VEICULOS E MAQUINA,2020,Novembro,153263.85999999996,32,149050.6
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SECRETARIA EXECUTIVA,2020,Novembro,27253.399999999998,3,31392.530000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE CCO,2020,Novembro,209358.33999999994,19,181130.01
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE MANUTENCAO,2020,Novembro,962046.4100000001,81,768346.8600000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE MATERIAIS,2020,Novembro,62191.119999999995,7,57020.81999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE TRACAO,2020,Novembro,913611.1300000006,80,725952.7
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR SEGURANCA OPERACION,2020,Novembro,178821.11,15,133710.61
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE ENFERMAGEM DO TRABALHO,2020,Novembro,14159.080000000002,4,10923.03
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,"TEC DE MANUTENCAO, PROJETOS E",2020,Novembro,6527605.9799999995,870,5604905.190000006
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE SEGURANCA DO TRABALHO,2020,Novembro,110818.59999999999,15,92968.50999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE TRANSPORTES,2020,Novembro,290482.0399999999,47,269272.1800000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TELEFONISTA,2020,Novembro,4036.08,1,5721.27
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 01,2020,Novembro,133584.01999999996,17,117886.96999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 02,2020,Novembro,101561.90999999999,14,90634.38
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 03,2020,Novembro,98996.83000000002,12,76834.98999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 04,2020,Novembro,71252.42,8,49632.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 05,2020,Novembro,18769.620000000003,2,12843.98
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 06,2020,Novembro,77036.15000000001,8,48399.280000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 07,2020,Novembro,22358.58,2,12999.560000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 08,2020,Novembro,44113.369999999995,4,23035.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 09,2020,Novembro,74091.13,7,53287.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 10,2020,Novembro,23203.86,2,14709.66
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 11,2020,Novembro,61062.45,5,38010.36
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 12,2020,Novembro,78433.29,5,46842.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 13,2020,Novembro,64813.310000000005,5,33750.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 14,2020,Novembro,85685.33,5,63232.409999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 15,2020,Novembro,142948.75,9,79566.54000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 16,2020,Novembro,36933.07,2,43984.03
