,,,,BRUTO,BRUTO,LIQUIDO
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ADVOGADO III,2018,Janeiro,82327.56999999999,6,71281.91
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ADVOGADO JR,2018,Janeiro,20537.45,4,16636.77
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AG SEG METROV I (SEGURANCA),2018,Janeiro,6365897.130000006,995,4946076.659999995
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AG SEG METROV II (SUPERVISAO),2018,Janeiro,1378590.4099999995,106,962770.4400000003
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AG SEG METROV III (SUPERVISAO),2018,Janeiro,236248.85,17,181483.94999999995
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO I,2018,Janeiro,175342.25000000003,28,184712.66999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO I (AUDITORIA),2018,Janeiro,13850.0,3,17116.600000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO I (COMPRAS),2018,Janeiro,66016.26000000001,9,46767.49999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO I (CONTRATOS),2018,Janeiro,95773.84,13,71859.10999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO I (DOCUMENT),2018,Janeiro,17097.03,3,22999.800000000003
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO I (FINANCAS),2018,Janeiro,114584.5,12,79566.12000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO I (IMPRENSA),2018,Janeiro,7922.28,1,5777.88
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO I (MATERIAIS),2018,Janeiro,15200.41,2,22797.62
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO I (NEGOCIOS),2018,Janeiro,1367.91,1,1135.16
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO I (PLAN CONTR),2018,Janeiro,47009.2,7,35323.25
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO I (PROC OPER),2018,Janeiro,84178.12,14,90276.12999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO I (RH),2018,Janeiro,75578.19,9,64490.74999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO I (SEG OPER),2018,Janeiro,14519.99,2,10656.43
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO I (SERV ADM),2018,Janeiro,56415.69,7,57894.439999999995
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO I (TI),2018,Janeiro,22610.82,3,15538.95
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II,2018,Janeiro,238094.09,26,199432.52
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (AUDITORIA),2018,Janeiro,9338.13,1,6376.41
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (COMPRAS),2018,Janeiro,86326.71999999999,8,64532.310000000005
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (COMUNIC),2018,Janeiro,11357.19,1,23152.57
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (CONTRATOS),2018,Janeiro,218749.86999999997,25,221538.38
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (CUSTOS),2018,Janeiro,9398.31,1,6037.45
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (FINANCAS),2018,Janeiro,511478.12999999995,45,416259.4199999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (IMPRENSA),2018,Janeiro,17054.91,2,29353.58
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (INFORMACAO),2018,Janeiro,30858.55,3,37176.28
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (MARKETING),2018,Janeiro,13947.1,1,9127.48
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (MATERIAIS),2018,Janeiro,46011.17,4,28293.609999999997
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (MEIO AMBIE),2018,Janeiro,17472.59,2,31627.03
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (NEGOCIOS),2018,Janeiro,6985.18,2,15290.25
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (PESQUISA),2018,Janeiro,4620.53,1,7614.84
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (PLAN CONTR),2018,Janeiro,80597.82,8,77693.09
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (PROC OPER),2018,Janeiro,84430.17999999998,10,61382.409999999996
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (PROJ TRANS),2018,Janeiro,4780.08,1,7876.25
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (QUALIDADE),2018,Janeiro,13371.47,1,8283.74
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (RH),2018,Janeiro,229193.72,22,180419.73999999996
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (SEG OPER),2018,Janeiro,10513.65,1,6079.36
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (SERV ADM),2018,Janeiro,81645.65,7,68554.55
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (SIST INFOR),2018,Janeiro,219.52,1,0.0
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO II (TI),2018,Janeiro,155651.05999999997,15,123883.03
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III,2018,Janeiro,213062.86,16,174409.81999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (ADM RH),2018,Janeiro,15504.75,1,10097.2
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (AUDITORIA),2018,Janeiro,56285.71000000001,5,62125.66
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (COMPRAS),2018,Janeiro,119803.11,10,104662.72
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (COMUNIC),2018,Janeiro,15480.66,1,8065.16
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (CONTRATOS),2018,Janeiro,514888.38000000006,37,444379.73
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (CUSTOS),2018,Janeiro,36337.85,3,44638.229999999996
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (FINANCAS),2018,Janeiro,479546.2300000001,30,378494.44999999995
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (GEST INFOR),2018,Janeiro,12772.28,1,29156.12
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (IMPRENSA),2018,Janeiro,29746.15,2,21580.96
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (MANUTENCAO),2018,Janeiro,52676.0,3,28372.34
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (MARKETING),2018,Janeiro,29472.809999999998,2,17665.260000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (MATERIAIS),2018,Janeiro,36177.75,3,21176.7
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (MEIO AMBIE),2018,Janeiro,10336.5,1,28406.72
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (NEGOCIOS),2018,Janeiro,9877.1,1,9643.45
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (PESQUISA),2018,Janeiro,15504.75,1,6145.78
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (PLAN CONTR),2018,Janeiro,89416.27,7,99894.15000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (PROC OPER),2018,Janeiro,122474.90999999999,9,104479.31
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (PROJ TRANS),2018,Janeiro,153778.05,12,151712.17
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (PROJETOS),2018,Janeiro,18605.7,1,9446.66
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (QUALIDADE),2018,Janeiro,53970.83,4,48715.7
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (RH),2018,Janeiro,266400.53,19,229624.35
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (SEG OPER),2018,Janeiro,15540.36,1,6241.83
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (SERV ADM),2018,Janeiro,24561.37,2,13878.39
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (SIST INFOR),2018,Janeiro,51709.03,4,59813.270000000004
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO III (TI),2018,Janeiro,261608.46999999997,19,222152.34
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DES GESTAO JR,2018,Janeiro,15740.509999999998,3,12118.27
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN DESENVOLVIMENTO MANUT ESP,2018,Janeiro,77507.39,4,46906.48
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN METODOS OPERACIONAIS SR,2018,Janeiro,12494.59,1,12885.8
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AN PLANEJAMENTO,2018,Janeiro,15699.32,1,7218.98
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ANALISTA DE MATERIAIS ESP,2018,Janeiro,15382.9,1,7720.94
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ANALISTA DESENV QUALIDADE II,2018,Janeiro,10176.38,1,7588.48
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ANALISTA INFORMATICA III,2018,Janeiro,57100.68,5,74193.06
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ANALISTA MANUTENCAO COMPUTADOR,2018,Janeiro,42439.92,2,21677.17
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ANALISTA SISTEMAS,2018,Janeiro,108587.66,6,92273.96
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ANALISTA SISTEMAS LIDER,2018,Janeiro,78102.68,4,62172.03
CIA.DO METROPOLITANO DE SAO PAULO-METRO,APRENDIZ,2018,Janeiro,106511.3999999997,186,82523.65999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,APRENDIZ SENAI (OPERACIONAL),2018,Janeiro,13737.599999999979,60,21203.0
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ARQUITETO,2018,Janeiro,236548.62000000002,26,221707.81999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSESSOR ADM DIRETORIA,2018,Janeiro,45587.91,5,44768.94
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSESSOR ADM PRESIDENCIA,2018,Janeiro,4187.36,1,7529.76
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSESSOR DIRETORIA,2018,Janeiro,108125.16,4,72854.84
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSESSOR EXECUTIVO GERENTE,2018,Janeiro,602947.0,22,439215.74000000005
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSESSOR PRESIDENTE,2018,Janeiro,74703.9,2,46234.17
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSESSOR TECNICO I,2018,Janeiro,605092.7799999999,35,582335.3300000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSESSOR TECNICO II,2018,Janeiro,216558.06,11,185881.96
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSESSOR TECNICO III,2018,Janeiro,656567.51,29,809529.74
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSESSOR TECNICO IV,2018,Janeiro,859690.5399999998,28,745413.1299999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM I,2018,Janeiro,146647.56000000003,44,135568.44999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM I (ACHADOS PERD),2018,Janeiro,8819.400000000001,4,21471.45
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM I (CENTRAL INFOR),2018,Janeiro,2519.03,1,3505.04
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM II,2018,Janeiro,250337.05000000008,61,230337.28000000006
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM II (ACHADOS PERD),2018,Janeiro,12350.25,3,6324.8099999999995
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM II (CENTRAL INFOR),2018,Janeiro,17537.91,3,12325.73
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM II (SECRETARIA),2018,Janeiro,13092.56,3,9745.27
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM III,2018,Janeiro,508910.53999999986,87,430811.86999999994
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM III (ACHADOS PERD),2018,Janeiro,18744.25,4,14958.640000000003
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM III (CENTRAL INFOR),2018,Janeiro,46089.38,8,32596.550000000003
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM III (INFOR MANUT),2018,Janeiro,6896.63,1,5122.19
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM III (SECRETARIA),2018,Janeiro,367166.9600000001,67,420138.3599999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM IV,2018,Janeiro,1228609.74,154,1015941.1199999994
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM IV (INFOR MANUT),2018,Janeiro,212175.12,21,171317.94
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSIST ADM IV (SECRETARIA),2018,Janeiro,275911.74999999994,39,293563.32999999996
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ASSISTENTE DIRETORIA,2018,Janeiro,131668.91,4,79622.84999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AUXILIAR ENFERMAGEM TRABALHO,2018,Janeiro,64422.469999999994,11,39138.96
CIA.DO METROPOLITANO DE SAO PAULO-METRO,AX MANOBRA,2018,Janeiro,17423.3,6,17544.05
CIA.DO METROPOLITANO DE SAO PAULO-METRO,BIBLIOTECARIO,2018,Janeiro,16875.93,2,10894.76
CIA.DO METROPOLITANO DE SAO PAULO-METRO,CHEFE DEPARTAMENTO,2018,Janeiro,1650024.7200000007,62,1405503.9800000007
CIA.DO METROPOLITANO DE SAO PAULO-METRO,COMUNICADOR VISUAL,2018,Janeiro,11209.38,1,4091.21
CIA.DO METROPOLITANO DE SAO PAULO-METRO,CONSELHEIRO DE ADMINISTRACAO,2018,Janeiro,43239.0,7,33359.67
CIA.DO METROPOLITANO DE SAO PAULO-METRO,CONSELHEIRO FISCAL,2018,Janeiro,20590.0,5,18950.1
CIA.DO METROPOLITANO DE SAO PAULO-METRO,CONTROLADOR OPER CENTRALIZADA,2018,Janeiro,134251.59,8,66512.23000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,COORDENADOR,2018,Janeiro,3384294.9799999986,186,3359799.5900000012
CIA.DO METROPOLITANO DE SAO PAULO-METRO,DIRETOR,2018,Janeiro,164030.07,5,158117.86000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,DIRETOR-PRESIDENTE,2018,Janeiro,39089.25,1,23659.71
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENCARREGADO GRUPO MANUT (INDL),2018,Janeiro,289407.18000000005,27,287205.88
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENCARREGADO GRUPO MANUT (INST),2018,Janeiro,67443.01000000001,8,68160.51
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENFERMEIRO TRABALHO,2018,Janeiro,31297.84,2,17994.440000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO,2018,Janeiro,3183173.5400000005,290,3164423.399999997
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO DES MANUTENCAO,2018,Janeiro,15394.5,1,15826.07
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO ESPECIALIZADO,2018,Janeiro,1263678.9400000002,77,1279748.9499999995
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO SEGURANCA TRABALHO,2018,Janeiro,61700.95,6,100871.48999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ENGENHEIRO SUP MANUTENCAO,2018,Janeiro,21397.2,1,11341.02
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (ADMINISTRATIVO),2018,Janeiro,9859.21,1,0.0
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (ASSUNTOS ADMINISTRATIVOS),2018,Janeiro,38952.76,2,18956.489999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (COMUNICACOES),2018,Janeiro,23141.7,1,13627.14
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (CONTROLE MANUTENCAO),2018,Janeiro,19084.95,1,6683.7
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (JURIDICO),2018,Janeiro,17448.14,1,6607.53
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (MANUTENCAO),2018,Janeiro,80745.85,4,88464.62000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (SISTEMAS),2018,Janeiro,45727.740000000005,3,34209.659999999996
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP (TRANSPORTES),2018,Janeiro,8280.9,1,46787.65
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESP II (PROCESSOS OPER),2018,Janeiro,38572.38,2,29759.269999999997
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESPECIALISTA,2018,Janeiro,1364473.4199999995,56,1143091.0699999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESPECIALISTA I,2018,Janeiro,571462.8,28,429827.72000000003
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESPECIALISTA II,2018,Janeiro,387467.0799999999,16,293698.95999999996
CIA.DO METROPOLITANO DE SAO PAULO-METRO,ESPECIALISTA III,2018,Janeiro,347783.9,11,258320.45
CIA.DO METROPOLITANO DE SAO PAULO-METRO,GEOTECNICO PROJETO CIVIL,2018,Janeiro,12074.2,1,7148.41
CIA.DO METROPOLITANO DE SAO PAULO-METRO,GERENTE,2018,Janeiro,763772.58,23,610281.95
CIA.DO METROPOLITANO DE SAO PAULO-METRO,IN EDUC FISICA (PREP FISICO),2018,Janeiro,9276.65,1,6092.42
CIA.DO METROPOLITANO DE SAO PAULO-METRO,IN EDUC FISICA (TEC ED FISICA),2018,Janeiro,9838.1,1,6344.27
CIA.DO METROPOLITANO DE SAO PAULO-METRO,MEDICO TRABALHO,2018,Janeiro,102443.03,9,71908.11
CIA.DO METROPOLITANO DE SAO PAULO-METRO,NUTRICIONISTA LIDER,2018,Janeiro,9877.1,1,14828.96
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF LOG ALMOX I (ALMOXARIFADO),2018,Janeiro,803440.3099999999,152,675511.79
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF LOG ALMOX II (ARMAZENAGEM),2018,Janeiro,100745.43000000002,21,103759.58
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF LOG ALMOX III (SUPERVISAO),2018,Janeiro,81228.57999999999,10,50745.81
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND,2018,Janeiro,10005.85,1,5514.51
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (ELETRICA),2018,Janeiro,3269713.2500000023,453,2652266.0700000017
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (INSPECAO EQUIPAM),2018,Janeiro,286508.76,33,217559.08999999997
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (MECANICA),2018,Janeiro,2821855.5799999973,400,2285959.059999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (PINT INDUSTR),2018,Janeiro,91176.76,16,69051.16
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (SERRALHERIA),2018,Janeiro,164689.06999999998,25,115905.20999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN IND (SOLDA),2018,Janeiro,230757.69999999998,28,167942.68999999997
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST I (MANUT CIVIL),2018,Janeiro,26437.44,6,15551.21
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST II (MANUT CIVIL),2018,Janeiro,723619.3800000002,125,665964.6500000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST II (MARCENARIA),2018,Janeiro,6517.8,1,4204.31
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MAN INST II (SANIFICACAO),2018,Janeiro,45948.97,5,27438.379999999997
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF MOVIMENTACAO,2018,Janeiro,91607.20999999999,17,69980.51000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OF VEICULOS,2018,Janeiro,108195.69000000002,15,69142.82
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV I (ESTACAO),2018,Janeiro,5382198.489999996,1181,4158364.66
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV II (ESTACAO),2018,Janeiro,2320304.9899999984,296,1780695.3599999996
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV II (TRAFEGO),2018,Janeiro,8366147.669999996,1028,6213046.729999995
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV III (SUPERV),2018,Janeiro,4514798.869999996,371,3286716.4199999995
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV III (TRAFEGO),2018,Janeiro,227684.66999999998,23,190625.89
CIA.DO METROPOLITANO DE SAO PAULO-METRO,OP TRAN METROV IV (CCO),2018,Janeiro,1905696.1900000004,121,1293647.5299999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,PREPARADOR FISICO CORPO SEGUR,2018,Janeiro,34539.130000000005,4,42695.06
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR CONTROLE ADMINIST,2018,Janeiro,30228.42,2,17218.690000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR I,2018,Janeiro,131712.33000000002,14,152321.62
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR II,2018,Janeiro,356291.44,29,364701.78
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR III,2018,Janeiro,986737.2999999999,63,778763.3200000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR IMPLANTACAO,2018,Janeiro,12627.9,1,33520.83
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR MANUTENCAO,2018,Janeiro,1980743.0499999986,106,1636259.4200000009
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR OPERACAO I,2018,Janeiro,306071.41000000003,23,278330.57999999996
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR OPERACAO II,2018,Janeiro,215846.84999999998,10,158541.76
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR SERVICO ADMINIST I,2018,Janeiro,128422.62999999998,17,120858.66999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,SUPERVISOR SERVICO ADMINIST II,2018,Janeiro,247444.65000000002,20,179090.30000000002
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC AGRIMENSOR II,2018,Janeiro,18744.36,2,27234.58
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC INSPECAO EQUIPAMENTOS,2018,Janeiro,113231.87999999999,7,126855.52999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC MANUTENCAO COMPUTADOR,2018,Janeiro,36298.69,4,59212.780000000006
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC NUTRICIONISTA,2018,Janeiro,8541.95,1,5090.72
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET ESP,2018,Janeiro,119372.48,7,91102.94
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET I (CORRET),2018,Janeiro,80362.95000000001,13,63621.380000000005
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET I (RESTAB),2018,Janeiro,33520.35,7,32934.530000000006
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET II (CORRET),2018,Janeiro,175364.59999999995,19,134545.02
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET II (RESTAB),2018,Janeiro,373421.9900000001,38,328995.11
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET III (CORRET),2018,Janeiro,1332829.9799999997,96,1057762.6800000004
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC REST CORRET III (RESTAB),2018,Janeiro,2993834.430000001,217,2706540.590000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SEGURANCA TRABALHO,2018,Janeiro,98593.43,14,107784.74999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SEGURANCA TRABALHO ESP,2018,Janeiro,2366.4,1,102.15
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV ESP (IMP SIST),2018,Janeiro,56755.66,4,76920.20999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV ESP (MANUT),2018,Janeiro,659831.9900000001,44,646692.3800000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (AGRIMENS),2018,Janeiro,4507.0,1,3588.73
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (EDIFICAC),2018,Janeiro,9834.07,2,7215.360000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (ELETRICA),2018,Janeiro,40141.09,9,47488.19000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (ELETRON),2018,Janeiro,33306.979999999996,6,26527.7
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (LOGISTICA),2018,Janeiro,4305.3,1,3332.65
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (MANUTEN),2018,Janeiro,194664.34999999995,31,151821.37999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (MATER),2018,Janeiro,8038.33,2,6252.51
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (MECANICA),2018,Janeiro,33462.399999999994,8,26451.18
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II,2018,Janeiro,11174.0,1,5618.07
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (AGRIMENS),2018,Janeiro,15567.68,3,14189.0
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (EDIFICAC),2018,Janeiro,148936.24,31,178766.8
