,,,,BRUTO,BRUTO,LIQUIDO
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR JURIDICO,2014,Fevereiro,55397.74,5,20137.47
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR TECNICO,2014,Fevereiro,305998.09,55,173015.58
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECELAO,2014,Fevereiro,5723.82,1,3729.67
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE ENF DO TRABAL I,2014,Fevereiro,36525.490000000005,18,23435.039999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL I,2014,Fevereiro,30327.019999999997,12,17021.69
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL II,2014,Fevereiro,7081.09,2,3367.5699999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL III,2014,Fevereiro,4130.28,1,3044.46
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DESENV ORGAN/DOCUM I,2014,Fevereiro,4791.09,2,3471.83
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/DESENV I,2014,Fevereiro,2570.89,1,2140.67
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/REDE I,2014,Fevereiro,8371.16,3,3295.12
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/SUPORTE I,2014,Fevereiro,39751.95,15,23175.48
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/TELEFONIA I,2014,Fevereiro,2446.47,1,1847.6
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER III,2014,Fevereiro,162617.52000000002,32,89399.58000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ALMOXARIFE I,2014,Fevereiro,19852.0,13,11904.769999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ELET INDL I,2014,Fevereiro,15081.210000000001,7,9938.11
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/FUN AUTOS I,2014,Fevereiro,1415.98,1,1214.41
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN SIS GAS I,2014,Fevereiro,4689.88,2,2571.71
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN TELEF I,2014,Fevereiro,5420.9,2,2230.88
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/MEC AUTOS I,2014,Fevereiro,5096.34,2,2840.41
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TRABALHADOR BRACAL,2014,Fevereiro,20588.41,5,9092.84
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TRAINEE-AUDITOR,2014,Fevereiro,3323.53,1,0.0
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,VICE PRESIDENTE,2014,Fevereiro,16628.06,1,11915.84
FUND.MEMORIAL DA AMERICA LATINA,ADVOGADO,2014,Fevereiro,9500.65,1,6605.7
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA DE RECURSOS HUMANOS,2014,Fevereiro,8573.27,1,5936.46
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA DE SUPORTE,2014,Fevereiro,5502.76,1,4285.17
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA ECONOMICO FINANCEIRO,2014,Fevereiro,6899.37,1,5646.39
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA EXECUTIVO,2014,Fevereiro,202089.98999999996,24,121163.89999999997
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE ADMINISTRATIVO,2014,Fevereiro,14405.57,3,3813.5099999999998
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE DIRETORIA,2014,Fevereiro,26249.32,6,18058.68
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE LUZ,2014,Fevereiro,3012.36,1,2507.26
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE MONITORIA,2014,Fevereiro,3895.46,1,1558.86
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE SOM,2014,Fevereiro,3962.78,1,3217.14
FUND.MEMORIAL DA AMERICA LATINA,AUXILIAR ADMINISTRATIVO,2014,Fevereiro,15981.23,3,11182.0
FUND.MEMORIAL DA AMERICA LATINA,AUXILIAR DE SERVICOS GERAIS,2014,Fevereiro,14416.960000000001,4,7146.74
FUND.MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO JUNIOR,2014,Fevereiro,9835.1,2,7728.05
FUND.MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO SENIOR,2014,Fevereiro,11421.53,1,8524.22
FUND.MEMORIAL DA AMERICA LATINA,CONTRA REGRA,2014,Fevereiro,8288.02,2,3092.3999999999996
FUND.MEMORIAL DA AMERICA LATINA,DIAGRAMADOR,2014,Fevereiro,5685.87,1,3700.31
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR ADMINISTRATIVO E FINAN,2014,Fevereiro,13199.45,1,9540.6
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR DE ATIVIDADES CULTURAI,2014,Fevereiro,13106.8,1,9314.84
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR DO CBEAL,2014,Fevereiro,13106.8,1,9913.28
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR PRESIDENTE,2014,Fevereiro,15878.14,1,12027.38
FUND.MEMORIAL DA AMERICA LATINA,JORNALISTA,2014,Fevereiro,9500.65,1,6238.58
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO JU,2014,Fevereiro,12125.89,2,7859.950000000001
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO SE,2014,Fevereiro,11079.77,1,7580.55
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL JUNIOR,2014,Fevereiro,5536.57,1,4124.51
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL PLENO,2014,Fevereiro,7258.48,1,4803.84
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL SENIOR,2014,Fevereiro,7185.06,1,5458.36
FUND.MEMORIAL DA AMERICA LATINA,REQUISITADO,2014,Fevereiro,1755.82,1,1550.23
FUND.MEMORIAL DA AMERICA LATINA,SECRETARIA,2014,Fevereiro,5443.92,1,4194.47
FUND.MEMORIAL DA AMERICA LATINA,TECNICO EM BIBLIOTECONOMIA,2014,Fevereiro,3881.6,1,3037.14
FUND.MEMORIAL DA AMERICA LATINA,TELEFONISTA,2014,Fevereiro,4632.37,2,3503.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO JR,2014,Fevereiro,9869.38,3,7832.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO PL,2014,Fevereiro,4269.73,1,3250.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE DE SEGURANCA,2014,Fevereiro,243.53,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE SEGURANCA,2014,Fevereiro,51.28,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE,2014,Fevereiro,1585.9,1,1281.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE LIDER,2014,Fevereiro,3102.51,1,2291.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE TECNICO,2014,Fevereiro,18717.84,8,13332.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CAPTACAO JR,2014,Fevereiro,2425.21,1,1898.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CAPTACAO PL,2014,Fevereiro,8381.18,2,6117.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROL SR,2014,Fevereiro,29329.989999999998,6,21745.410000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROL. JR,2014,Fevereiro,14328.349999999999,5,8103.0599999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROL. PL,2014,Fevereiro,19790.12,5,16499.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DESEN RH PL,2014,Fevereiro,9695.89,2,7712.549999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTO PL,2014,Fevereiro,3929.36,1,2902.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTOS,2014,Fevereiro,6794.43,1,756.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PESQ MIDIA,2014,Fevereiro,6434.66,2,4910.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAM JR,2014,Fevereiro,11613.23,3,9161.720000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAM PL,2014,Fevereiro,14206.34,3,10942.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAM SR,2014,Fevereiro,22863.7,3,16103.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA REC HUM JR,2014,Fevereiro,2518.78,1,1947.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA REC HUM PL,2014,Fevereiro,2573.88,1,2201.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA REC HUM SR,2014,Fevereiro,25921.82,2,22272.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA SUPORTE PL,2014,Fevereiro,3706.94,1,3050.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA SUPORTE SR,2014,Fevereiro,4243.49,1,2569.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TEC ADM JR,2014,Fevereiro,37645.98,14,28538.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TEC ADM PL,2014,Fevereiro,55596.72000000001,11,19231.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TEC ADM SR,2014,Fevereiro,70164.65,11,44914.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANIMADOR,2014,Fevereiro,10151.060000000001,2,7740.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ COMER.BENS,2014,Fevereiro,2715.0,5,2244.6800000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ PAULISTA,2014,Fevereiro,627.47,1,530.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR,2014,Fevereiro,57567.170000000006,6,39377.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR III,2014,Fevereiro,11843.93,1,7080.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQ. PESQUISADOR,2014,Fevereiro,4638.04,1,2404.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA DE TAPES,2014,Fevereiro,7091.57,4,5306.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA MIDIA LID,2014,Fevereiro,556.31,1,322.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSES CONTR INTERNO,2014,Fevereiro,6244.46,1,4078.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO I,2014,Fevereiro,1903.85,1,1545.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO II,2014,Fevereiro,2474.93,1,1788.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE COMUNICA,2014,Fevereiro,21967.07,2,6587.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE DIRETORIA I,2014,Fevereiro,2630.94,1,2130.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE DIRETORIA II,2014,Fevereiro,4508.27,1,3607.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE IMPRENSA,2014,Fevereiro,9560.02,1,7335.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS,2014,Fevereiro,15390.7,3,10935.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DIRETORIA III,2014,Fevereiro,7506.54,1,4779.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PRODUCAO TE,2014,Fevereiro,7307.98,1,4927.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PROJ. ADMIN,2014,Fevereiro,26457.239999999998,3,18140.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PROJETOS ES,2014,Fevereiro,61831.340000000004,6,44807.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIS EDITORIAL I,2014,Fevereiro,2284.56,1,1542.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST ADMINIST A,2014,Fevereiro,4902.62,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST CENOGRAFIA,2014,Fevereiro,1374.29,1,1073.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST CENTR  RELAC,2014,Fevereiro,1828.24,1,1421.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST DE SUPORTE,2014,Fevereiro,6665.59,5,5564.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST DIGITALIZADOR,2014,Fevereiro,5474.2,1,4608.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST DIRECAO,2014,Fevereiro,6880.080000000001,3,4550.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST EDUCACAO,2014,Fevereiro,5714.51,1,4530.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST ESTUDIOS,2014,Fevereiro,13432.69,5,10429.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST FIGURINOS,2014,Fevereiro,7556.79,3,5430.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST FILMOTECA,2014,Fevereiro,1937.93,1,1253.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST PAUTA,2014,Fevereiro,2179.63,1,1870.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST PRODUCAO (TV),2014,Fevereiro,51468.84999999999,18,30135.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST PRODUCAO A (R,2014,Fevereiro,2104.75,1,1710.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST PROGRAMACAO,2014,Fevereiro,15235.369999999999,5,11545.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST SOCIAL,2014,Fevereiro,3217.35,1,2503.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSIST TEC PRODUCAO,2014,Fevereiro,4346.82,2,3373.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE CAPTACAO,2014,Fevereiro,1091.87,1,782.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ACERVO,2014,Fevereiro,5588.86,2,4275.969999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ARTE I,2014,Fevereiro,4070.53,1,2450.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE MIDIA,2014,Fevereiro,2478.97,1,1824.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PLATEIA,2014,Fevereiro,2794.43,1,2383.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX. TECNICO,2014,Fevereiro,4824.28,3,3948.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.ADMINISTRATIVO,2014,Fevereiro,18766.870000000003,14,14521.779999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.COORDENACAO,2014,Fevereiro,1915.68,1,1668.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.ENFERMAGEM TRABA,2014,Fevereiro,1987.44,1,1578.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.ESCRITORIO,2014,Fevereiro,1152.11,1,614.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.ILUMINADOR,2014,Fevereiro,32570.55,12,16800.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.MANUTENCAO,2014,Fevereiro,136.76,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.OP.CAMERA  UPE,2014,Fevereiro,51388.21,17,37279.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.SERVICOS GERAIS,2014,Fevereiro,369.49,2,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX.TESOURARIA C,2014,Fevereiro,71.35,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO JR,2014,Fevereiro,2167.89,1,1713.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO PL,2014,Fevereiro,6028.889999999999,2,4342.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO SR,2014,Fevereiro,25488.88,5,19499.260000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CABELEIREIRO,2014,Fevereiro,8242.029999999999,4,5553.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CAMAREIRA,2014,Fevereiro,10534.460000000001,4,2960.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR,2014,Fevereiro,21571.370000000003,7,13775.369999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR MUSICAL,2014,Fevereiro,24274.43,4,15915.439999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOGRAFO,2014,Fevereiro,23760.75,3,12734.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOTECNICO,2014,Fevereiro,5837.74,3,3907.7799999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CH.COZINHA,2014,Fevereiro,4772.91,1,3578.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CH.PAUTA,2014,Fevereiro,5630.53,1,3713.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CH.REPORTAGEM,2014,Fevereiro,23369.6,2,17492.489999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR JR,2014,Fevereiro,2104.75,1,1653.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR PL,2014,Fevereiro,6531.07,2,5072.030000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR SR,2014,Fevereiro,10225.28,2,7996.219999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULT PEDAGOGICO,2014,Fevereiro,7213.71,1,509.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR CULTURAL,2014,Fevereiro,20114.77,1,10121.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR EDUCACAO,2014,Fevereiro,4390.54,1,3292.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRA REGRA,2014,Fevereiro,28478.809999999998,11,22040.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD ADM PESSOAL,2014,Fevereiro,13734.18,1,9662.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD APURACAO,2014,Fevereiro,6327.74,1,4545.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD CENOGRAFIA,2014,Fevereiro,6180.51,1,4297.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD DE ACERVO,2014,Fevereiro,15058.27,2,9597.279999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD DE CONTEUDO,2014,Fevereiro,5665.33,1,4203.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD DE PROJETOS,2014,Fevereiro,78402.19,9,58933.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD DE SUPORTE,2014,Fevereiro,10746.64,1,7450.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD FIGURINO,2014,Fevereiro,7584.22,1,5098.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD PAUTA,2014,Fevereiro,19777.32,2,13897.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD POS PRODUCAO,2014,Fevereiro,22574.33,1,3302.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD REM E CONTRATO,2014,Fevereiro,9758.7,1,6463.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD ROT PRD INTERP,2014,Fevereiro,6513.7,1,4689.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD TECNICO,2014,Fevereiro,132319.96,11,79355.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD. ADM. DISCOTEC,2014,Fevereiro,4298.77,1,2601.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD. CENTRAL DE RELACIONAMEN,2014,Fevereiro,14738.57,1,10311.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD. OPEC,2014,Fevereiro,6527.44,1,4805.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD. TRANSPORTES,2014,Fevereiro,4029.31,1,3230.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.ADM. DE EDUCAC,2014,Fevereiro,7961.92,1,5061.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.ADMINISTRATIVO,2014,Fevereiro,35969.009999999995,5,25629.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.CHAMADAS,2014,Fevereiro,10121.36,1,7607.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.CONTROLADORIA,2014,Fevereiro,47825.48,3,21348.660000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.DE PROJETOS DA,2014,Fevereiro,16524.82,2,12156.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.DE SUPRIMENTOS,2014,Fevereiro,7785.1,1,5119.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.ED COMP GRAF,2014,Fevereiro,8245.69,1,6558.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.FUNCIONAL PROJ,2014,Fevereiro,10617.06,1,8179.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.JORNALISMO,2014,Fevereiro,13201.12,1,8158.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.MUSICAL,2014,Fevereiro,6527.21,1,4797.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.NUCLEO DE OPER,2014,Fevereiro,35869.97,3,25579.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.NUCLEO DE PROD,2014,Fevereiro,31493.059999999998,2,21805.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.PRODUCAO,2014,Fevereiro,49325.67,9,35687.520000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.PROGRAMACAO,2014,Fevereiro,51405.14,9,36298.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.REDE,2014,Fevereiro,29994.4,1,6164.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.TECNICO ADMINI,2014,Fevereiro,9870.25,1,7108.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.TRADUCOES,2014,Fevereiro,9401.04,1,6376.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR,2014,Fevereiro,71894.14,10,49486.840000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DAS RADIOS,2014,Fevereiro,12262.57,1,8268.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DESENVOLVIMENTO WE,2014,Fevereiro,9859.64,1,6601.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DESIGNER WEB,2014,Fevereiro,6527.43,1,4843.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR EXIBI  O,2014,Fevereiro,14941.29,2,11474.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR JURIDICO,2014,Fevereiro,25457.58,3,18004.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR SAUDE OCUPACIONAL,2014,Fevereiro,9414.73,2,6794.870000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR WEB,2014,Fevereiro,6572.73,1,5031.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COPEIRO,2014,Fevereiro,2165.93,2,1790.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COSTUREIRO,2014,Fevereiro,1986.14,1,1572.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESENHISTA PROJETIST,2014,Fevereiro,857.22,1,220.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESIGNER GRAFICO II,2014,Fevereiro,8484.32,1,6375.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIGITALIZADOR,2014,Fevereiro,11214.630000000001,3,8380.0
