,,,,BRUTO,BRUTO,LIQUIDO
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. IV C,2021,Junho,22339.480000000003,6,14795.09
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. V B,2021,Junho,23653.83,5,18562.46
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. V C,2021,Junho,13430.429999999998,3,9654.25
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM DESENV.FUND. VII J,2021,Junho,10086.41,2,7191.45
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. I A,2021,Junho,32933.91,10,26009.13
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. I B,2021,Junho,20670.959999999995,6,15134.490000000002
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. II C,2021,Junho,2723.32,1,1916.39
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. III A,2021,Junho,2981.47,1,1487.76
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. III B,2021,Junho,8168.5599999999995,3,6438.0599999999995
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. III C,2021,Junho,12828.869999999999,4,8996.189999999999
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. III D,2021,Junho,4323.9,1,2574.43
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. IV C,2021,Junho,15282.57,4,12562.17
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. IV G,2021,Junho,3663.35,1,3134.0
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. V B,2021,Junho,7684.76,2,2796.9300000000003
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORG. V C,2021,Junho,11695.759999999998,3,9086.37
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORGANIZAC. R1,2021,Junho,20005.53,10,13407.83
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORGANIZAC. R4,2021,Junho,13676.220000000001,4,10847.189999999999
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORGANIZAC. R5,2021,Junho,8008.1,2,5897.16
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM GESTAO ORGANIZAC. R6,2021,Junho,10775.720000000001,2,6072.639999999999
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM INFORMATICA II A,2021,Junho,13946.33,5,10390.079999999998
FUND.INST.TERRAS JOSE G. DA SILVA-ITESP,TEC. EM INFORMATICA R4,2021,Junho,1579.81,1,1244.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE DE SEGURANCA,2021,Junho,534.27,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE DE SEGURANCA I,2021,Junho,227.39,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE,2021,Junho,2995.61,1,1915.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE LIDER,2021,Junho,3455.7,1,1982.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE TECNICO,2021,Junho,8391.27,4,6320.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CAPTACAO SENIOR,2021,Junho,4339.04,1,3099.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CONTROLADORIA JUNI,2021,Junho,10371.21,4,6855.5199999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CONTROLADORIA PLEN,2021,Junho,23603.929999999997,6,17727.620000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CONTROLADORIA SENI,2021,Junho,14142.49,3,9480.009999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE DESENVOLVIMENTO DE,2021,Junho,6063.44,1,3205.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE MIDIA SOCIAL,2021,Junho,18137.4,4,11617.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE ORCAMENTOS PLENO,2021,Junho,4520.53,1,3211.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE PESQUISA DE MIDIA,2021,Junho,1202.73,1,961.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE RECURSOS HUMANOS P,2021,Junho,4685.8,1,3033.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE RECURSOS HUMANOS S,2021,Junho,2613.33,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE SUPORTE JUNIOR,2021,Junho,3133.91,1,2301.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DESENVOLVEDOR SR,2021,Junho,6848.6,1,2844.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR PLENO,2021,Junho,11974.52,2,7523.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR SENIOR,2021,Junho,18424.2,2,12294.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TECNICO ADMINISTRATIV,2021,Junho,62215.330000000016,16,41549.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANIMADOR,2021,Junho,5515.76,1,2760.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ PAULISTA,2021,Junho,15400.0,14,12365.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR,2021,Junho,33090.58,4,18354.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR I,2021,Junho,2550.0,1,1798.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR III,2021,Junho,13241.34,1,8699.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR/EDITOR DE PODCAST,2021,Junho,4062.44,1,2775.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA,2021,Junho,2833.5,1,2211.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA DE MIDIA LIDER,2021,Junho,3818.37,1,1884.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO E FINA,2021,Junho,14888.29,1,6394.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO I,2021,Junho,40235.759999999995,20,28348.430000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO II,2021,Junho,10779.04,4,7105.7699999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO III,2021,Junho,19725.85,5,14722.720000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE COMUNICACAO JUNIOR,2021,Junho,3776.03,1,2491.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE DIRETORIA III,2021,Junho,29921.309999999998,4,18466.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE MIDIA SOCIAL,2021,Junho,4534.35,1,3653.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE NOVAS MIDIAS I,2021,Junho,22344.599999999995,10,17949.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE NOVAS MIDIAS II,2021,Junho,5030.21,2,3915.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE NOVAS MIDIAS III,2021,Junho,3235.01,1,2618.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PRODUCAO TECNICA,2021,Junho,6955.62,1,4525.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS,2021,Junho,7107.2,1,5348.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS ADMINISTR,2021,Junho,3553.6,1,2455.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR TECNICO OPERACIONAL,2021,Junho,2640.62,1,2045.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE ADMINISTRATIVO A,2021,Junho,3119.42,1,902.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ACERVO,2021,Junho,1566.96,1,1241.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE DIRECAO,2021,Junho,8048.93,1,6117.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ESTUDIOS,2021,Junho,82587.05,3,3095.6800000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PAUTA,2021,Junho,2521.02,1,2157.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PRODUCAO (TV),2021,Junho,3424.84,1,1955.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PROGRAMACAO,2021,Junho,16211.41,4,11611.060000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE OPERACIONAL,2021,Junho,5102.0,2,4073.8500000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE SOCIAL,2021,Junho,5855.26,1,3657.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE TECNICO DE PRODUCAO,2021,Junho,5004.62,1,3401.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUDITOR,2021,Junho,9239.57,1,5202.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ADMINISTRATIVO,2021,Junho,9893.31,6,6671.750000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE ENFERMAGEM DO TRAB,2021,Junho,3978.2,1,2501.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE ESCRITORIO,2021,Junho,2450.15,1,2168.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE MANUTENCAO,2021,Junho,82.5,1,31.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE OPERADOR DE CAMERA,2021,Junho,58819.829999999994,21,37635.979999999996
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE SERVICOS GERAIS,2021,Junho,125.06,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ILUMINADOR,2021,Junho,18044.75,7,11230.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR TECNICO,2021,Junho,2453.7,1,2035.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BATERIA,2021,Junho,5771.74,1,4162.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO JUNIOR,2021,Junho,2647.01,1,2253.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO PLENO,2021,Junho,3128.4,1,2362.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO SENIOR,2021,Junho,16038.96,3,11286.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CABELEIREIRO,2021,Junho,6053.5,2,3365.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CAMAREIRA,2021,Junho,26734.46,3,3934.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR,2021,Junho,30268.849999999995,10,23306.320000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR MUSICAL,2021,Junho,31195.32,4,19495.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOGRAFO,2021,Junho,19617.59,2,13952.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOTECNICO,2021,Junho,3404.98,1,2409.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE COPA,2021,Junho,5023.63,1,3222.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE PAUTA,2021,Junho,12307.86,1,8030.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE PRODUCAO,2021,Junho,7937.0,1,5670.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE REPORTAGEM,2021,Junho,13266.49,1,9327.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CLARINETE A,2021,Junho,10536.58,2,8889.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR JUNIOR,2021,Junho,2429.2,1,1733.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR PLENO,2021,Junho,4368.89,1,3020.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR SENIOR,2021,Junho,13036.0,2,6514.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR DE EDUCACAO,2021,Junho,5676.63,1,3848.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRA REGRA,2021,Junho,22247.690000000002,8,15071.300000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRA REGRA LIDER,2021,Junho,2862.93,1,2209.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRABAIXO A,2021,Junho,25838.0,5,19901.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR,2021,Junho,10625.51,1,6448.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO,2021,Junho,8173.28,1,4588.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO DE,2021,Junho,8669.1,1,4651.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CHEFE,2021,Junho,9254.81,1,6700.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CONTROLADORIA,2021,Junho,19974.98,2,14128.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DAS RADIOS,2021,Junho,13812.12,1,9538.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE ADMINISTRACAO D,2021,Junho,3412.14,1,1699.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE CENOGRAFIA,2021,Junho,9514.9,1,6873.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE COMUNICACAO,2021,Junho,10531.44,1,4986.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE CONTEUDO,2021,Junho,11132.6,2,7747.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE ESPORTES,2021,Junho,5920.06,1,3962.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE EXECU  O CENOGR,2021,Junho,5920.06,1,4130.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE EXIBICAO,2021,Junho,5997.72,1,4031.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE JORNALISMO,2021,Junho,12600.01,1,8968.54
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE NOVAS MIDIAS,2021,Junho,3776.03,1,3121.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE OPERACOES,2021,Junho,32154.54,3,17917.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PAUTA,2021,Junho,12349.93,1,8331.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE POS PRODUCAO,2021,Junho,16868.68,1,10274.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PRODUCAO,2021,Junho,24530.160000000003,4,17301.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROGRAMACAO,2021,Junho,55922.54,9,34889.899999999994
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROGRAMAS JORNA,2021,Junho,12010.54,1,8486.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROJETOS,2021,Junho,6572.74,1,3558.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROJETOS DA PRO,2021,Junho,9064.01,1,6681.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE REDE,2021,Junho,13005.54,1,7925.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE REMUNERA  O E B,2021,Junho,8000.0,1,5628.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE SEGURANCA PATRI,2021,Junho,5920.06,1,3999.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE SUPORTE,2021,Junho,6011.6,1,3797.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE SUPRIMENTOS,2021,Junho,13596.03,1,8388.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE TESOURARIA,2021,Junho,9239.57,1,5779.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE TRADUCOES,2021,Junho,10236.05,1,5898.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE VIDEOGRAFISMO,2021,Junho,11379.53,1,6120.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR EDICAO COMPUTACAO,2021,Junho,8931.58,1,6851.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ROTEIRO PRODU INTE,2021,Junho,7092.25,1,4836.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR SAUDE OCUPACIONAL,2021,Junho,10848.91,1,6632.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR TECNICO,2021,Junho,80918.86,6,53332.219999999994
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COPEIRO,2021,Junho,1240.74,1,1006.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CORNE INGLES B,2021,Junho,4764.84,1,3968.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COSTUREIRO,2021,Junho,2355.18,1,1695.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESENHISTA PROJETISTA,2021,Junho,5600.19,1,3878.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESIGNER GRAFICO II,2021,Junho,7364.17,1,3806.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIGITALIZADOR,2021,Junho,4481.05,2,2479.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR ADMINISTRATIVO FINANCE,2021,Junho,22497.19,1,16650.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE ARTES,2021,Junho,18500.0,1,12933.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE ESPORTES,2021,Junho,22344.0,1,15593.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE IMAGEM,2021,Junho,3824.46,1,2987.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE IMAGEM I,2021,Junho,5957.65,1,5087.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE IMAGEM II,2021,Junho,23084.8,3,13087.259999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE PROGRAMAS (RA),2021,Junho,35154.4,4,23624.559999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE PROGRAMAS (TV),2021,Junho,90893.79999999999,8,57616.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE RADIOS,2021,Junho,22488.0,1,15788.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE REDE,2021,Junho,22497.16,1,14753.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR PRESIDENTE,2021,Junho,22497.19,1,12642.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR TECNICO,2021,Junho,22497.19,1,14931.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR VICE PRESIDENTE,2021,Junho,22497.19,1,12654.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DISCOTECARIO,2021,Junho,3030.74,1,2428.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA,2021,Junho,170.04,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA SENIOR,2021,Junho,5003.26,1,2779.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR CHEFE,2021,Junho,90097.99,9,56087.96999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR DE IMAGEM,2021,Junho,20179.6,5,15455.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR EXECUTIVO,2021,Junho,42199.85,3,28358.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR I,2021,Junho,10117.15,2,6880.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR II,2021,Junho,7225.54,1,5026.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR III,2021,Junho,35060.79,4,25221.850000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PRODUCAO I,2021,Junho,66331.40999999999,14,41537.159999999996
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PRODUCAO II,2021,Junho,150124.69,21,93537.18999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ELETRICISTA,2021,Junho,32300.010000000002,8,18546.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE MAQUIAGEM,2021,Junho,4314.28,1,3341.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE MAQUINARIA,2021,Junho,3240.2200000000003,2,1370.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE PINTURA,2021,Junho,4799.67,1,3330.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE PROGRAMACAO,2021,Junho,3290.0,1,1028.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE TAPECARIA,2021,Junho,6573.65,1,3655.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO JUNIOR,2021,Junho,1249.62,1,9901.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO SENIOR,2021,Junho,11890.68,1,7235.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ESTAGIARIO,2021,Junho,93448.3,101,94072.95999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FAGOTE A,2021,Junho,10536.58,2,8401.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FIGURINISTA,2021,Junho,11438.54,2,7701.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FIGURINISTA/MAQUIADOR,2021,Junho,3177.7,1,2463.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FLAUTA A,2021,Junho,10536.58,2,8117.209999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FOTOGRAFO,2021,Junho,10734.99,3,8796.210000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE ADMINISTRATIVO,2021,Junho,15613.59,1,11191.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE DOCUMENTACAO,2021,Junho,15613.59,1,9707.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE MIDIAS DIGITAIS,2021,Junho,15613.59,1,11024.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE OPERACOES,2021,Junho,13812.12,1,9261.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE PRODUCAO,2021,Junho,16082.0,1,9476.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE PROGRAMACAO,2021,Junho,23296.440000000002,2,13636.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE RECURSOS HUMANOS,2021,Junho,15613.59,1,11592.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE TECNOLOGIA DA INFOR,2021,Junho,14243.720000000001,2,9516.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE ORCAMENTO CONTROLADORI,2021,Junho,17955.63,1,12755.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE TECNICO,2021,Junho,16048.24,1,8437.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GUARDA ROUPEIRO,2021,Junho,2943.28,1,2282.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GUITARRA,2021,Junho,5771.74,1,4008.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR,2021,Junho,2326.03,1,2004.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR II,2021,Junho,20403.85,3,12817.119999999999
