,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO PREFEITO FARIA LIMA-CEPAM,ANALISTA ADMINISTRATIVO I,2013,Junho,10363.09,1,3992.45
FUNDACAO PREFEITO FARIA LIMA-CEPAM,ANALISTA ADMINISTRATIVO II,2013,Junho,57890.240000000005,7,21115.39
FUNDACAO PREFEITO FARIA LIMA-CEPAM,ANALISTA ADMINISTRATIVO III,2013,Junho,6424.8,1,2591.97
FUNDACAO PREFEITO FARIA LIMA-CEPAM,ASSESSOR TECNICO,2013,Junho,37876.84,5,15518.09
FUNDACAO PREFEITO FARIA LIMA-CEPAM,ASSISTENTE ADMINISTRATIVO I,2013,Junho,22595.719999999998,3,6285.44
FUNDACAO PREFEITO FARIA LIMA-CEPAM,ASSISTENTE ADMINISTRATIVO II,2013,Junho,22790.21,5,8061.089999999999
FUNDACAO PREFEITO FARIA LIMA-CEPAM,ASSISTENTE ADMINISTRATIVO III,2013,Junho,19255.449999999997,3,9415.56
FUNDACAO PREFEITO FARIA LIMA-CEPAM,ASSISTENTE TECNICO,2013,Junho,68575.18000000001,8,26395.780000000002
FUNDACAO PREFEITO FARIA LIMA-CEPAM,AUXILIAR ADMINISTRATIVO I,2013,Junho,2190.94,1,949.43
FUNDACAO PREFEITO FARIA LIMA-CEPAM,AUXILIAR ADMINISTRATIVO II,2013,Junho,32255.07,14,13602.93
FUNDACAO PREFEITO FARIA LIMA-CEPAM,AUXILIAR ADMINISTRATIVO III,2013,Junho,67976.07,21,28618.030000000006
FUNDACAO PREFEITO FARIA LIMA-CEPAM,AUXILIAR DE SERVICOS GERAIS I,2013,Junho,3881.1000000000004,3,2204.73
FUNDACAO PREFEITO FARIA LIMA-CEPAM,AUXILIAR DE SERVICOS GERAIS II,2013,Junho,13575.500000000002,5,4136.57
FUNDACAO PREFEITO FARIA LIMA-CEPAM,CHEFE DE GABINETE,2013,Junho,6652.5,1,4705.21
FUNDACAO PREFEITO FARIA LIMA-CEPAM,CHEFE DE SECAO,2013,Junho,33112.22,8,12255.51
FUNDACAO PREFEITO FARIA LIMA-CEPAM,CHEFE DE SERVICO I,2013,Junho,20537.8,4,8660.71
FUNDACAO PREFEITO FARIA LIMA-CEPAM,CHEFE DE SERVICO II,2013,Junho,45661.67,8,19163.59
FUNDACAO PREFEITO FARIA LIMA-CEPAM,COORDENADOR,2013,Junho,11722.15,1,5643.53
FUNDACAO PREFEITO FARIA LIMA-CEPAM,COPEIRA III,2013,Junho,4781.0199999999995,2,1801.19
FUNDACAO PREFEITO FARIA LIMA-CEPAM,COZINHEIRO II,2013,Junho,2039.76,1,1028.25
FUNDACAO PREFEITO FARIA LIMA-CEPAM,ENCARREGADO DE SETOR,2013,Junho,10962.72,5,6713.209999999999
FUNDACAO PREFEITO FARIA LIMA-CEPAM,GERENTE,2013,Junho,111266.94,11,40090.950000000004
FUNDACAO PREFEITO FARIA LIMA-CEPAM,JORNALISTA I,2013,Junho,11854.95,1,5847.87
FUNDACAO PREFEITO FARIA LIMA-CEPAM,JORNALISTA II,2013,Junho,5127.8,1,1806.89
FUNDACAO PREFEITO FARIA LIMA-CEPAM,MOTORISTA DE DIRETORIA,2013,Junho,16128.189999999999,5,7471.66
FUNDACAO PREFEITO FARIA LIMA-CEPAM,MOTORISTA DE GABINETE,2013,Junho,10527.2,3,3828.91
FUNDACAO PREFEITO FARIA LIMA-CEPAM,MOTORISTA II,2013,Junho,12567.57,3,3872.96
FUNDACAO PREFEITO FARIA LIMA-CEPAM,MOTORISTA III,2013,Junho,3696.27,1,934.82
FUNDACAO PREFEITO FARIA LIMA-CEPAM,RECREACIONISTA I,2013,Junho,3626.82,1,1083.99
FUNDACAO PREFEITO FARIA LIMA-CEPAM,RECREACIONISTA II,2013,Junho,243.17,1,0.0
FUNDACAO PREFEITO FARIA LIMA-CEPAM,RECREACIONISTA III,2013,Junho,3407.45,1,1715.49
FUNDACAO PREFEITO FARIA LIMA-CEPAM,REPARADOR GERAL II,2013,Junho,3523.72,1,408.68
FUNDACAO PREFEITO FARIA LIMA-CEPAM,SECRETARIA DE DIRETORIA,2013,Junho,24309.989999999998,6,12071.66
FUNDACAO PREFEITO FARIA LIMA-CEPAM,SECRETARIA EXECUTIVA,2013,Junho,18697.74,4,9539.41
FUNDACAO PREFEITO FARIA LIMA-CEPAM,SECRETARIA I,2013,Junho,8494.970000000001,2,3710.73
FUNDACAO PREFEITO FARIA LIMA-CEPAM,SECRETARIA II,2013,Junho,21274.99,4,6025.24
FUNDACAO PREFEITO FARIA LIMA-CEPAM,SECRETARIA III,2013,Junho,11939.74,3,4703.5599999999995
FUNDACAO PREFEITO FARIA LIMA-CEPAM,SUPERINTENDENTE,2013,Junho,23231.739999999998,2,9205.1
FUNDACAO PREFEITO FARIA LIMA-CEPAM,SUPERINTENDENTE GERAL,2013,Junho,15277.99,1,5428.71
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TECNICO MASTER I,2013,Junho,69763.24,9,24237.120000000003
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TECNICO MASTER II,2013,Junho,77491.76999999999,10,25987.65
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TECNICO MASTER III,2013,Junho,129928.04999999999,12,34576.72
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TECNICO PLENO I,2013,Junho,59401.44000000001,13,30942.480000000003
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TECNICO PLENO II,2013,Junho,165957.43,27,57842.59
FUNDACAO PREFEITO FARIA LIMA-CEPAM,TELEFONISTA II,2013,Junho,4102.95,2,2040.32
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ADMINISTRADOR,2013,Junho,22225.52,1,3473.84
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ADVOGADO,2013,Junho,7000.0,1,5309.82
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE GESTAO ADMINISTRAT,2013,Junho,257857.25000000003,32,178559.92000000004
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE PESSOAL,2013,Junho,12773.48,1,8418.91
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR DE DIRETORIA,2013,Junho,16519.88,1,9847.67
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I,2013,Junho,11780.23,2,8127.9400000000005
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I,2013,Junho,8587.2,1,5198.36
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I I,2013,Junho,43771.28,5,30913.75
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I V,2013,Junho,8107.5,1,6148.94
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V,2013,Junho,39458.4,3,28376.61
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V I,2013,Junho,9823.31,1,5774.3
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUX. TECNICO LABORATORIO ANALI,2013,Junho,431399.39000000013,65,310145.35
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR ADMINISTRATIVO,2013,Junho,211823.59,41,154979.74999999997
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ANALISES CLINICAS,2013,Junho,24099.97,3,18651.04
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ENFERMAGEM,2013,Junho,347284.74999999994,57,246090.57000000007
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE SERVI OS GERAIS,2013,Junho,81213.59999999999,21,64734.76000000001
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA,2013,Junho,1354166.1000000006,148,922190.5900000001
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA SENIOR,2013,Junho,12303.03,1,9201.8
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,CONTROLADOR DE ESTOQUE,2013,Junho,98056.45,15,63759.78
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I,2013,Junho,9069.74,1,6420.37
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I I,2013,Junho,79194.72,6,57047.259999999995
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,DIRETOR,2013,Junho,79172.11,2,45187.1
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENFERMEIRO,2013,Junho,246224.45999999996,25,176565.57999999996
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENFERMEIRO DO TRABALHO,2013,Junho,9435.75,1,7274.32
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,FARMACEUTICO,2013,Junho,37949.27,4,28234.719999999998
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE,2013,Junho,78282.98000000001,4,52917.62000000001
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE MEDICO,2013,Junho,16822.81,1,12622.74
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MEDICO,2013,Junho,425799.60000000003,26,286706.7100000001
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MENSAGEIRO,2013,Junho,5867.88,2,3639.77
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,OPERADOR DE MICRO COMPUTADOR,2013,Junho,8659.42,1,3017.59
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,PSICOLOGO,2013,Junho,6816.61,1,5073.09
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,QUIMICO,2013,Junho,8602.61,1,6038.96
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SECRETARIA,2013,Junho,61215.06999999999,8,45632.03
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SERVENTE,2013,Junho,5581.33,1,4323.88
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SUPERVISOR  I I,2013,Junho,4534.87,1,3610.1
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE MANUTEN AO,2013,Junho,12185.28,2,8935.62
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE SEGURAN A DO TRABAL,2013,Junho,12282.3,2,9474.599999999999
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TELEFONISTA,2013,Junho,9083.77,2,6743.27
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,VETERINARIO,2013,Junho,5369.22,1,3393.02
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ADVOGADO,2013,Junho,743691.0300000007,156,487648.7800000002
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE DE SERV.  ADMINISTRATIV,2013,Junho,47661.51,11,29158.519999999997
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE TECNICO,2013,Junho,59239.11000000001,10,27620.17
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - I,2013,Junho,19331.510000000002,4,12177.0
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - II,2013,Junho,62336.56999999999,10,43954.950000000004
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE DE PRODUCAO,2013,Junho,38902.26,11,19909.54
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - I,2013,Junho,12765.089999999998,4,7399.82
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - II,2013,Junho,7127.62,2,4528.93
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - III,2013,Junho,22980.47,5,13675.55
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. DE SERVICOS OPERACIONAIS,2013,Junho,8221.210000000001,4,2746.84
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. SERVICOS ADMINISTRATIVOS,2013,Junho,74817.22999999998,29,35715.9
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CHEFE DE GABINETE,2013,Junho,9909.18,1,6742.52
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR ADJUNTO,2013,Junho,57299.770000000004,4,36864.54
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR EXECUTIVO,2013,Junho,16804.93,1,3141.17
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,GERENTE,2013,Junho,115882.59,17,75585.89
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MESTRE DE OFICIO,2013,Junho,89769.15000000001,25,49359.33
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MONITOR DE EDUCACAO,2013,Junho,74995.73,39,50337.01
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MOTORISTA,2013,Junho,29695.86,12,16642.02
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,OPERADOR METALURGICO,2013,Junho,14545.95,6,5956.96
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SECRETARIA (O)  DE DIRETORIA,2013,Junho,16424.04,6,12479.6
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERINTENDENTE,2013,Junho,31244.9,3,21640.9
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERVISOR REGIONAL,2013,Junho,25690.62,4,11778.54
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,TECNICO DE SEGURANCA DO TRABAL,2013,Junho,3312.73,1,2302.0
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ADVOGADO PL,2013,Junho,10048.03,1,7737.79
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AJUDANTE SERVICOS GERAIS,2013,Junho,1382.27,1,1102.31
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ALMOXARIFE,2013,Junho,4881.33,1,3710.87
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA CONTABIL SR,2013,Junho,11687.3,1,8510.42
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DE ORCAMENTOS SR,2013,Junho,15062.31,1,11530.59
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUM SR,2013,Junho,52303.83,4,36071.36
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUMENTACAO PL,2013,Junho,22447.14,3,16277.279999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO SR,2013,Junho,11621.33,1,7459.95
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA ORG. METODOS SR,2013,Junho,11054.72,1,7000.45
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO PL,2013,Junho,73159.61,9,56032.06
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO SR,2013,Junho,296987.01999999996,24,179250.94999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PRODUCAO JR,2013,Junho,3942.85,1,3365.2
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR JR,2013,Junho,16431.35,3,9209.46
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR PL,2013,Junho,45429.240000000005,6,34932.07
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS JR,2013,Junho,44751.86,10,35903.34
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS PL,2013,Junho,244471.65000000005,31,168776.59000000003
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS SR,2013,Junho,702466.3900000002,55,483604.47999999986
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS TR,2013,Junho,25864.829999999998,5,13969.999999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS JR,2013,Junho,6917.83,1,5477.14
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS PL,2013,Junho,18515.9,2,12647.279999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS SR,2013,Junho,21838.65,1,14868.12
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SISTEMAS SR,2013,Junho,110799.94,11,73810.4
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SUP DOCUMENT JR,2013,Junho,5889.79,1,4886.91
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR II,2013,Junho,20781.17,1,4519.59
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR III,2013,Junho,37376.119999999995,3,27842.32
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR IV,2013,Junho,43341.72,3,31617.17
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR V,2013,Junho,56926.57000000001,3,42029.880000000005
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADM PESSOAL,2013,Junho,9135.64,2,7781.25
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADMINISTRATIVO,2013,Junho,5106.78,1,3809.01
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE COMPRAS,2013,Junho,4473.59,1,3804.93
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE TECNICO,2013,Junho,22295.05,4,16822.59
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AUXILIAR ADMINISTRATIVO,2013,Junho,16321.44,4,12462.550000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CHEFE GABINETE,2013,Junho,20875.0,1,15509.64
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COL.DADOS/APLIC.MUNIC.SP,2013,Junho,118256.22999999998,39,85402.05999999997
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CONFERENTE DE DADOS,2013,Junho,58712.78000000001,18,38987.649999999994
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD COLETA DADOS,2013,Junho,36750.649999999994,9,24475.58
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD PREP DADOS,2013,Junho,12473.189999999999,3,10018.21
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD.TURNO DIGITACAO,2013,Junho,5122.99,1,3851.34
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COPEIRO,2013,Junho,2791.69,1,507.95
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ AN SOC ECON,2013,Junho,23304.23,1,17940.08
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR EXECUTIVO,2013,Junho,42468.39,1,9740.24
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,EDITOR,2013,Junho,24365.64,2,17695.84
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,GERENTE,2013,Junho,18352.08,1,13431.28
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,LACTARISTA,2013,Junho,1764.24,1,1176.07
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,MOTORISTA,2013,Junho,12339.65,2,4729.51
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,OFICIAL CONSERV MANUTENC,2013,Junho,433.05,1,324.39
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PREPARADOR DADOS,2013,Junho,34840.759999999995,11,26384.67
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PROGRAMADOR VISUAL SR,2013,Junho,25761.56,3,18363.510000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR PL,2013,Junho,16034.36,3,12694.39
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR SR,2013,Junho,15755.48,1,8778.83
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,RELACOES PUBLICAS,2013,Junho,9786.79,1,7359.38
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA EXECUTIVA,2013,Junho,34533.45,4,25044.059999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA JR,2013,Junho,3798.95,1,2421.19
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA PL,2013,Junho,40901.4,8,30505.309999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA SR,2013,Junho,27529.64,6,20595.329999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERV MANUT CONSERVACAO,2013,Junho,7258.92,1,5538.62
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR ADMINISTRATIVO,2013,Junho,18501.16,1,12482.58
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR SUPRIMENTOS,2013,Junho,16139.1,1,11850.77
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TELEFONISTA,2013,Junho,2053.95,1,1713.96
GABINETE DO GOVERNADOR,GOVERNADOR,2013,Junho,20662.0,1,15438.85
GABINETE DO GOVERNADOR,VICE-GOVERNADOR,2013,Junho,5234.4,1,4253.84
GESTAO PUBLICA,ASSESSOR TECNICO DE GABINETE,2013,Junho,56804.7,5,41068.31
GESTAO PUBLICA,ASSIST. GABINETE I,2013,Junho,3639.79,2,3224.6099999999997
GESTAO PUBLICA,ASSIST. GABINETE II,2013,Junho,4878.6900000000005,2,4225.13
GESTAO PUBLICA,ASSIST.TECN.COORDENADOR,2013,Junho,25966.230000000003,4,19329.149999999998
GESTAO PUBLICA,ASSIST.TECN.GABINETE II,2013,Junho,8245.82,2,6632.95
GESTAO PUBLICA,ASSIST.TECNICO SAUDE I,2013,Junho,2424.64,1,2075.91
GESTAO PUBLICA,ASSIST.TECNICO SAUDE II,2013,Junho,20823.16,6,17281.190000000002
GESTAO PUBLICA,ASSISTENTE I,2013,Junho,9930.88,5,7232.08
GESTAO PUBLICA,ASSISTENTE II,2013,Junho,5289.29,3,4104.9
GESTAO PUBLICA,ASSISTENTE TECNICO I,2013,Junho,5029.96,2,3719.4799999999996
GESTAO PUBLICA,ASSISTENTE TECNICO II,2013,Junho,29048.57,8,23662.050000000003
GESTAO PUBLICA,ASSISTENTE TECNICO III,2013,Junho,89845.45000000001,22,71128.72
GESTAO PUBLICA,ASSISTENTE TECNICO IV,2013,Junho,108373.43,21,82094.00000000001
GESTAO PUBLICA,ASSISTENTE TECNICO V,2013,Junho,32539.260000000002,5,22055.149999999998
GESTAO PUBLICA,ASSISTENTE TECNICO VI,2013,Junho,7156.15,1,6287.15
GESTAO PUBLICA,AUXILIAR DE ENFERMAGEM,2013,Junho,3245.58,2,2643.52
GESTAO PUBLICA,AUXILIAR DE SAUDE,2013,Junho,9308.57,4,6270.83
GESTAO PUBLICA,AUXILIAR SERV. GERAIS,2013,Junho,41300.16999999999,21,27897.13
GESTAO PUBLICA,CHEFE DE GABINETE,2013,Junho,12872.26,1,9623.25
GESTAO PUBLICA,CHEFE I,2013,Junho,6039.6900000000005,3,3966.86
GESTAO PUBLICA,CIRURGIAO DENTISTA,2013,Junho,4322.43,1,3471.97
GESTAO PUBLICA,COORDENADOR,2013,Junho,19024.2,3,14563.880000000001
GESTAO PUBLICA,DIRETOR I,2013,Junho,38700.85999999999,11,27535.160000000003
GESTAO PUBLICA,DIRETOR II,2013,Junho,7520.18,2,6068.42
GESTAO PUBLICA,DIRETOR TECNICO DE SAUDE II,2013,Junho,7292.02,1,5228.0
GESTAO PUBLICA,DIRETOR TECNICO DE SAUDE III,2013,Junho,15433.58,1,10441.8
GESTAO PUBLICA,DIRETOR TECNICO I,2013,Junho,4066.82,1,3346.54
GESTAO PUBLICA,DIRETOR TECNICO II,2013,Junho,31363.950000000004,6,24878.51
GESTAO PUBLICA,DIRETOR TECNICO III,2013,Junho,65151.35,8,47584.89
GESTAO PUBLICA,ENGENHEIRO VI,2013,Junho,11688.2,1,8098.64
GESTAO PUBLICA,ESPEC. POLITICA PUBLICA I,2013,Junho,577299.5599999999,79,426931.7499999998
GESTAO PUBLICA,EXECUTIVO PUBLICO,2013,Junho,77590.34000000001,18,58890.69
GESTAO PUBLICA,MEDICO I,2013,Junho,600316.9600000001,78,433762.5599999999
GESTAO PUBLICA,OFICIAL ADMINISTRATIVO,2013,Junho,139788.8999999999,79,102700.17999999998
GESTAO PUBLICA,OUTROS VINCULOS,2013,Junho,180.0,1,180.0
GESTAO PUBLICA,SECRETARIO ADJUNTO,2013,Junho,14231.0,1,10581.16
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE DE SAUDE,2013,Junho,153693.05000000002,79,132445.25
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO ASSIST. A SAUDE,2013,Junho,600924.7500000001,187,499454.4700000006
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO DE SAUDE,2013,Junho,42789.85,18,36414.6
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANAL.PLANEJ.FINANCEIRO,2013,Junho,5516.38,2,4732.2
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA ADMINISTRATIVO,2013,Junho,36456.43,9,29206.090000000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA SOCIO CULTURAL,2013,Junho,4864.75,2,4166.17
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.ADM. E CONTR DO ERARIO,2013,Junho,16714.059999999998,6,14328.3
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE I,2013,Junho,8198.02,2,6855.719999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE II,2013,Junho,28871.200000000004,6,23871.54
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE III,2013,Junho,5480.36,1,4540.87
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE I,2013,Junho,49878.15,18,42577.41
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO I,2013,Junho,16323.36,4,13742.23
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO II,2013,Junho,69685.98,16,57543.009999999995
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO III,2013,Junho,40190.72,8,33925.33
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO IV,2013,Junho,18643.08,3,15022.380000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO VI,2013,Junho,9733.28,1,7223.72
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE ENFERMAGEM,2013,Junho,2914289.230000001,1067,2374034.139999999
