,,,,BRUTO,BRUTO,LIQUIDO
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO III,2014,Março,196708.87999999998,26,140100.83000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO IV,2014,Março,26335.239999999998,3,19057.46
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO VI,2014,Março,48115.91,5,28430.329999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE ENFERMAGEM,2014,Março,3015799.759999998,1270,2002277.3199999994
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE LABORATORIO,2014,Março,5510.96,3,2020.79
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE SAUDE,2014,Março,291373.6699999999,148,197992.28000000006
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR SERV. GERAIS,2014,Março,1019704.7599999994,471,669508.0999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE GABINETE DE AUTARQUIA,2014,Março,3580.8,1,2605.09
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE I,2014,Março,3943.34,1,2574.2
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE II,2014,Março,18691.03,4,12505.02
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE I,2014,Março,216680.06,61,158721.85000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE II,2014,Março,27211.929999999997,4,15116.09
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CIRURGIAO DENTISTA,2014,Março,87031.96,14,62439.369999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,COMPLEMENTACAO APOSENTADORIA,2014,Março,855617.7799999999,240,277415.37999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR,2014,Março,5786.36,2,4852.74
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR CHEFE,2014,Março,5956.27,1,4699.63
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR I,2014,Março,10646.64,1,9576.57
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR II,2014,Março,9346.19,2,6102.0
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE I,2014,Março,116017.76000000001,21,87515.98
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE II,2014,Março,44842.37,5,31440.789999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE III,2014,Março,5365.79,1,4294.98
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO I,2014,Março,43963.020000000004,6,30053.440000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO II,2014,Março,46504.8,4,31859.35
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO III,2014,Março,4399.0,1,3034.79
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE I,2014,Março,6850.88,2,4797.75
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE II,2014,Março,23016.93,4,16715.41
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO I,2014,Março,323425.33999999997,91,211931.76
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO II,2014,Março,28647.539999999997,5,19461.68
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO,2014,Março,2472494.69,488,1685170.83
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO DO TRABALHO,2014,Março,5380.31,1,4775.7
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO I,2014,Março,4556.58,1,0.0
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO III,2014,Março,14797.27,2,5565.79
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO IV,2014,Março,7536.57,1,5860.94
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,EXECUTIVO PUBLICO,2014,Março,226374.15000000002,45,169744.64
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO I,2014,Março,10044980.11999998,1056,7179639.0799999945
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL ADMINISTRATIVO,2014,Março,1365143.3100000005,590,948530.7800000006
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Março,1888.31,1,1270.63
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL OPERACIONAL,2014,Março,157671.2,62,107927.30000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL SOCIO CULTURAL,2014,Março,12622.7,5,9115.16
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PENSAO JUDICIAL,2014,Março,1071.52,2,1071.52
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA III,2014,Março,20662.0,1,10494.04
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA IV,2014,Março,47251.68,2,28446.89
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA V,2014,Março,41324.0,2,19853.49
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,SUPERINTENDENTE,2014,Março,15388.85,1,7830.69
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE ENFERMAGEM,2014,Março,1569235.4600000023,576,1092232.6599999992
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE LABORATORIO,2014,Março,258437.09000000014,121,195940.12999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE RADIOLOGIA,2014,Março,285610.32999999996,69,190514.65000000005
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE I,2014,Março,22247.400000000005,12,17672.41
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO I,2014,Março,32397.749999999996,8,27705.65
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO VI,2014,Março,63571.96000000001,9,43703.58
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,CHEFE DE GABINETE DE AUTARQUIA,2014,Março,9217.1,1,6828.89
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,COMPL. PENSAO FUNC PUBLICO-MUNICIPAL,2014,Março,58664.37000000002,52,57225.41000000001
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,DIRETOR TECNICO III,2014,Março,12962.72,2,9993.6
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ANALISTA GEST O METROLOGIA E Q,2014,Março,161705.17000000004,15,107264.43
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR CHEFE,2014,Março,10812.0,1,8056.33
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR DE GABINETE,2014,Março,77545.5,9,61180.28999999999
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE DE  DIRE AO,2014,Março,47789.979999999996,15,37183.49999999999
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE TECNICO DE  DIRE AO,2014,Março,195976.0,29,151526.49999999997
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR,2014,Março,35195.25,5,27252.68
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR CHEFE,2014,Março,8391.0,1,6033.49
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2014,Março,144409.86000000004,36,92478.15000000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL,2014,Março,265163.4099999999,18,175711.22
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DEPARTAMENTO,2014,Março,120053.73,9,89111.18
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DIVISAO,2014,Março,353460.01000000007,30,251346.62
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE NUCLEO,2014,Março,332666.18,41,230807.68
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ESPECIALISTA EM  METROLOGIA E,2014,Março,1996536.7400000002,177,1331350.77
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OFICIAL DE APOIO METROLOGIA E,2014,Março,824084.74,123,579576.4099999998
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OUVIDOR,2014,Março,8765.0,1,6455.28
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE,2014,Março,4516.0,1,4100.25
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE ADJUNTO,2014,Março,11721.0,1,8739.11
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,TECNICO EM METROLOGIA E QUALID,2014,Março,835180.6000000004,165,580348.3600000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2014,Março,24708.0,4,20966.600000000002
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2014,Março,12354.0,3,11014.96
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2014,Março,64624.200000000004,10,47617.75
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA VICE PRESID.,2014,Março,11544.0,2,9321.48
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. REGISTRO PUBL.,2014,Março,704653.9399999998,120,532642.4499999998
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVICO,2014,Março,42860.73999999999,17,36185.40000000001
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2014,Março,110333.99,9,85001.56
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2014,Março,11840.0,1,9208.3
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2014,Março,17150.0,8,14848.43
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2014,Março,24173.710000000003,28,21020.11
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2014,Março,99456.0,24,91357.02
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2014,Março,38369.0,3,29344.479999999996
JUNTA COMERCIAL ESTADO S.P.-JUCESP,VICE PRESIDENTE,2014,Março,15984.0,1,12064.44
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2014,Março,466990.0,85,357357.16000000027
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2014,Março,19759284.619999953,2944,12531130.360000007
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2014,Março,21789595.69000002,2122,14152295.229999984
POLICIA MILITAR ESTADO SAO PAULO,2CFO  PM,2014,Março,224173.69999999978,68,165421.11
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2014,Março,25719805.119999968,4452,16402258.829999976
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2014,Março,6200142.059999995,784,4169116.1000000066
POLICIA MILITAR ESTADO SAO PAULO,3CFO  PM,2014,Março,327687.01000000007,99,221909.25999999986
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2014,Março,18193238.990000077,3665,12206421.60999999
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2014,Março,625615.5100000002,93,454741.36999999994
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2014,Março,71556215.06999826,14904,46786238.039999805
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2014,Março,19092037.739999983,1388,11665315.52000003
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2014,Março,1818884.1899999997,64,1278291.6600000001
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2014,Março,55436.48,1,32096.39
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2014,Março,7263891.319999993,447,4436602.499999999
POLICIA MILITAR ESTADO SAO PAULO,PROF  CV,2014,Março,118486.67999999993,63,104713.11999999994
POLICIA MILITAR ESTADO SAO PAULO,SD  TEMP,2014,Março,2180253.5,1523,2178935.8200000003
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2014,Março,199552637.51999193,49094,132931166.45000072
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2014,Março,17820348.14999976,5657,13954119.86999981
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2014,Março,7633890.850000006,1040,4790887.410000004
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2014,Março,4171836.030000001,211,2506853.8200000003
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIT. A SAUDE,2014,Março,8620.650000000001,3,7258.880000000001
PROCURADORIA GERAL DO ESTADO,ANALISTA ADMINISTRATIVO,2014,Março,27600.84,2,21678.489999999998
PROCURADORIA GERAL DO ESTADO,ASSIST. ADMINIST. CONTROL.ERARIO,2014,Março,90004.85,32,64503.65999999999
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE I,2014,Março,9161.71,1,7510.17
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE II,2014,Março,11572.74,2,9665.75
PROCURADORIA GERAL DO ESTADO,ASSISTENTE AGROPECUARIO VI,2014,Março,26378.48,1,18543.73
PROCURADORIA GERAL DO ESTADO,ASSISTENTE I,2014,Março,31346.69,12,25447.850000000002
PROCURADORIA GERAL DO ESTADO,ASSISTENTE II,2014,Março,5035.35,2,3472.3599999999997
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO I,2014,Março,7908.62,2,6918.85
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO II,2014,Março,33015.240000000005,8,23220.6
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO III,2014,Março,12412.390000000001,3,8373.810000000001
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO IV,2014,Março,7109.35,1,6176.86
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO V,2014,Março,10093.96,2,8134.24
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2014,Março,4368.08,2,3307.2
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV. GERAIS,2014,Março,138444.53000000003,56,95118.75
PROCURADORIA GERAL DO ESTADO,CHEFE I,2014,Março,791262.03,252,563682.4000000001
PROCURADORIA GERAL DO ESTADO,CHEFE II,2014,Março,41145.16,9,30901.06
PROCURADORIA GERAL DO ESTADO,DIRETOR DE ESCOLA,2014,Março,19276.45,3,14556.460000000001
PROCURADORIA GERAL DO ESTADO,DIRETOR I,2014,Março,149295.41999999998,30,105935.65
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2014,Março,31344.66,5,19846.379999999997
PROCURADORIA GERAL DO ESTADO,DIRETOR III,2014,Março,6552.97,1,4959.6
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO I,2014,Março,28916.7,6,19472.609999999997
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2014,Março,6425.9,1,4912.47
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2014,Março,3122.66,1,1834.33
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO V,2014,Março,24130.269999999997,2,16358.26
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO VI,2014,Março,357266.54000000004,22,245575.2
PROCURADORIA GERAL DO ESTADO,EXECUTIVO PUBLICO,2014,Março,308434.33,58,231302.29999999996
PROCURADORIA GERAL DO ESTADO,OFICIAL ADMINISTRATIVO,2014,Março,719494.7100000004,318,551050.4299999996
PROCURADORIA GERAL DO ESTADO,OFICIAL OPERACIONAL,2014,Março,26499.32,9,18575.81
PROCURADORIA GERAL DO ESTADO,OUTROS VINCULOS,2014,Março,4433.46,5,3682.49
PROCURADORIA GERAL DO ESTADO,PROC. GERAL ESTADO ADJUNTO,2014,Março,26589.68,1,18333.16
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO ASSESSOR,2014,Março,357799.74,13,246150.82
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO CHEFE,2014,Março,640626.2400000001,21,451019.0599999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL I,2014,Março,4357084.67,201,3321247.749999998
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL II,2014,Março,3533884.909999997,147,2520798.999999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL III,2014,Março,5481180.349999996,198,3855312.439999998
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL IV,2014,Março,4688501.750000006,165,3258861.4499999997
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL V,2014,Março,6095109.079999997,212,4210337.27
PROCURADORIA GERAL DO ESTADO,PROCURADOR EST.CHEFE GABINETE,2014,Março,26589.68,1,18489.89
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2014,Março,861758.8100000003,31,601601.3499999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2014,Março,26589.68,1,18499.01
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2014,Março,27522.84,1,18324.77
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2014,Março,9197.220000000001,2,7147.79
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2014,Março,67257.18000000001,11,50940.259999999995
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2014,Março,79769.04000000001,3,55739.030000000006
PROCURADORIA GERAL DO ESTADO,SUPERVISOR DE ENSINO,2014,Março,6326.19,1,3494.56
PROCURADORIA GERAL DO ESTADO,SUPERVISOR TECN. II,2014,Março,6181.43,1,3156.88
SAO PAULO PREVIDENCIA-SPPREV,1SGT  PM,2014,Março,66298164.35000306,11250,50510884.24000003
SAO PAULO PREVIDENCIA-SPPREV,1TEN  PM,2014,Março,34988644.53999991,2859,25028239.40999992
SAO PAULO PREVIDENCIA-SPPREV,2CFO  PM,2014,Março,3732.92,2,3519.88
SAO PAULO PREVIDENCIA-SPPREV,2SGT  PM,2014,Março,8915138.129999893,1590,6335117.660000007
SAO PAULO PREVIDENCIA-SPPREV,2TEN  PM,2014,Março,59166292.17999629,6251,40843588.01999998
SAO PAULO PREVIDENCIA-SPPREV,3CFO  PM,2014,Março,3175.68,1,3112.17
SAO PAULO PREVIDENCIA-SPPREV,3SGT  PM,2014,Março,59621435.05000155,11249,42414165.390000015
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2014,Março,495915.0899999998,171,427335.1799999998
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2014,Março,14751.029999999999,7,10740.59
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2014,Março,1335796.140000001,250,1103947.3899999994
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2014,Março,4929.22,3,3042.8900000000003
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2014,Março,1346039.4200000013,377,1107035.5600000008
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE III,2014,Março,702256.7399999999,192,570718.0099999999
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE IV,2014,Março,1264324.4699999979,287,948060.6499999992
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE V,2014,Março,1640419.3199999991,367,1391252.14
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE VI,2014,Março,3237300.0699999947,628,2669695.5599999977
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.1A.CLASSE,2014,Março,1634281.930000002,271,1320667.6900000006
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.2A.CLASSE,2014,Março,547191.2899999996,106,458078.8
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.3A.CLASSE,2014,Março,660484.09,135,571240.4799999999
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.CL.ESPECIAL,2014,Março,1900184.9100000006,278,1513489.3000000012
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE APOIO AGROPECUARIO,2014,Março,879204.1699999998,293,760093.8200000005
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2014,Março,9505577.150000036,6849,8299658.840000041
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2014,Março,555434.2899999995,340,497515.68999999994
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2014,Março,112970.5,48,74113.61000000002
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2014,Março,6285133.12000006,5165,5454536.709999977
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2014,Março,69832059.49000002,3093,46890395.80000004
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2014,Março,842934.9300000002,188,718916.7799999998
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2014,Março,358527.44999999995,86,315280.1599999999
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2014,Março,427215.70999999985,114,377534.36999999994
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2014,Março,3122867.8199999994,499,2293458.2999999984
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2014,Março,3158679.9099999983,1122,2835537.690000002
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2014,Março,1711975.1100000057,956,1500716.7400000007
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2014,Março,1380185.1099999994,344,1192061.809999999
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA CONTABIL INSPETOR,2014,Março,2685.71,1,2630.95
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2014,Março,1177951.27,89,805243.8300000003
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2014,Março,851267.47,313,758626.0800000002
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2014,Março,102206.29000000001,39,93828.15000000002
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO III,2014,Março,2531.4,1,2480.78
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2014,Março,24396.52,3,19509.02
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2014,Março,18623.35,2,16179.71
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2014,Março,189510.94999999998,16,141114.7
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2014,Março,269531.04,17,198307.78
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE GABINETE,2014,Março,55077.86,6,41452.53
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2014,Março,91257.77,20,63547.270000000004
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2014,Março,112950.30000000002,15,75570.02
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2014,Março,157294.36,14,111036.25
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2014,Março,202854.7500000001,82,179624.70000000004
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADMINISTRA  O CONT. ERA,2014,Março,6954.75,3,6072.200000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2014,Março,9788458.169999951,2518,8764503.910000011
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.FAZ.ESTADUAL II,2014,Março,990.95,1,971.14
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.GABINETE I,2014,Março,2102.46,1,2101.41
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2014,Março,30148.83,7,26282.33
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2014,Março,19146.0,4,15660.98
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2014,Março,35981.46,9,30662.86
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2014,Março,34730.950000000004,6,26067.249999999996
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2014,Março,15700.17,3,13064.01
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2014,Março,195183.36,28,163461.78
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECNICO ACOES EM VIGILA,2014,Março,4839.69,1,4087.5
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO I,2014,Março,3399.4700000000003,2,3298.8199999999997
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO II,2014,Março,10332.06,4,9343.24
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO III,2014,Março,5268.139999999999,2,4821.389999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO IV,2014,Março,26463.309999999998,8,22806.68
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2014,Março,35497.73,7,32197.530000000002
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2014,Março,6458.03,2,5904.360000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2014,Março,63398.86,9,53980.240000000005
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2014,Março,103670.63000000002,12,85280.32999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2014,Março,356610.44999999995,33,280286.73
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2014,Março,8784939.020000007,586,6623641.489999993
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE GABINETE II,2014,Março,2255.15,1,1429.54
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE I,2014,Março,25038.1,15,21831.789999999997
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2014,Março,9746.08,6,8482.11
