,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR,2021,Fevereiro,3311.73,1,2760.02
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE ENSINO,2021,Fevereiro,21139160.669999987,2951,16346284.009999981
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE SANEAMENTO,2021,Fevereiro,151060.97,54,138218.79
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR TECNICO I,2021,Fevereiro,14628.300000000001,3,11375.359999999999
SAO PAULO PREVIDENCIA-SPPREV,TCEL  PM,2021,Fevereiro,14918981.670000013,779,9343878.789999994
SAO PAULO PREVIDENCIA-SPPREV,TECN.APOIO PESQ.CIENT.TECNOL.,2021,Fevereiro,1508984.0599999994,371,1178552.3999999994
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DA FAZENDA ESTADUAL,2021,Fevereiro,8607986.970000006,2011,6932653.5299999975
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE APOIO AGROPECUARIO,2021,Fevereiro,1709674.5699999968,423,1375332.6000000006
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE ENFERMAGEM,2021,Fevereiro,9334.18,4,8686.13
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE LABORATORIO,2021,Fevereiro,1265871.1299999994,484,1075725.9200000006
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE RADIOLOGIA,2021,Fevereiro,421976.07,180,371215.63
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. I,2021,Fevereiro,488332.28999999986,184,399516.3200000001
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. II,2021,Fevereiro,30707.059999999998,9,24859.14
SAO PAULO PREVIDENCIA-SPPREV,TECNICO SAUDE,2021,Fevereiro,26997.55,9,23645.730000000003
SECRETARIA DA CULTURA,ANALISTA SOCIOCULTURAL,2021,Fevereiro,16794.620000000003,2,9317.22
SECRETARIA DA CULTURA,ARQUITETO II,2021,Fevereiro,4848.83,1,5830.67
SECRETARIA DA CULTURA,ARQUITETO III,2021,Fevereiro,28446.22,5,25431.85
SECRETARIA DA CULTURA,ARQUITETO IV,2021,Fevereiro,13293.98,2,9831.119999999999
SECRETARIA DA CULTURA,ARQUITETO VI,2021,Fevereiro,12485.03,1,9457.62
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE I,2021,Fevereiro,3657.4700000000003,2,3260.73
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE II,2021,Fevereiro,4370.93,2,3560.32
SECRETARIA DA CULTURA,ASSESSOR I,2021,Fevereiro,21817.350000000002,14,22463.499999999996
SECRETARIA DA CULTURA,ASSESSOR TEC. DE COORDENADOR,2021,Fevereiro,67997.15000000001,12,54957.17
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE II,2021,Fevereiro,26503.11,6,24760.019999999997
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE IV,2021,Fevereiro,51081.57,6,41226.89
SECRETARIA DA CULTURA,ASSESSOR TECNICO I,2021,Fevereiro,3901.29,2,3642.6000000000004
SECRETARIA DA CULTURA,ASSESSOR TECNICO II,2021,Fevereiro,45774.259999999995,14,37946.909999999996
SECRETARIA DA CULTURA,ASSESSOR TECNICO III,2021,Fevereiro,79856.1,20,71170.28
SECRETARIA DA CULTURA,ASSESSOR TECNICO IV,2021,Fevereiro,70474.61,15,53053.52000000001
SECRETARIA DA CULTURA,ASSESSOR TECNICO V,2021,Fevereiro,12218.23,2,10020.21
SECRETARIA DA CULTURA,AUXILIAR DE SAUDE,2021,Fevereiro,3196.95,1,2883.34
SECRETARIA DA CULTURA,AUXILIAR SERV.GERAIS,2021,Fevereiro,4093.61,1,3589.99
SECRETARIA DA CULTURA,CHEFE DE GABINETE,2021,Fevereiro,14357.78,1,10446.41
SECRETARIA DA CULTURA,COORDENADOR,2021,Fevereiro,59281.56,6,44270.87
SECRETARIA DA CULTURA,DIRETOR I,2021,Fevereiro,60722.19999999999,17,55321.42
SECRETARIA DA CULTURA,DIRETOR II,2021,Fevereiro,13584.14,3,9200.46
SECRETARIA DA CULTURA,DIRETOR TECNICO I,2021,Fevereiro,4586.99,1,3349.84
SECRETARIA DA CULTURA,DIRETOR TECNICO II,2021,Fevereiro,79693.89,12,57753.69
SECRETARIA DA CULTURA,DIRETOR TECNICO III,2021,Fevereiro,90618.17,13,76230.33999999997
SECRETARIA DA CULTURA,EXECUTIVO PUBLICO,2021,Fevereiro,122281.79000000001,21,100159.18999999999
SECRETARIA DA CULTURA,OFICIAL ADMINISTRATIVO,2021,Fevereiro,29393.519999999997,11,26406.98
SECRETARIA DA CULTURA,OFICIAL SOCIOCULTURAL,2021,Fevereiro,9067.57,4,6998.469999999999
SECRETARIA DA CULTURA,OUTROS VINCULOS,2021,Fevereiro,869.4000000000002,12,3314.57
SECRETARIA DA CULTURA,PROFESSOR DE PIANO,2021,Fevereiro,2394.63,1,2168.44
SECRETARIA DA CULTURA,SECRETARIO DE ESTADO,2021,Fevereiro,20743.72,1,24801.78
SECRETARIA DA CULTURA,SECRETARIO EXECUTIVO,2021,Fevereiro,14729.09,1,10266.31
SECRETARIA DA EDUCACAO,AG.TEC. DE ASSIST. A SAUDE,2021,Fevereiro,80317.9,40,66788.16
SECRETARIA DA EDUCACAO,AGENTE DE ORGANIZACAO ESCOLAR,2021,Fevereiro,51177274.23000001,29284,41804262.34999932
SECRETARIA DA EDUCACAO,AGENTE DE SERVICOS ESCOLARES,2021,Fevereiro,5811693.570000001,3003,4424227.7
SECRETARIA DA EDUCACAO,ANALISTA  ADMINISTRATIVO,2021,Fevereiro,776643.1800000002,264,637536.4399999996
SECRETARIA DA EDUCACAO,ANALISTA DE TECNOLOGIA,2021,Fevereiro,290376.7,102,255863.25999999995
SECRETARIA DA EDUCACAO,ANALISTA SOCIOCULTURAL,2021,Fevereiro,108245.0,38,85714.59000000003
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE I,2021,Fevereiro,4187.0,2,2989.02
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE II,2021,Fevereiro,2177.63,1,1947.53
SECRETARIA DA EDUCACAO,ASSESSOR I,2021,Fevereiro,17409.86,11,16289.559999999998
SECRETARIA DA EDUCACAO,ASSESSOR II,2021,Fevereiro,614898.9599999994,317,568753.4600000001
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE COORDENADOR,2021,Fevereiro,58345.729999999996,10,42772.51
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE I,2021,Fevereiro,23720.149999999998,7,16317.649999999998
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE II,2021,Fevereiro,70309.40000000001,16,54931.639999999985
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE III,2021,Fevereiro,139179.71000000002,28,118321.22
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE IV,2021,Fevereiro,106799.5,12,80569.73
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO I,2021,Fevereiro,216108.53999999998,83,188655.6
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO II,2021,Fevereiro,74842.22,23,69473.12999999999
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO III,2021,Fevereiro,159656.3399999999,40,132998.19000000003
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO IV,2021,Fevereiro,100681.89000000001,21,76918.95999999999
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO V,2021,Fevereiro,161542.58999999997,31,126762.37999999999
SECRETARIA DA EDUCACAO,ASSISTENTE ADM. ESCOLAR,2021,Fevereiro,189477.99999999988,54,161103.40999999997
SECRETARIA DA EDUCACAO,AUXILIAR SERV.GERAIS,2021,Fevereiro,581520.4300000002,291,473812.3899999999
SECRETARIA DA EDUCACAO,CHEFE DE GABINETE,2021,Fevereiro,14357.78,1,10302.83
SECRETARIA DA EDUCACAO,COORDENADOR,2021,Fevereiro,49184.58,5,33589.47
SECRETARIA DA EDUCACAO,COORDENADOR PEDAGOGICO,2021,Fevereiro,7468.62,1,3865.03
SECRETARIA DA EDUCACAO,DIRETOR DE ESCOLA,2021,Fevereiro,31607071.82000012,4426,23889458.480000045
SECRETARIA DA EDUCACAO,DIRETOR I,2021,Fevereiro,2288974.2900000014,634,1787634.3000000007
SECRETARIA DA EDUCACAO,DIRETOR II,2021,Fevereiro,422824.95000000007,92,315397.3300000001
SECRETARIA DA EDUCACAO,DIRETOR TECNICO I,2021,Fevereiro,1527009.1999999997,323,1134666.78
SECRETARIA DA EDUCACAO,DIRETOR TECNICO II,2021,Fevereiro,1303227.1499999992,230,1015615.7200000003
SECRETARIA DA EDUCACAO,DIRETOR TECNICO III,2021,Fevereiro,134474.13999999998,19,92702.51000000002
SECRETARIA DA EDUCACAO,DIRIGENTE REGIONAL DE ENSINO,2021,Fevereiro,1120237.8300000005,89,712126.0400000002
SECRETARIA DA EDUCACAO,ESTAGIARIO,2021,Fevereiro,937.86,1,815.95
SECRETARIA DA EDUCACAO,EXECUTIVO PUBLICO,2021,Fevereiro,1433602.120000003,299,1113259.47
SECRETARIA DA EDUCACAO,OFICIAL ADMINISTRATIVO,2021,Fevereiro,2044974.9400000016,1015,1725172.9500000023
SECRETARIA DA EDUCACAO,OFICIAL OPERACIONAL,2021,Fevereiro,3706.3199999999997,2,2949.1400000000003
SECRETARIA DA EDUCACAO,OUTROS VINCULOS,2021,Fevereiro,7504.1200000000035,17,6429.420000000004
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA I,2021,Fevereiro,119225448.22999896,40647,96081803.36999811
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA II,2021,Fevereiro,516156814.7101326,141381,384970802.23000795
SECRETARIA DA EDUCACAO,PROFESSOR II,2021,Fevereiro,10645.41,3,11071.99
SECRETARIA DA EDUCACAO,SECRETARIO DE ESCOLA,2021,Fevereiro,4884909.019999992,1443,3809314.510000006
SECRETARIA DA EDUCACAO,SECRETARIO DE ESTADO,2021,Fevereiro,20743.72,1,14948.5
SECRETARIA DA EDUCACAO,SECRETARIO EXECUTIVO,2021,Fevereiro,14729.09,1,8179.69
SECRETARIA DA EDUCACAO,SUPERVISOR DE ENSINO,2021,Fevereiro,12149226.360000025,1467,9231418.889999986
SECRETARIA DA FAZENDA E PLANEJAMENTO,AG.TEC. DE ASSIST. A SAUDE,2021,Fevereiro,8978.05,2,7510.31
SECRETARIA DA FAZENDA E PLANEJAMENTO,AGENTE FISCAL DE RENDAS,2021,Fevereiro,66103924.01999961,2650,47504042.530000016
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANAL.PLAN.ORC.FINANC.PUBL. I,2021,Fevereiro,1629087.2600000007,227,1249948.9499999988
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANAL.PLAN.ORC.FINANC.PUBL. II,2021,Fevereiro,655043.53,84,499916.9300000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANALISTA  ADMINISTRATIVO,2021,Fevereiro,11516.79,2,9928.93
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSES.TEC.COORD.FAZ. ESTADUAL,2021,Fevereiro,86766.81,10,55982.409999999996
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE APOIO FAZEND. II,2021,Fevereiro,1908801.3799999985,447,1435865.8000000005
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE APOIO FAZENDARIO I,2021,Fevereiro,198566.21000000002,43,137946.06000000003
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE GABINETE I,2021,Fevereiro,4826.74,2,4684.18
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE PLAN. FINANC. III,2021,Fevereiro,7534.88,1,5510.2
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR I,2021,Fevereiro,117434.99999999999,45,101187.65
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR II,2021,Fevereiro,4405.83,2,3516.28
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE COORDENADOR,2021,Fevereiro,68526.91,7,49665.90000000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE GABINETE I,2021,Fevereiro,33662.2,6,23875.88
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE GABINETE II,2021,Fevereiro,90529.25000000001,13,69792.46
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE GABINETE IV,2021,Fevereiro,148842.93,15,110560.63000000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. FAZ ESTADUAL I,2021,Fevereiro,397741.94,66,265767.4200000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. FAZ ESTADUAL II,2021,Fevereiro,691454.3899999998,105,523803.54999999976
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. FAZ ESTADUAL III,2021,Fevereiro,234775.14,35,167473.99000000005
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC.SAUDE PUBLICA I,2021,Fevereiro,4718.65,1,6007.99
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC.SAUDE PUBLICA II,2021,Fevereiro,16652.96,3,11709.17
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO I,2021,Fevereiro,58187.270000000004,12,42418.420000000006
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO II,2021,Fevereiro,48536.94,9,36961.84
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO III,2021,Fevereiro,152914.90999999995,25,107916.30000000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO IV,2021,Fevereiro,153710.08999999997,21,118489.97999999998
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO V,2021,Fevereiro,41711.17,6,27933.579999999998
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO VI,2021,Fevereiro,53258.74,8,45814.59
SECRETARIA DA FAZENDA E PLANEJAMENTO,AUXILIAR DE ENFERMAGEM,2021,Fevereiro,2641.81,1,1930.22
SECRETARIA DA FAZENDA E PLANEJAMENTO,AUXILIAR SERV.GERAIS,2021,Fevereiro,314134.67,107,257224.54000000004
SECRETARIA DA FAZENDA E PLANEJAMENTO,CHEFE DE GABINETE,2021,Fevereiro,15030.4,1,15847.23
SECRETARIA DA FAZENDA E PLANEJAMENTO,CHEFE I,2021,Fevereiro,24258.190000000002,6,16536.87
SECRETARIA DA FAZENDA E PLANEJAMENTO,CIRURGIAO DENTISTA,2021,Fevereiro,22818.42,3,19912.32
SECRETARIA DA FAZENDA E PLANEJAMENTO,CONTADOR GERAL FAZEND ESTADUAL,2021,Fevereiro,9217.79,1,6027.96
SECRETARIA DA FAZENDA E PLANEJAMENTO,COORDENADOR,2021,Fevereiro,11152.86,1,11039.14
SECRETARIA DA FAZENDA E PLANEJAMENTO,COORDENADOR FAZENDA ESTADUAL,2021,Fevereiro,77961.49,6,74594.26
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIR TEC DIVISAO FAZ ESTADUAL,2021,Fevereiro,870768.8699999999,94,649753.9300000003
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIR TECNICO DE DEPART FAZ EST,2021,Fevereiro,201677.62999999998,16,147329.05000000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR DE DIVISAO DA FAZ EST,2021,Fevereiro,13955.25,2,11254.02
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR I,2021,Fevereiro,40683.020000000004,7,25461.72
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR II,2021,Fevereiro,5840.71,1,4522.2
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR SERV DA FAZENDA ESTAD,2021,Fevereiro,362988.45,53,238196.45999999993
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TEC SERV FAZ ESTADUAL,2021,Fevereiro,836056.8399999997,101,619227.2100000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TECNICO DE SAUDE III,2021,Fevereiro,14441.98,1,9190.19
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TECNICO II,2021,Fevereiro,6386.25,1,4831.29
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TECNICO III,2021,Fevereiro,122058.09,12,86442.44000000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENCARREGADO I,2021,Fevereiro,4574.42,1,2665.58
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENGENHEIRO III,2021,Fevereiro,8081.82,1,5228.33
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENGENHEIRO V,2021,Fevereiro,17135.55,1,8536.35
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENGENHEIRO VI,2021,Fevereiro,253658.77,9,150994.16999999998
SECRETARIA DA FAZENDA E PLANEJAMENTO,ESPEC. POLITICA PUBLICA I,2021,Fevereiro,214624.26000000004,31,162065.47
SECRETARIA DA FAZENDA E PLANEJAMENTO,ESPEC. POLITICA PUBLICA II,2021,Fevereiro,154877.62999999995,20,117373.79000000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,ESPECIALISTA CONTABIL,2021,Fevereiro,218834.00000000003,27,162579.16999999998
SECRETARIA DA FAZENDA E PLANEJAMENTO,EXECUTIVO PUBLICO,2021,Fevereiro,733019.7799999998,95,506317.36000000034
SECRETARIA DA FAZENDA E PLANEJAMENTO,JULGADOR TRIBUTARIO,2021,Fevereiro,1193348.1999999995,58,810085.3399999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,MEDICO I,2021,Fevereiro,165956.66999999998,21,129837.96
SECRETARIA DA FAZENDA E PLANEJAMENTO,MEDICO II,2021,Fevereiro,96681.98000000001,10,77329.31999999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,MEDICO III,2021,Fevereiro,182550.74000000002,19,133779.92
SECRETARIA DA FAZENDA E PLANEJAMENTO,OFICIAL ADMINISTRATIVO,2021,Fevereiro,661458.2200000002,172,505389.5899999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,OFICIAL OPERACIONAL,2021,Fevereiro,66348.97,22,60842.829999999994
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR AUTARQ. ASSISTENTE,2021,Fevereiro,53363.93,1,58338.85
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR DE AUTARQUIA III,2021,Fevereiro,225750.27999999997,5,151289.35
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR DE AUTARQUIA IV,2021,Fevereiro,50968.94,1,19552.41
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR DE AUTARQUIA V,2021,Fevereiro,53173.16,1,26034.28
SECRETARIA DA FAZENDA E PLANEJAMENTO,SECRETARIO DE ESTADO,2021,Fevereiro,20743.72,1,14741.06
SECRETARIA DA FAZENDA E PLANEJAMENTO,SECRETARIO EXECUTIVO,2021,Fevereiro,4626.45,1,5939.96
SECRETARIA DA FAZENDA E PLANEJAMENTO,TECNICO DA FAZENDA ESTADUAL,2021,Fevereiro,3907969.1699999943,767,3011658.640000001
SECRETARIA DA HABITACAO,ASSESSOR DE GABINETE II,2021,Fevereiro,2388.34,1,1359.99
SECRETARIA DA HABITACAO,ASSESSOR I,2021,Fevereiro,6341.6900000000005,4,5375.9800000000005
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE I,2021,Fevereiro,3578.0,1,3154.71
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE II,2021,Fevereiro,4342.48,1,2493.52
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE IV,2021,Fevereiro,28976.18,3,21171.61
SECRETARIA DA HABITACAO,ASSESSOR TECNICO II,2021,Fevereiro,28948.059999999998,8,26222.3
SECRETARIA DA HABITACAO,ASSESSOR TECNICO III,2021,Fevereiro,19749.93,5,16739.85
SECRETARIA DA HABITACAO,ASSESSOR TECNICO IV,2021,Fevereiro,34013.55,6,25280.420000000006
SECRETARIA DA HABITACAO,ASSESSOR TECNICO V,2021,Fevereiro,5230.94,1,4172.65
SECRETARIA DA HABITACAO,AUXILIAR SERV.GERAIS,2021,Fevereiro,24876.46,10,22584.21
SECRETARIA DA HABITACAO,CHEFE DE GABINETE,2021,Fevereiro,14357.78,1,10446.41
SECRETARIA DA HABITACAO,CHEFE I,2021,Fevereiro,7724.25,3,8324.52
SECRETARIA DA HABITACAO,COORDENADOR,2021,Fevereiro,9824.31,1,7152.08
SECRETARIA DA HABITACAO,DIRETOR I,2021,Fevereiro,5947.14,1,2948.85
SECRETARIA DA HABITACAO,DIRETOR II,2021,Fevereiro,4132.0,1,3731.53
SECRETARIA DA HABITACAO,DIRETOR III,2021,Fevereiro,5057.93,1,2612.5
SECRETARIA DA HABITACAO,DIRETOR TECNICO II,2021,Fevereiro,10688.29,2,10636.1
SECRETARIA DA HABITACAO,DIRETOR TECNICO III,2021,Fevereiro,35041.85,5,23390.39
SECRETARIA DA HABITACAO,EXECUTIVO PUBLICO,2021,Fevereiro,31945.53,6,27348.27
SECRETARIA DA HABITACAO,OFICIAL ADMINISTRATIVO,2021,Fevereiro,70779.21,25,53939.04
SECRETARIA DA HABITACAO,SECRETARIO DE ESTADO,2021,Fevereiro,20743.72,1,14948.5
SECRETARIA DA HABITACAO,SECRETARIO EXECUTIVO,2021,Fevereiro,14729.09,1,10708.18
SECRETARIA DA SAUDE,AG.APOIO PESQ.CIENT.TECNOL.,2021,Fevereiro,202197.91999999998,50,169786.68
SECRETARIA DA SAUDE,AG.TEC. DE ASSIST. A SAUDE,2021,Fevereiro,10502865.979999999,2387,8928085.899999987
SECRETARIA DA SAUDE,AGENTE DE SANEAMENTO,2021,Fevereiro,237540.50999999992,73,208073.72
SECRETARIA DA SAUDE,AGENTE DE SAUDE,2021,Fevereiro,718716.6399999998,276,622875.1700000004
SECRETARIA DA SAUDE,AGENTE TECNICO DE SAUDE,2021,Fevereiro,391019.06999999995,130,351490.66
SECRETARIA DA SAUDE,ANALISTA  ADMINISTRATIVO,2021,Fevereiro,133595.82,22,115424.73999999999
SECRETARIA DA SAUDE,ANALISTA DE SISTEMAS IV,2021,Fevereiro,4104.86,1,1786.37
SECRETARIA DA SAUDE,ANALISTA DE TECNOLOGIA,2021,Fevereiro,2802.75,1,2929.11
SECRETARIA DA SAUDE,ANALISTA SOCIOCULTURAL,2021,Fevereiro,65554.9,16,52205.93
SECRETARIA DA SAUDE,ANALISTA SUPERVISOR,2021,Fevereiro,4245.47,1,3573.95
SECRETARIA DA SAUDE,ARQUITETO VI,2021,Fevereiro,357969.18000000005,24,295129.43999999994
SECRETARIA DA SAUDE,ASSESSOR DE GABINETE I,2021,Fevereiro,16405.3,4,14220.59
SECRETARIA DA SAUDE,ASSESSOR DE GABINETE II,2021,Fevereiro,8444.71,2,20469.660000000003
SECRETARIA DA SAUDE,ASSESSOR I,2021,Fevereiro,86114.64000000003,35,83405.96
SECRETARIA DA SAUDE,ASSESSOR TEC. DE GABINETE IV,2021,Fevereiro,166525.79,13,122803.70999999999
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA I,2021,Fevereiro,787025.6100000002,169,706557.4000000003
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA II,2021,Fevereiro,916163.9600000008,174,801117.18
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA III,2021,Fevereiro,226046.27,25,181232.79
SECRETARIA DA SAUDE,ASSESSOR TECN.COORD.SAUDE,2021,Fevereiro,120383.24000000002,11,94117.45
SECRETARIA DA SAUDE,ASSESSOR TECNICO I,2021,Fevereiro,17953.74,5,15204.769999999999
SECRETARIA DA SAUDE,ASSESSOR TECNICO II,2021,Fevereiro,19324.25,5,17036.54
SECRETARIA DA SAUDE,ASSESSOR TECNICO III,2021,Fevereiro,237119.86999999997,48,196219.80999999994
SECRETARIA DA SAUDE,ASSESSOR TECNICO IV,2021,Fevereiro,156716.53,19,121436.82
SECRETARIA DA SAUDE,ASSESSOR TECNICO V,2021,Fevereiro,56897.72000000001,6,41426.08
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. I,2021,Fevereiro,8103.33,1,5036.25
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. II,2021,Fevereiro,21089.78,3,14918.34
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. III,2021,Fevereiro,45665.94,7,35151.93000000001
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. IV,2021,Fevereiro,84691.54,12,69530.24
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. V,2021,Fevereiro,116327.5,15,82512.73
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. VI,2021,Fevereiro,324195.2399999999,36,242287.71999999997
SECRETARIA DA SAUDE,AUX.APOIO PESQ.CIENT.TECNOL.,2021,Fevereiro,96236.71000000004,30,85109.68
SECRETARIA DA SAUDE,AUXILIAR DE ENFERMAGEM,2021,Fevereiro,25457446.49,7753,21041077.109999962
SECRETARIA DA SAUDE,AUXILIAR DE LABORATORIO,2021,Fevereiro,1443834.1400000013,527,1252615.1100000006
SECRETARIA DA SAUDE,AUXILIAR DE PROCESSAMENTO,2021,Fevereiro,16782.14,6,18017.54
SECRETARIA DA SAUDE,AUXILIAR DE RADIOLOGIA,2021,Fevereiro,79926.31,29,62545.94
SECRETARIA DA SAUDE,AUXILIAR DE SAUDE,2021,Fevereiro,3218090.8800000073,1325,2811294.1800000034
SECRETARIA DA SAUDE,AUXILIAR SERV.GERAIS,2021,Fevereiro,9386778.280000001,3630,7948871.460000008
SECRETARIA DA SAUDE,AUXILIAR TEC. ADMIN. - FUNDAP,2021,Fevereiro,5254.22,1,4253.19
SECRETARIA DA SAUDE,CHEFE DE GABINETE,2021,Fevereiro,16837.78,1,12162.93
SECRETARIA DA SAUDE,CHEFE DE SAUDE I,2021,Fevereiro,4220.15,2,3869.49
SECRETARIA DA SAUDE,CHEFE DE SAUDE II,2021,Fevereiro,452893.7,98,395796.06
SECRETARIA DA SAUDE,CHEFE I,2021,Fevereiro,1038765.7299999986,369,945248.5500000005
SECRETARIA DA SAUDE,CHEFE II,2021,Fevereiro,299654.15,69,252588.24999999997
SECRETARIA DA SAUDE,CIRURGIAO DENTISTA,2021,Fevereiro,3853161.9099999988,766,3130021.399999997
SECRETARIA DA SAUDE,COORDENADOR,2021,Fevereiro,35954.89,3,30203.04
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2021,Fevereiro,127494.51999999999,8,99975.99
SECRETARIA DA SAUDE,DESINSETIZADOR,2021,Fevereiro,4627.83,2,3732.74
SECRETARIA DA SAUDE,DIGITADOR I,2021,Fevereiro,33274.74999999999,14,31709.430000000004
SECRETARIA DA SAUDE,DIGITADOR II,2021,Fevereiro,19609.59,7,17166.629999999997
SECRETARIA DA SAUDE,DIGITADOR III,2021,Fevereiro,14812.77,6,12021.45
SECRETARIA DA SAUDE,DIRETOR I,2021,Fevereiro,1473428.84,335,1226735.7899999996
SECRETARIA DA SAUDE,DIRETOR II,2021,Fevereiro,91455.59999999999,16,65788.68999999999
SECRETARIA DA SAUDE,DIRETOR III,2021,Fevereiro,18795.550000000003,2,15035.119999999999
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2021,Fevereiro,3134514.8400000026,474,2498359.6300000018
