,,,,BRUTO,BRUTO,LIQUIDO
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE OPERACIONAL III,2014,Abril,90486.83,26,49328.79
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE TECN I,2014,Abril,58591.95000000001,15,14023.809999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE TECN II,2014,Abril,110919.29999999999,31,65849.45
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AGENTE TECN III,2014,Abril,110952.84,20,68471.09
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA ADMINISTRATIVO I,2014,Abril,224860.24000000025,83,149754.08000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA ADMINISTRATIVO II,2014,Abril,7595.59,1,0.0
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA ADMINISTRATIVO III,2014,Abril,29817.300000000003,2,20962.14
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA DE ORG E METODOS,2014,Abril,6867.47,1,3799.48
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA TECN I,2014,Abril,84636.30999999997,27,47622.0
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA TECN II,2014,Abril,14523.48,2,4041.1000000000004
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ANALISTA TECN III,2014,Abril,24114.379999999997,2,9061.55
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ARQUITETO I,2014,Abril,11593.65,3,8874.6
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSESSOR DA PRESIDENCIA I,2014,Abril,11981.22,1,5219.65
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSESSOR DA PRESIDENCIA II,2014,Abril,27499.35,2,16639.22
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSESSOR DE IMPRENSA,2014,Abril,12590.69,1,6548.44
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSESSOR DE RELACOES PUBLICAS,2014,Abril,9419.5,1,5345.05
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSESSOR JURIDICO,2014,Abril,28003.95,2,20662.29
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO,2014,Abril,8268.53,1,6428.89
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO I,2014,Abril,49018.89,9,32394.929999999993
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO II,2014,Abril,56237.78,9,35217.909999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO III,2014,Abril,22500.8,3,13696.260000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO IV,2014,Abril,71401.81999999999,8,52360.68
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE DE DIRECAO V,2014,Abril,66727.51000000001,5,27526.980000000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE SOCIAL I,2014,Abril,1245437.8599999987,362,756426.0100000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE SOCIAL II,2014,Abril,464384.16000000003,104,268684.2799999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE SOCIAL III,2014,Abril,74522.94999999998,9,51178.37000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE TECNICO ADM I,2014,Abril,53355.33000000001,16,34548.630000000005
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ASSISTENTE TECNICO ADM II,2014,Abril,32031.67,8,20032.67
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUDITOR AUXILIAR,2014,Abril,34961.92,8,22131.73
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUDITOR CHEFE,2014,Abril,12403.54,1,7278.9
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUDITOR PLENO,2014,Abril,7601.84,1,5840.81
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ALMOXARIFADO,2014,Abril,12101.099999999999,4,8381.48
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE CUSTOS,2014,Abril,4139.5,1,2871.12
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENF DO TRABAL I,2014,Abril,2020.21,1,1263.84
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENF DO TRABAL II,2014,Abril,2116.38,1,1745.12
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENFERMAGEM I,2014,Abril,680845.8700000019,343,381529.07000000024
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENFERMAGEM II,2014,Abril,147133.06999999998,49,63785.79000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE ENFERMAGEM III,2014,Abril,199737.07999999996,50,113312.81999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AUXILIAR DE FISIOTERAPIA,2014,Abril,3337.02,1,385.12
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,AZULEJISTA,2014,Abril,5920.01,1,4540.87
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE EXPED DA PRESID,2014,Abril,7875.18,1,4635.02
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE GABINETE,2014,Abril,15600.0,1,8479.84
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO,2014,Abril,9092.25,1,7167.85
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO I,2014,Abril,206955.18999999994,36,131180.28999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO II,2014,Abril,142361.16999999995,21,85894.27999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO RH I,2014,Abril,20891.65,4,15180.84
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CHEFE DE SECAO RH II,2014,Abril,18473.22,3,12828.970000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORD DE EQUIPE,2014,Abril,3534512.8499999987,776,2057361.0599999991
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORD PEDAGOGICO,2014,Abril,388176.9100000003,91,244805.69000000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORDENADOR DE EQUIPE,2014,Abril,95287.96999999997,20,4772.610000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,COORDENADOR PEDAGOGICO,2014,Abril,90914.21,24,48934.04000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CORREGEDOR,2014,Abril,14360.55,1,6987.38
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,CORREGEDOR AUXILIAR,2014,Abril,83785.19,16,48890.38999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DENTISTA I,2014,Abril,238911.12,54,174588.05
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DENTISTA II,2014,Abril,12385.71,2,9674.83
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DESENHISTA,2014,Abril,12968.439999999999,2,7376.219999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR ADJUNTO,2014,Abril,151604.34000000003,16,84614.34999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR ADMINISTRATIVO,2014,Abril,16735.41,1,11709.28
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO,2014,Abril,13200.01,1,9175.8
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO I,2014,Abril,79110.74,6,47434.52
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO II,2014,Abril,144717.15,10,79787.28
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE I,2014,Abril,71225.61,13,46597.57
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE II,2014,Abril,714097.59,91,392986.72000000015
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE III,2014,Abril,257262.36000000002,31,150685.97
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE IV,2014,Abril,161116.21,18,86244.59000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR TECNICO,2014,Abril,27135.41,1,4636.38
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ELETRICISTA DE ALTA TENSAO,2014,Abril,6422.25,1,4675.26
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ELETRICISTA DE AUTOS,2014,Abril,3440.49,1,2603.72
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST I,2014,Abril,44687.86,14,25978.01
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST II,2014,Abril,114742.82999999999,27,72738.74
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST III,2014,Abril,543444.4200000003,119,313329.6700000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA,2014,Abril,4836.85,1,0.0
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA ADM,2014,Abril,76926.12000000001,16,47462.58
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA TECNICA,2014,Abril,4901.9,1,3251.34
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO DE SEGUR I,2014,Abril,125189.86,27,64620.38000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO DE SEGUR II,2014,Abril,76452.95000000001,14,46182.23
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO TECNICO,2014,Abril,602694.2200000001,113,366866.68
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO DO TRABAL I,2014,Abril,13242.060000000001,4,8210.91
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO I,2014,Abril,313169.8500000001,90,183540.19000000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO CIVIL I,2014,Abril,48027.740000000005,12,37219.43
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO ELETRICISTA I,2014,Abril,10414.23,2,7383.74
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO SEG DO TRABAL I,2014,Abril,7802.23,2,5622.4
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO SEG DO TRABAL II,2014,Abril,4403.28,1,2484.41
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO I,2014,Abril,392183.5300000003,104,242476.06000000006
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO II,2014,Abril,6865.17,1,5088.77
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO III,2014,Abril,34730.76,4,23179.11
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP DESENV GESTAO/CARG/SAL I,2014,Abril,8492.2,2,6539.35
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/DESENVOLV I,2014,Abril,8566.58,2,6468.43
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/REDE I,2014,Abril,18630.440000000002,4,12767.839999999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/SUPORTE I,2014,Abril,8787.74,2,5605.32
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP TECN I,2014,Abril,38833.07,6,12160.16
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP TECN II,2014,Abril,48142.24999999999,9,28595.819999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP TECN III,2014,Abril,36250.43,4,20516.19
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,FARMACEUTICO I,2014,Abril,8417.779999999999,2,5514.66
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,FORMADOR,2014,Abril,40378.509999999995,11,26636.31
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE ADMINISTRATIVO I,2014,Abril,81790.68999999999,11,56774.159999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE ADMINISTRATIVO II,2014,Abril,76760.84,6,32539.760000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE TECNICO,2014,Abril,133654.91000000003,12,71136.68999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,JORNALISTA I,2014,Abril,12126.960000000001,3,9684.349999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO DO TRABAL I,2014,Abril,9233.04,2,6517.530000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO I,2014,Abril,76828.18999999999,15,59280.32
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO II,2014,Abril,12704.619999999999,2,7248.34
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,NUTRICIONISTA I,2014,Abril,84723.04000000001,24,58948.39
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,NUTRICIONISTA III,2014,Abril,5560.63,1,4272.15
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OPER MAQUINA CONTABILIDADE,2014,Abril,4436.51,1,3342.38
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUTROS VINCULOS,2014,Abril,5987.5,5,5987.5
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUVIDOR,2014,Abril,10781.35,1,7241.05
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUVIDOR AUXILIAR,2014,Abril,25074.32,7,14604.080000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PADEIRO,2014,Abril,2331.26,1,0.0
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO I,2014,Abril,856447.3300000002,245,475637.2199999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO II,2014,Abril,165639.65000000002,40,97749.21
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO III,2014,Abril,15074.779999999999,2,10052.76
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PRESIDENTE,2014,Abril,19425.26,1,14004.54
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA I,2014,Abril,781412.35,222,461741.30000000016
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA II,2014,Abril,117773.37,21,77010.15000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA III,2014,Abril,44393.6,6,29040.53
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO I,2014,Abril,1361797.7499999988,376,814256.7000000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO II,2014,Abril,359434.1300000002,85,236641.38999999993
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO III,2014,Abril,67549.12,7,44434.509999999995
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,RECEPCIONISTA,2014,Abril,2685.16,1,1801.73
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERINTENDENTE,2014,Abril,42594.11,3,28616.199999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR DE SEG EXT,2014,Abril,15988.12,2,11515.06
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR DE SEG INT,2014,Abril,4660.01,1,580.13
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR JURIDICO,2014,Abril,38355.79,5,25671.22
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR TECNICO,2014,Abril,275344.05,53,176023.02000000005
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECELAO,2014,Abril,12800.64,1,4537.86
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE ENF DO TRABAL I,2014,Abril,33073.36000000001,18,21908.670000000006
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL I,2014,Abril,29764.190000000002,13,19385.860000000004
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL II,2014,Abril,7671.139999999999,2,2429.17
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL III,2014,Abril,8408.06,1,2516.66
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DESENV ORGAN/DOCUM I,2014,Abril,4751.860000000001,2,3432.6000000000004
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/DESENV I,2014,Abril,2564.3,1,2134.08
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/REDE I,2014,Abril,7343.129999999999,3,4966.86
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/SUPORTE I,2014,Abril,43423.44000000001,15,24382.84
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/TELEFONIA I,2014,Abril,2435.23,1,1836.36
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER III,2014,Abril,164542.74000000002,32,98951.5
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ALMOXARIFE I,2014,Abril,17728.86,12,11836.279999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ELET INDL I,2014,Abril,14106.8,7,9096.24
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/FUN AUTOS I,2014,Abril,1414.15,1,1187.88
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN SIS GAS I,2014,Abril,3951.02,2,1063.23
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN TELEF I,2014,Abril,3684.2,2,1104.54
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/MEC AUTOS I,2014,Abril,3351.42,2,1866.91
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TRABALHADOR BRACAL,2014,Abril,20572.79,5,11186.21
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,VICE PRESIDENTE,2014,Abril,16600.0,1,9436.12
FUND.MEMORIAL DA AMERICA LATINA,ADVOGADO,2014,Abril,15830.1,1,12482.45
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA DE RECURSOS HUMANOS,2014,Abril,12005.71,1,6812.09
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA DE SUPORTE,2014,Abril,8254.14,1,7036.55
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA ECONOMICO FINANCEIRO,2014,Abril,13855.11,1,11711.33
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA EXECUTIVO,2014,Abril,280895.9000000001,24,228664.51000000004
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE ADMINISTRATIVO,2014,Abril,15830.37,3,12077.31
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE DIRETORIA,2014,Abril,39634.34,6,28095.46
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE LUZ,2014,Abril,4472.21,1,3115.48
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE MONITORIA,2014,Abril,5747.14,1,2950.44
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE SOM,2014,Abril,6980.17,1,2480.33
FUND.MEMORIAL DA AMERICA LATINA,AUXILIAR ADMINISTRATIVO,2014,Abril,21733.19,3,17403.949999999997
FUND.MEMORIAL DA AMERICA LATINA,AUXILIAR DE SERVICOS GERAIS,2014,Abril,18208.11,4,15375.41
FUND.MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO JUNIOR,2014,Abril,15790.789999999999,2,10382.75
FUND.MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO SENIOR,2014,Abril,17132.3,1,14234.99
FUND.MEMORIAL DA AMERICA LATINA,CONTRA REGRA,2014,Abril,9321.91,2,7772.42
FUND.MEMORIAL DA AMERICA LATINA,DIAGRAMADOR,2014,Abril,8165.88,1,6943.1
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR ADMINISTRATIVO E FINAN,2014,Abril,21367.08,1,17264.32
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR DE ATIVIDADES CULTURAI,2014,Abril,19660.2,1,15868.24
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR DO CBEAL,2014,Abril,19114.08,1,15920.56
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR PRESIDENTE,2014,Abril,33994.31,1,12636.31
FUND.MEMORIAL DA AMERICA LATINA,JORNALISTA,2014,Abril,14250.98,1,10988.91
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO JU,2014,Abril,21967.260000000002,2,13736.79
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO SE,2014,Abril,16619.66,1,13646.73
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL JUNIOR,2014,Abril,9228.14,1,4774.09
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL PLENO,2014,Abril,10668.4,1,8213.76
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL SENIOR,2014,Abril,10777.59,1,7250.72
FUND.MEMORIAL DA AMERICA LATINA,REQUISITADO,2014,Abril,2368.68,1,2163.09
FUND.MEMORIAL DA AMERICA LATINA,SECRETARIA,2014,Abril,8165.88,1,6916.43
FUND.MEMORIAL DA AMERICA LATINA,TECNICO EM BIBLIOTECONOMIA,2014,Abril,5743.35,1,4898.89
FUND.MEMORIAL DA AMERICA LATINA,TELEFONISTA,2014,Abril,5098.3,2,4179.860000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO JR,2014,Abril,10164.3,3,8103.030000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO PL,2014,Abril,4474.33,1,3250.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE DE SEGURANCA,2014,Abril,249.11,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE SEGURANCA,2014,Abril,69.36,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE,2014,Abril,1585.9,1,1376.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE LIDER,2014,Abril,3366.51,1,2276.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE TECNICO,2014,Abril,23970.049999999996,8,11940.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CAPTACAO JR,2014,Abril,2425.21,1,2020.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CAPTACAO PL,2014,Abril,6724.24,2,4715.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROL SR,2014,Abril,29228.739999999998,6,21430.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROL. JR,2014,Abril,10506.579999999998,5,6863.179999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROL. PL,2014,Abril,17437.81,5,14135.179999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DESEN RH PL,2014,Abril,8400.06,2,6642.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTO PL,2014,Abril,4193.36,1,2877.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTOS,2014,Abril,3126.27,1,2375.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PESQ MIDIA,2014,Abril,6707.07,2,4876.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAM JR,2014,Abril,8245.130000000001,3,6438.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAM PL,2014,Abril,14410.94,3,10878.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAM SR,2014,Abril,24103.620000000003,3,15979.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA REC HUM JR,2014,Abril,2942.97,1,2285.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA REC HUM PL,2014,Abril,3644.38,1,2898.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA REC HUM SR,2014,Abril,7079.53,1,4137.59
