,,,,BRUTO,BRUTO,LIQUIDO
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AUXILIAR DE MANUTEN  O I,2020,Abril,3331.26,1,3068.85
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONSELHEIRO FISCAL,2020,Abril,21939.3,5,20439.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIRETOR DE OPERA  ES,2020,Abril,21939.31,1,16372.14
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2020,Abril,16620.8,3,79384.86
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2020,Abril,3473.74,1,95578.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2020,Abril,3630.06,1,99677.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL A,2020,Abril,6648.32,1,5317.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL B,2020,Abril,6947.48,1,5097.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2020,Abril,26897.690000000002,2,15238.23
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2020,Abril,23125.65,2,18421.38
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO A,2020,Abril,4685.0,2,4405.3
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO B,2020,Abril,4895.82,2,4600.48
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DA DIRETORIA J,2020,Abril,2406.49,1,5197.48
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE BASCULANTE B,2020,Abril,5630.1900000000005,2,4296.66
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA B,2020,Abril,2439.75,1,2424.91
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA C,2020,Abril,3325.49,1,3107.16
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA D,2020,Abril,3475.13,1,2927.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS A,2020,Abril,9370.0,4,7996.5
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS B,2020,Abril,2447.91,1,1523.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE MOTONIVELADORA B,2020,Abril,2471.37,1,2349.48
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA A,2020,Abril,4198.86,1,3573.32
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA B,2020,Abril,4567.78,1,3476.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2020,Abril,2919.18,1,3142.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERVISOR ADMINISTRATIVO A,2020,Abril,13235.73,1,9969.2
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO A,2020,Abril,4949.3,2,4376.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO E,2020,Abril,2952.04,1,3101.69
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO G,2020,Abril,3224.24,1,2598.54
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA 0,2020,Abril,7780.21,1,6559.48
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA C,2020,Abril,4585.93,1,4243.4
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA J,2020,Abril,10869.05,1,8084.4
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL A,2020,Abril,3224.25,1,2902.56
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL B,2020,Abril,10111.26,3,9653.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL C,2020,Abril,17605.97,5,101136.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL D,2020,Abril,3681.36,1,3301.51
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2020,Abril,16048.919999999998,2,14179.86
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2020,Abril,2720.11,1,2189.93
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ADMINISTRAT JR,2020,Abril,1450.45,1,1334.44
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2020,Abril,3662.14,1,2485.74
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN JR,2020,Abril,3522.52,1,5641.82
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2020,Abril,20452.65,1,14318.19
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2020,Abril,20012.48,1,24095.82
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2020,Abril,6880.19,1,5136.44
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2020,Abril,1898.22,1,1137.23
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2020,Abril,6756.19,1,4714.09
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2020,Abril,28373.43,2,17455.06
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2020,Abril,32986.93000000001,7,27436.19
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2020,Abril,25754.73,2,21719.34
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2020,Abril,22225.550000000003,2,14981.009999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR DIRETORIA,2020,Abril,16537.95,2,20296.11
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2020,Abril,12328.529999999999,3,12587.53
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2020,Abril,15605.1,2,11632.24
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2020,Abril,5813.280000000001,2,7381.75
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2020,Abril,9615.27,5,11089.939999999999
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2020,Abril,59236.11,9,50440.31000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2020,Abril,21939.3,5,19520.82
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2020,Abril,43878.62,2,29393.46
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2020,Abril,325029.48,55,285960.4
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2020,Abril,184053.3,21,163464.95
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2020,Abril,26630.7,2,18409.89
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2020,Abril,2887.2,2,2603.0299999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2020,Abril,15280.5,5,13980.17
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2020,Abril,28521.1,1,21112.74
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2020,Abril,3646.72,1,3082.83
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2020,Abril,4315.1900000000005,2,3634.35
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2020,Abril,11683.75,4,11149.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2020,Abril,7091.11,2,3377.96
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2020,Abril,71897.32,4,46072.86
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2020,Abril,117527.20999999999,10,79609.41
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2020,Abril,15463.43,5,12828.72
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2020,Abril,6679.72,1,2052.99
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2020,Abril,1982.65,1,3348.71
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2020,Abril,4012.42,1,3274.23
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2020,Abril,9899.39,2,12869.04
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2020,Abril,55200.26000000001,20,50214.26
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2020,Abril,5810.14,1,3326.18
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2020,Abril,3708.72,1,3057.75
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2020,Abril,2790.07,1,4523.56
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2020,Abril,11288.51,3,9424.369999999999
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2020,Abril,82966.08999999998,14,88080.37999999998
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2020,Abril,31861.86,2,24254.0
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G SET),2020,Abril,12544.56,1,10005.2
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2020,Abril,14244.05,2,15066.93
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2020,Abril,18623.78,1,14532.89
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2020,Abril,26948.72,10,16880.55
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2020,Abril,356667.42999999993,51,261411.77
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2020,Abril,7738.83,1,3234.39
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2020,Abril,18635.42,2,33270.16
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2020,Abril,31386.38,2,22672.21
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2020,Abril,22150.77,1,13941.94
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2020,Abril,15693.19,1,11254.14
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2020,Abril,16074.390000000001,2,11912.369999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2020,Abril,8357.94,1,6247.46
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2020,Abril,64812.87,4,42900.24
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2020,Abril,110116.94,9,96344.66
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2020,Abril,223464.21000000002,21,171996.34
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2020,Abril,38421.64,2,27074.519999999997
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2020,Abril,5040.98,1,15089.21
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2020,Abril,74515.72,4,52983.08
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2020,Abril,118117.26,8,78041.33
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2020,Abril,206207.72999999998,12,143816.4
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2020,Abril,24899.3,1,16210.08
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2020,Abril,17576.37,1,11171.31
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2020,Abril,48445.19,2,33248.27
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2020,Abril,20553.23,1,14960.78
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2020,Abril,31253.97,2,26164.520000000004
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2020,Abril,453508.23000000004,43,373936.04999999993
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2020,Abril,22959.81,1,12101.08
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2020,Abril,15693.19,1,8256.45
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2020,Abril,54138.03,3,34843.73
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2020,Abril,74675.3,5,66409.33
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2020,Abril,22998.36,2,19613.03
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2020,Abril,131990.55999999997,10,102905.8
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2020,Abril,162180.37999999998,13,152544.16
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX2),2020,Abril,17105.58,1,11811.5
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2020,Abril,245713.29,13,178027.07
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2020,Abril,89146.94,4,64013.88
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2020,Abril,26073.07,1,16476.24
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2020,Abril,15096.85,1,16189.74
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2020,Abril,14300.8,1,10473.62
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2020,Abril,200514.47999999998,33,189397.38
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2020,Abril,17144.19,1,11935.27
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2020,Abril,359.65,1,0.0
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2020,Abril,23592.39,3,19945.25
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2020,Abril,10929.28,1,10790.04
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2020,Abril,197145.48999999996,20,143845.46
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2020,Abril,14175.35,1,10678.89
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2020,Abril,12290.21,1,8784.72
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2020,Abril,18152.31,1,13007.89
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2020,Abril,19837.23,1,14447.36
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2020,Abril,190245.33,14,169860.27
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2020,Abril,24171.7,1,27532.39
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2020,Abril,54.04,1,0.0
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(ASS),2020,Abril,17916.92,1,8662.18
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2020,Abril,112342.84999999999,18,94180.16999999998
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2020,Abril,22998.36,2,28092.89
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2020,Abril,77554.5,7,51146.96
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2020,Abril,7576.71,1,6201.64
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2020,Abril,19184.92,1,12060.48
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2020,Abril,22546.32,1,15762.56
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2020,Abril,15563.23,1,11423.49
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2020,Abril,35466.6,2,23339.35
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G SET),2020,Abril,5634.6,1,11853.67
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2020,Abril,77505.91,5,73962.41
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2020,Abril,91397.89000000001,9,73548.4
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2020,Abril,22355.6,1,16345.11
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX3),2020,Abril,22546.32,1,16266.26
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2020,Abril,8781.19,1,6940.27
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2020,Abril,111218.87,9,83034.89
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2020,Abril,23950.7,1,16617.05
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2020,Abril,18321.8,1,13712.8
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2020,Abril,21033.22,1,12805.35
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2020,Abril,17419.44,1,12527.79
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G SET),2020,Abril,9593.59,1,7390.89
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2020,Abril,127006.92000000001,7,89657.78
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX2),2020,Abril,17576.37,1,12537.27
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX3),2020,Abril,22348.54,1,16241.02
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(G SET),2020,Abril,20456.25,1,21809.34
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2020,Abril,181306.14999999994,24,138690.96000000002
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2020,Abril,85721.15999999999,7,61143.58
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2020,Abril,129682.75000000001,9,126667.59000000001
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2020,Abril,62772.76,4,40146.78
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2020,Abril,47079.57,3,32646.329999999998
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2020,Abril,75813.64,4,66517.43
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2020,Abril,53707.14,3,66118.1
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2020,Abril,40280.36,2,29040.690000000002
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2020,Abril,20140.18,1,14738.93
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2020,Abril,60420.54,3,45484.95
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2020,Abril,16759.239999999998,2,12028.02
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2020,Abril,21751.39,1,15575.38
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2020,Abril,3316.52,1,2584.66
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2020,Abril,8031.76,2,6664.35
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2020,Abril,17548.59,9,12505.140000000003
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2020,Abril,13650.32,2,6634.879999999999
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2020,Abril,55464.41999999999,19,46401.740000000005
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2020,Abril,8156.83,1,5580.7
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2020,Abril,6246.43,1,4492.47
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2020,Abril,1996.99,1,1716.49
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2020,Abril,5614.36,1,2997.18
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2020,Abril,254799.34000000005,36,217697.91
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2020,Abril,9085.49,1,6599.95
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2020,Abril,39425.380000000005,2,27800.79
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2020,Abril,40707.05,3,46094.25
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2020,Abril,48205.869999999995,4,40138.44
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2020,Abril,12574.56,1,12013.26
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2020,Abril,278762.95000000007,23,219834.83
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2020,Abril,20140.18,1,14771.28
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX1),2020,Abril,12004.11,1,16322.64
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2020,Abril,12889.34,1,9508.49
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX4),2020,Abril,14500.92,1,18560.96
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2020,Abril,6779.46,1,30467.48
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G AG),2020,Abril,17513.59,1,17545.12
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2020,Abril,17810.83,1,12744.06
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G SET),2020,Abril,9483.69,1,7281.49
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(S TEC),2020,Abril,26608.239999999998,2,18384.78
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2020,Abril,54919.88,5,54029.10999999999
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2020,Abril,29654.16,2,21446.03
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO I,2020,Abril,8971.28,1,6588.6
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2020,Abril,57972.049999999996,5,39115.76
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III,2020,Abril,13772.53,1,9408.32
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III(G DEP),2020,Abril,24605.26,1,16589.32
CIA. AMBIENTAL EST. SP - CETESB,CHEFE SECAO II,2020,Abril,13184.54,1,8915.25
CIA. AMBIENTAL EST. SP - CETESB,CONS ADMINISTRATIVO,2020,Abril,52654.32,8,43669.630000000005
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2020,Abril,28521.09,6,25450.739999999998
CIA. AMBIENTAL EST. SP - CETESB,COPEIRA,2020,Abril,5293.55,2,3596.18
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA,2020,Abril,21333.27,4,16030.929999999998
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA (A AD2),2020,Abril,8667.49,1,6324.98
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR,2020,Abril,87757.24,4,61246.0
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR PRESIDENTE,2020,Abril,21939.31,1,15970.13
CIA. AMBIENTAL EST. SP - CETESB,ENC SECAO,2020,Abril,5768.76,1,4272.92
CIA. AMBIENTAL EST. SP - CETESB,ENG SEG TRABALHO I,2020,Abril,11165.03,1,5503.64
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I,2020,Abril,1673253.2099999988,155,1346786.53
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX),2020,Abril,34842.5,2,25132.34
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX3),2020,Abril,65527.21,3,62614.39
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G AG),2020,Abril,343529.49,18,232555.7
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DEP),2020,Abril,18126.16,1,17517.26
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DIV),2020,Abril,71404.03,5,49542.43
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G SET),2020,Abril,48625.26,3,31960.72
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(S TEC),2020,Abril,122810.54999999997,10,100008.22
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II,2020,Abril,1613831.7199999995,112,1189631.3899999997
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX),2020,Abril,52666.43,3,38944.13
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX2),2020,Abril,16948.65,1,12308.14
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX3),2020,Abril,15909.79,1,20780.26
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(ASS),2020,Abril,36171.67,2,26665.6
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G AG),2020,Abril,244795.56999999998,11,169224.47
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DEP),2020,Abril,54620.18,3,63917.96
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DIV),2020,Abril,22120.5,1,23228.7
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G SET),2020,Abril,43956.130000000005,3,28392.91
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III,2020,Abril,908659.7899999999,49,743799.38
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III G DEP,2020,Abril,44294.28999999999,2,36048.97
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX),2020,Abril,72938.64,3,59837.68
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX3,2020,Abril,11965.37,1,9766.33
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(ASS),2020,Abril,15778.69,1,15354.38
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G AG),2020,Abril,48538.41,2,33102.33
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DEP,2020,Abril,24571.02,1,16790.24
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DIV,2020,Abril,45286.99,3,73567.45
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G SET,2020,Abril,70076.47,4,56463.5
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO PL,2020,Abril,272.91,1,0.0
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO,2020,Abril,113225.67999999998,38,92281.33
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A AD3),2020,Abril,8939.94,1,6244.42
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A EX1),2020,Abril,13297.23,1,8271.44
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD1),2020,Abril,58314.299999999996,9,42905.37999999999
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD2),2020,Abril,15477.66,2,11078.85
CIA. AMBIENTAL EST. SP - CETESB,ESPECIALISTA II,2020,Abril,8142.71,1,5653.0
