,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE DE SERV.  ADMINISTRATIV,2013,Julho,48906.36,11,29358.609999999997
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE TECNICO,2013,Julho,54596.49,10,29964.530000000002
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - I,2013,Julho,19331.510000000002,4,11869.550000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - II,2013,Julho,70725.89,10,37289.75
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE DE PRODUCAO,2013,Julho,43793.119999999995,11,18152.439999999995
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - I,2013,Julho,12268.490000000002,4,8507.7
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - II,2013,Julho,7127.62,2,4551.4
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - III,2013,Julho,20463.99,5,15723.74
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. DE SERVICOS OPERACIONAIS,2013,Julho,7331.13,4,3147.79
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. SERVICOS ADMINISTRATIVOS,2013,Julho,71953.32999999997,29,37630.78999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CHEFE DE GABINETE,2013,Julho,9909.18,1,6787.52
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR ADJUNTO,2013,Julho,57299.770000000004,4,36487.27
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR EXECUTIVO,2013,Julho,10083.05,1,7774.44
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,GERENTE,2013,Julho,125513.96,17,74842.86
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MESTRE DE OFICIO,2013,Julho,92510.35,25,53909.08000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MONITOR DE EDUCACAO,2013,Julho,76106.91,39,45766.58999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MOTORISTA,2013,Julho,30845.940000000002,12,18737.219999999998
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,OPERADOR METALURGICO,2013,Julho,14455.869999999999,6,5313.779999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SECRETARIA (O)  DE DIRETORIA,2013,Julho,19426.260000000002,6,11215.15
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERINTENDENTE,2013,Julho,31293.190000000002,3,21652.89
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERVISOR REGIONAL,2013,Julho,28179.129999999997,4,11438.39
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,TECNICO DE SEGURANCA DO TRABAL,2013,Julho,3312.73,1,1556.54
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ADVOGADO PL,2013,Julho,7716.5,1,5927.44
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AJUDANTE SERVICOS GERAIS,2013,Julho,36.81,1,0.0
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ALMOXARIFE,2013,Julho,3897.47,1,2703.8
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA CONTABIL SR,2013,Julho,9744.84,1,6898.81
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DE ORCAMENTOS SR,2013,Julho,25470.94,1,5985.5
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUM SR,2013,Julho,38957.649999999994,3,24986.1
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUMENTACAO PL,2013,Julho,19469.75,3,10935.2
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO SR,2013,Julho,10023.03,1,3954.2
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA ORG. METODOS SR,2013,Julho,9325.46,1,5908.34
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO PL,2013,Julho,68225.88,8,23417.49
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO SR,2013,Julho,231203.21999999997,23,153130.03999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PRODUCAO JR,2013,Julho,3186.18,1,2661.84
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR JR,2013,Julho,11938.49,3,9221.59
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR PL,2013,Julho,37591.86,6,28114.849999999995
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS JR,2013,Julho,37108.439999999995,9,27176.629999999997
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS PL,2013,Julho,228204.87,31,112086.98
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS SR,2013,Julho,618695.67,56,354934.17
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS TR,2013,Julho,19087.72,5,10586.460000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS JR,2013,Julho,12042.9,1,2365.49
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS PL,2013,Julho,16456.54,2,10895.27
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS SR,2013,Julho,17522.7,1,11958.56
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SISTEMAS SR,2013,Julho,91394.24999999999,11,50669.560000000005
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SUP DOCUMENT JR,2013,Julho,4838.29,1,3827.75
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR II,2013,Julho,10727.38,1,8500.92
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR III,2013,Julho,34801.77,3,26255.059999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR IV,2013,Julho,35672.450000000004,3,25994.25
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR V,2013,Julho,52652.44,3,28521.159999999996
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADM PESSOAL,2013,Julho,7387.72,2,6122.57
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADMINISTRATIVO,2013,Julho,3816.78,1,2603.01
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE COMPRAS,2013,Julho,3354.14,1,2759.77
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE TECNICO,2013,Julho,21185.480000000003,4,10444.119999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AUXILIAR ADMINISTRATIVO,2013,Julho,16729.98,4,8007.62
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CHEFE GABINETE,2013,Julho,15601.34,1,11272.1
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COL.DADOS/APLIC.MUNIC.SP,2013,Julho,106835.37000000001,37,77615.98000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CONFERENTE DE DADOS,2013,Julho,50702.32,17,27093.809999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD COLETA DADOS,2013,Julho,29631.18,9,18764.100000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD PREP DADOS,2013,Julho,11770.189999999999,3,4858.77
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD.TURNO DIGITACAO,2013,Julho,4751.03,1,1867.35
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COPEIRO,2013,Julho,1244.83,1,1106.4
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ AN SOC ECON,2013,Julho,19173.31,1,14958.73
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR EXECUTIVO,2013,Julho,20544.67,1,16273.12
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,EDITOR,2013,Julho,19786.69,2,14571.21
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,GERENTE,2013,Julho,15087.94,1,11255.82
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,LACTARISTA,2013,Julho,1643.64,1,1121.13
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,MOTORISTA,2013,Julho,7350.78,2,4879.15
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,OFICIAL CONSERV MANUTENC,2013,Julho,310.0,1,198.94
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PREPARADOR DADOS,2013,Julho,31466.92,11,17183.71
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PROGRAMADOR VISUAL SR,2013,Julho,21727.06,3,11931.84
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR PL,2013,Julho,14873.880000000001,2,5690.07
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR SR,2013,Julho,27595.01,1,3617.37
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,RELACOES PUBLICAS,2013,Julho,8039.56,1,6086.44
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA EXECUTIVA,2013,Julho,43616.39,4,8893.26
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA JR,2013,Julho,3129.76,1,1822.39
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA PL,2013,Julho,32882.469999999994,8,22437.859999999997
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA SR,2013,Julho,28327.64,5,12880.779999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERV MANUT CONSERVACAO,2013,Julho,5418.83,1,3877.13
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR ADMINISTRATIVO,2013,Julho,15019.38,1,10037.14
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR SUPRIMENTOS,2013,Julho,12949.55,1,9608.2
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TELEFONISTA,2013,Julho,1676.65,1,1403.02
GABINETE DO GOVERNADOR,GOVERNADOR,2013,Julho,20662.0,1,15438.85
GABINETE DO GOVERNADOR,VICE-GOVERNADOR,2013,Julho,4580.1,1,3772.03
GESTAO PUBLICA,ASSESSOR TECNICO DE GABINETE,2013,Julho,55230.6,5,41258.880000000005
GESTAO PUBLICA,ASSIST. GABINETE I,2013,Julho,4382.36,2,3824.79
GESTAO PUBLICA,ASSIST. GABINETE II,2013,Julho,4670.89,2,4046.55
GESTAO PUBLICA,ASSIST.TECN.COORDENADOR,2013,Julho,25891.78,4,19256.190000000002
GESTAO PUBLICA,ASSIST.TECN.GABINETE II,2013,Julho,8245.82,2,6632.95
GESTAO PUBLICA,ASSIST.TECNICO SAUDE I,2013,Julho,2527.0,1,2170.59
GESTAO PUBLICA,ASSIST.TECNICO SAUDE II,2013,Julho,18772.63,6,15309.61
GESTAO PUBLICA,ASSISTENTE I,2013,Julho,8443.58,5,5919.43
GESTAO PUBLICA,ASSISTENTE II,2013,Julho,5701.36,3,4486.16
GESTAO PUBLICA,ASSISTENTE TECNICO I,2013,Julho,4838.32,2,3576.28
GESTAO PUBLICA,ASSISTENTE TECNICO II,2013,Julho,28689.38,8,23538.690000000002
GESTAO PUBLICA,ASSISTENTE TECNICO III,2013,Julho,102071.79999999999,23,81776.03000000001
GESTAO PUBLICA,ASSISTENTE TECNICO IV,2013,Julho,106916.50999999998,21,78120.15
GESTAO PUBLICA,ASSISTENTE TECNICO V,2013,Julho,33998.78,5,25563.339999999997
GESTAO PUBLICA,ASSISTENTE TECNICO VI,2013,Julho,4770.77,1,3901.77
GESTAO PUBLICA,AUXILIAR DE ENFERMAGEM,2013,Julho,3404.88,2,2237.7799999999997
GESTAO PUBLICA,AUXILIAR DE SAUDE,2013,Julho,7859.88,4,5366.38
GESTAO PUBLICA,AUXILIAR SERV. GERAIS,2013,Julho,37195.12999999999,20,23335.26
GESTAO PUBLICA,CHEFE DE GABINETE,2013,Julho,12872.26,1,9623.25
GESTAO PUBLICA,CHEFE I,2013,Julho,5424.04,3,3468.3500000000004
GESTAO PUBLICA,CIRURGIAO DENTISTA,2013,Julho,4322.43,1,3471.97
GESTAO PUBLICA,COORDENADOR,2013,Julho,19544.2,3,15026.68
GESTAO PUBLICA,DIRETOR I,2013,Julho,35479.27,11,24319.18
GESTAO PUBLICA,DIRETOR II,2013,Julho,7508.18,2,6059.12
GESTAO PUBLICA,DIRETOR TECNICO DE SAUDE II,2013,Julho,8507.35,1,6530.95
GESTAO PUBLICA,DIRETOR TECNICO DE SAUDE III,2013,Julho,15433.58,1,10462.88
GESTAO PUBLICA,DIRETOR TECNICO I,2013,Julho,4066.82,1,3346.54
GESTAO PUBLICA,DIRETOR TECNICO II,2013,Julho,30583.65,6,23991.239999999998
GESTAO PUBLICA,DIRETOR TECNICO III,2013,Julho,77968.15000000001,9,57363.78999999999
GESTAO PUBLICA,ENGENHEIRO VI,2013,Julho,11688.2,1,8098.64
GESTAO PUBLICA,ESPEC. POLITICA PUBLICA I,2013,Julho,488294.29,78,358801.49999999965
GESTAO PUBLICA,EXECUTIVO PUBLICO,2013,Julho,77351.81,18,57951.15
GESTAO PUBLICA,MEDICO I,2013,Julho,514293.9999999998,73,362820.31000000006
GESTAO PUBLICA,OFICIAL ADMINISTRATIVO,2013,Julho,143832.99,78,105011.81999999993
GESTAO PUBLICA,OUTROS VINCULOS,2013,Julho,360.0,2,360.0
GESTAO PUBLICA,SECRETARIO ADJUNTO,2013,Julho,14231.0,1,10581.16
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE DE SAUDE,2013,Julho,155347.56,80,133896.16
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO ASSIST. A SAUDE,2013,Julho,598867.7199999999,198,497537.16000000085
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO DE SAUDE,2013,Julho,40371.520000000004,19,34221.079999999994
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANAL.PLANEJ.FINANCEIRO,2013,Julho,5756.6,2,4947.98
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA ADMINISTRATIVO,2013,Julho,38108.01,8,31628.14
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA SOCIO CULTURAL,2013,Julho,6647.04,2,5684.82
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.ADM. E CONTR DO ERARIO,2013,Julho,16639.73,6,14296.28
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE I,2013,Julho,7908.0,2,6626.6900000000005
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE II,2013,Julho,28007.340000000004,6,22989.08
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE III,2013,Julho,5101.22,1,4161.73
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE I,2013,Julho,48872.850000000006,18,41684.33
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO I,2013,Julho,17367.32,4,14760.79
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO II,2013,Julho,74040.20999999999,17,60605.52
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO III,2013,Julho,37232.08,8,30963.979999999996
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO IV,2013,Julho,18116.260000000002,3,14470.7
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO VI,2013,Julho,8602.29,1,6343.85
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE ENFERMAGEM,2013,Julho,2881831.080000003,1056,2351451.5399999963
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE LABORATORIO,2013,Julho,1169.13,1,1078.64
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE RADIOLOGIA,2013,Julho,16140.26,10,14614.640000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE SAUDE,2013,Julho,443716.89999999985,237,381635.0699999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR SERV. GERAIS,2013,Julho,1136128.8099999998,583,939893.5399999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE DE GABINETE DE AUTARQUIA,2013,Julho,11101.75,1,8507.67
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE I,2013,Julho,235127.85999999996,79,196917.75
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE II,2013,Julho,27922.499999999996,6,21765.11
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CIRURGIAO DENTISTA,2013,Julho,27775.260000000002,5,22313.590000000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,COMPLEMENTACAO APOSENTADORIA,2013,Julho,1319022.8799999997,319,142901.07999999996
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CONTADOR CHEFE,2013,Julho,7983.379999999999,2,6623.2
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR I,2013,Julho,51363.78999999999,12,42504.14
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR II,2013,Julho,4813.17,1,4081.65
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE I,2013,Julho,191474.32,35,154134.81999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE II,2013,Julho,25177.969999999998,5,20289.39
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO I,2013,Julho,22318.28,4,17342.21
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO II,2013,Julho,22744.120000000003,4,18583.86
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO III,2013,Julho,7677.68,1,5834.1
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO I,2013,Julho,234219.47999999998,83,193735.40999999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO II,2013,Julho,3132.28,1,2690.18
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO,2013,Julho,1783691.8899999987,365,1428952.4599999988
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO DO TRABALHO,2013,Julho,5456.69,1,4423.74
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO I,2013,Julho,3782.7,1,3182.22
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO II,2013,Julho,4567.38,1,3783.66
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO IV,2013,Julho,8497.16,1,6975.7
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,EXECUTIVO PUBLICO,2013,Julho,39850.39,7,33101.09
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO I,2013,Julho,6768784.380000004,544,5109409.420000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL ADMINISTRATIVO,2013,Julho,1120945.0200000007,553,957526.9900000005
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL OPERACIONAL,2013,Julho,70726.11,37,60968.500000000015
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL SOCIO CULTURAL,2013,Julho,9544.0,5,8386.699999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OUTROS VINCULOS,2013,Julho,383.47,1,383.47
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PENSAO ADMINISTRATIVA,2013,Julho,36181.84,15,11895.080000000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PROCURADOR DE AUTARQUIA CHEFE,2013,Julho,21462.0,1,15998.85
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PROCURADOR DE AUTARQUIA I,2013,Julho,43190.67,2,32249.84
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,SUPERINTENDENTE,2013,Julho,2256.0,1,2066.97
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE ENFERMAGEM,2013,Julho,996093.869999999,362,826119.1999999996
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE LABORATORIO,2013,Julho,594385.8400000003,162,479627.8400000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE RADIOLOGIA,2013,Julho,385889.72000000015,75,297322.25000000006
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE I,2013,Julho,2109.45,1,1870.52
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE II,2013,Julho,2673.31,1,2293.28
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE III,2013,Julho,3212.81,1,3013.33
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE I,2013,Julho,23722.7,17,20242.61
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO I,2013,Julho,15176.119999999999,7,13193.94
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO II,2013,Julho,67411.17,26,56485.75
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO III,2013,Julho,16197.890000000001,5,13472.7
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO IV,2013,Julho,3258.15,1,2720.24
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,CHEFE DE GABINETE DE AUTARQUIA,2013,Julho,64.35,1,0.0
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR I,2013,Julho,14681.56,9,11507.16
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE I,2013,Julho,28125.5,10,24190.3
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE II,2013,Julho,500.0,1,445.0
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE III,2013,Julho,9960.45,2,8206.59
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO I,2013,Julho,30547.08,9,25766.860000000004
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO II,2013,Julho,10685.95,4,8930.26
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO III,2013,Julho,10537.8,3,8539.39
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENFERMEIRO,2013,Julho,17589.78,13,17391.2
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO,2013,Julho,178618.62000000002,31,153205.36000000002
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERINTENDENTE,2013,Julho,6521.28,1,5274.7
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERV.EQUIPE TECNICA DE SAUDE,2013,Julho,14883.529999999999,7,13080.810000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE ENFERMAGEM,2013,Julho,58588.2,52,58271.10999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE DE SAUDE,2013,Julho,337692.7799999999,242,229786.8099999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO ASSIST. A SAUDE,2013,Julho,2103149.800000007,844,1561513.0799999987
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO DE SAUDE,2013,Julho,270800.96999999986,157,195317.2700000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA ADMINISTRATIVO,2013,Julho,33630.67999999999,13,23028.75
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA SOCIO CULTURAL,2013,Julho,72640.14,29,51957.680000000015
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA TECNOLOGIA,2013,Julho,6297.12,3,4656.9
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ARQUITETO VI,2013,Julho,9859.59,1,7757.45
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE I,2013,Julho,88926.48999999999,19,63996.729999999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE II,2013,Julho,51929.09,12,38655.02
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE III,2013,Julho,69885.71,11,51126.229999999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE I,2013,Julho,13724.04,7,7212.38
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO I,2013,Julho,15530.119999999999,6,8629.81
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO II,2013,Julho,121095.97000000002,36,79966.05999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO III,2013,Julho,135163.94,32,96893.13999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO IV,2013,Julho,192884.92,28,147748.87
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO VI,2013,Julho,4943.98,1,2853.72
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ANALISES CLINICAS,2013,Julho,7165.610000000001,4,5441.67
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ENFERMAGEM,2013,Julho,5878016.180000007,2463,4096577.7600000044
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE LABORATORIO,2013,Julho,11288.05,9,7821.859999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE RADIOLOGIA,2013,Julho,44635.140000000014,29,30929.28
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE SAUDE,2013,Julho,931524.1599999993,649,673486.0999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR SERV. GERAIS,2013,Julho,1513131.9900000037,1077,986808.4000000007
