,,,,BRUTO,BRUTO,LIQUIDO
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL A,2020,Julho,6648.32,1,5333.68
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO CIVIL B,2020,Julho,8684.35,1,6806.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2020,Julho,26897.690000000002,2,15559.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2020,Julho,11563.28,1,9301.64
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO J,2020,Julho,12082.68,1,9818.31
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO A,2020,Julho,2811.0,2,15839.669999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC NICO B,2020,Julho,2937.49,2,22070.14
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE BASCULANTE B,2020,Julho,7232.2699999999995,2,5600.82
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA B,2020,Julho,4784.36,1,4105.17
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA C,2020,Julho,5639.12,1,4678.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA DE CARRETA D,2020,Julho,115.84,1,31619.42
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS A,2020,Julho,7105.58,4,20833.55
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE M QUINAS B,2020,Julho,2447.91,1,1523.08
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OPERADOR DE MOTONIVELADORA B,2020,Julho,2471.37,1,2369.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRET RIA A,2020,Julho,4198.86,1,2943.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO A,2020,Julho,1319.82,2,15994.8
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO E,2020,Julho,2263.23,1,2433.35
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ADMINISTRATIVO G,2020,Julho,3224.24,1,2975.52
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA 0,2020,Julho,5516.8,1,12606.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA C,2020,Julho,4585.93,1,2579.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO ESPECIALISTA J,2020,Julho,13544.81,1,10401.27
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL A,2020,Julho,3224.25,1,2919.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL B,2020,Julho,7604.31,3,82506.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL C,2020,Julho,10564.029999999999,3,10126.58
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,T CNICO OPERACIONAL D,2020,Julho,736.27,1,61561.8
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2020,Julho,24376.489999999998,2,19706.07
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2020,Julho,16320.69,1,11575.37
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ADMINISTRAT JR,2020,Julho,6216.22,1,4857.99
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2020,Julho,9155.36,1,6142.46
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN JR,2020,Julho,6216.22,1,4631.3
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2020,Julho,20452.65,1,14027.27
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2020,Julho,23005.48,1,14527.58
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2020,Julho,6880.19,1,5079.21
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2020,Julho,8135.21,1,5286.69
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2020,Julho,6756.19,1,4542.37
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2020,Julho,46010.96,2,29004.190000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2020,Julho,51316.77,7,36637.55
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2020,Julho,25754.73,2,21585.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2020,Julho,37240.16,2,25284.78
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR DIRETORIA,2020,Julho,17108.23,1,12754.7
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2020,Julho,21440.92,4,16479.48
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2020,Julho,18005.88,2,13258.33
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2020,Julho,13841.75,2,10057.66
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2020,Julho,18908.3,5,15520.650000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2020,Julho,52654.32,8,44799.15000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2020,Julho,21939.3,5,19520.82
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2020,Julho,43878.62,2,28229.78
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2020,Julho,455861.36000000004,55,332065.4000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2020,Julho,253225.45,21,194147.19999999995
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2020,Julho,41176.17,2,28397.329999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2020,Julho,4495.1900000000005,2,4059.3
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2020,Julho,23334.260000000002,5,17433.0
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2020,Julho,28521.1,1,21112.74
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2020,Julho,3646.72,1,3063.76
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2020,Julho,6997.6,2,5876.9
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2020,Julho,20439.89,4,14133.669999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2020,Julho,17650.26,2,10251.89
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2020,Julho,56228.40000000001,4,36616.01
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2020,Julho,142606.24,10,103416.75
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2020,Julho,21489.87,5,17429.22
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2020,Julho,13278.92,1,8078.74
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2020,Julho,3498.8,1,2976.23
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2020,Julho,4012.42,1,3236.08
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2020,Julho,24748.489999999998,2,17588.300000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2020,Julho,75615.14000000003,20,60826.130000000005
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2020,Julho,10253.19,1,6088.67
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2020,Julho,3708.72,1,3038.68
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2020,Julho,4923.66,1,3837.79
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2020,Julho,15874.47,3,12173.14
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2020,Julho,90310.16000000002,14,78656.72000000002
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2020,Julho,24015.27,2,25193.239999999998
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G SET),2020,Julho,12544.56,1,9917.44
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2020,Julho,14183.9,2,11780.17
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2020,Julho,22348.54,1,12775.99
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2020,Julho,19804.9,10,17978.19
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2020,Julho,324316.0,51,268059.73000000004
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2020,Julho,5636.73,1,5421.76
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2020,Julho,23473.84,2,18110.629999999997
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2020,Julho,17262.510000000002,2,25970.91
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2020,Julho,22150.77,1,13941.95
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2020,Julho,15693.19,1,11898.58
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2020,Julho,16074.390000000001,2,11278.19
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2020,Julho,6129.15,1,4512.62
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2020,Julho,61857.33,4,44357.83
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2020,Julho,120620.95,9,84764.09
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2020,Julho,226862.02,22,151635.38999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2020,Julho,19275.95,1,13498.31
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(ASS),2020,Julho,16948.65,1,12260.61
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2020,Julho,10202.02,1,5910.37
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2020,Julho,44949.34,3,42463.66
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2020,Julho,90219.51000000001,8,89896.64000000001
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2020,Julho,187230.33,12,129061.69
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2020,Julho,24899.3,1,16186.71
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(ASS),2020,Julho,17576.37,1,11557.96
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2020,Julho,48445.19,2,33327.17
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2020,Julho,6855.81,1,6084.75
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2020,Julho,33688.08,2,24554.6
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2020,Julho,398276.7800000001,43,330785.9799999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX),2020,Julho,22959.81,1,12929.48
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2020,Julho,15693.19,1,8256.45
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2020,Julho,42168.020000000004,3,34961.490000000005
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2020,Julho,86637.08,5,66331.28
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2020,Julho,25089.12,2,18444.43
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2020,Julho,115995.91999999998,10,91201.76999999999
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2020,Julho,144485.78,13,108741.68999999997
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX2),2020,Julho,17105.58,1,12174.64
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2020,Julho,209291.15000000002,13,155382.22
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2020,Julho,75450.54000000001,4,70681.25
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2020,Julho,20056.21,1,14306.76
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2020,Julho,17419.44,1,12572.73
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2020,Julho,8580.48,1,10947.07
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2020,Julho,179949.28999999995,31,151667.84000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2020,Julho,17144.19,1,11680.29
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2020,Julho,22728.27,1,16450.65
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2020,Julho,22688.690000000002,3,14454.0
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2020,Julho,23714.68,2,15432.45
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2020,Julho,195404.29999999996,20,143309.04
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2020,Julho,14175.35,1,10232.43
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2020,Julho,12290.21,1,8847.39
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2020,Julho,18152.31,1,13009.61
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2020,Julho,19837.23,1,14447.36
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2020,Julho,190263.83999999997,14,145991.91999999998
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2020,Julho,21268.28,1,15191.44
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2020,Julho,375.44,1,0.0
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(ASS),2020,Julho,13139.06,1,12844.06
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2020,Julho,106822.14,17,89330.59
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G DIV),2020,Julho,7846.6,1,12416.58
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2020,Julho,12962.71,2,16362.79
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2020,Julho,78321.14,7,57400.64
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2020,Julho,7479.41,1,4998.36
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2020,Julho,19184.92,1,13170.01
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2020,Julho,22546.32,1,16151.0
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2020,Julho,15563.23,1,10968.64
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2020,Julho,21660.91,2,20940.15
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2020,Julho,73828.63999999998,5,52534.19
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2020,Julho,77386.03,9,68568.57
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX),2020,Julho,22355.6,1,9297.34
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(A EX3),2020,Julho,22546.32,1,16291.94
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I(G SET),2020,Julho,12544.56,1,9232.11
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II,2020,Julho,84822.37000000001,9,59864.560000000005
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX),2020,Julho,23950.7,1,17122.57
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(A EX2),2020,Julho,18321.8,1,13241.29
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G AG),2020,Julho,18348.48,1,10534.5
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G DIV),2020,Julho,17419.44,1,12740.39
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO II(G SET),2020,Julho,125.97,1,0.0
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III,2020,Julho,114092.67000000001,7,95985.09
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX2),2020,Julho,17965.57,1,12295.09
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(A EX3),2020,Julho,22348.54,1,16184.66
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO III(G SET),2020,Julho,9158.21,1,15242.09
CIA. AMBIENTAL EST. SP - CETESB,ASSES ADMINISTRATIVO,2020,Julho,162147.71,24,148052.00000000003
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC I,2020,Julho,79453.62,7,53993.71000000001
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II,2020,Julho,126591.74,9,103164.65
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(ASS),2020,Julho,62772.76,4,36318.63
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC II(G DIV),2020,Julho,28770.85,2,24850.3
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC III,2020,Julho,48097.21000000001,4,89302.06000000001
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV,2020,Julho,55049.83,3,40639.21
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(A EX),2020,Julho,40280.36,2,29122.870000000003
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(C GAB),2020,Julho,20140.18,1,14738.93
CIA. AMBIENTAL EST. SP - CETESB,ASSES TEC IV(G DEP),2020,Julho,60420.54,3,44914.68
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR I,2020,Julho,12214.73,2,9624.880000000001
CIA. AMBIENTAL EST. SP - CETESB,AUDITOR II(G DEP),2020,Julho,11600.74,1,9299.25
CIA. AMBIENTAL EST. SP - CETESB,AUX ADMINISTRACAO II,2020,Julho,1635.05,1,2987.28
CIA. AMBIENTAL EST. SP - CETESB,AUX ENFERMAGEM TRAB,2020,Julho,6333.450000000001,2,5923.549999999999
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO,2020,Julho,14476.909999999998,9,12878.05
CIA. AMBIENTAL EST. SP - CETESB,AUX ESCRITORIO(E AD1,2020,Julho,12024.43,2,8754.0
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT,2020,Julho,51736.1,19,41259.07
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E LAB),2020,Julho,7738.83,1,5604.17
CIA. AMBIENTAL EST. SP - CETESB,AUX LABORAT (E OPE),2020,Julho,5828.43,1,4445.07
CIA. AMBIENTAL EST. SP - CETESB,AUX SERV PRODUCAO,2020,Julho,1996.99,1,1696.34
CIA. AMBIENTAL EST. SP - CETESB,AUXILIAR CAMPO,2020,Julho,5614.36,1,4138.56
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I,2020,Julho,217145.25999999998,35,173700.83999999994
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(E LAB),2020,Julho,6467.63,1,4736.37
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G AG),2020,Julho,33337.56,2,23612.81
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G DIV),2020,Julho,27106.29,3,31777.07
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(G SET),2020,Julho,51558.13999999999,4,37620.47
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO I(S TEC),2020,Julho,11962.53,1,8610.14
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II,2020,Julho,231969.10999999993,23,176341.99
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX),2020,Julho,20140.18,1,14771.28
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX1),2020,Julho,14404.92,1,8556.11
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX2),2020,Julho,17576.37,1,12314.47
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(A EX4),2020,Julho,21751.39,1,16327.35
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(ASS),2020,Julho,16948.65,1,11659.59
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G AG),2020,Julho,22033.24,1,15443.91
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G DIV),2020,Julho,10686.5,1,13613.43
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(G SET),2020,Julho,5193.18,1,10880.43
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO II(S TEC),2020,Julho,23522.629999999997,2,16118.7
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III,2020,Julho,59105.21,5,36382.939999999995
CIA. AMBIENTAL EST. SP - CETESB,BIOLOGO III(G SET),2020,Julho,29236.16,2,21032.91
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO I,2020,Julho,7021.0,1,4750.02
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO II,2020,Julho,59851.259999999995,5,42386.03
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III,2020,Julho,13772.53,1,10259.2
CIA. AMBIENTAL EST. SP - CETESB,BIOMEDICO III(G DEP),2020,Julho,24605.26,1,16615.08
CIA. AMBIENTAL EST. SP - CETESB,CHEFE SECAO II,2020,Julho,8789.7,1,16908.05
CIA. AMBIENTAL EST. SP - CETESB,CONS ADMINISTRATIVO,2020,Julho,65817.9,10,54465.40000000001
CIA. AMBIENTAL EST. SP - CETESB,CONSELHEIRO FISCAL,2020,Julho,21939.3,5,19435.51
CIA. AMBIENTAL EST. SP - CETESB,COPEIRA,2020,Julho,4954.17,1,3596.18
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA,2020,Julho,17098.260000000002,4,14830.449999999999
CIA. AMBIENTAL EST. SP - CETESB,DESENHISTA (A AD2),2020,Julho,8667.49,1,6324.98
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR,2020,Julho,87757.24,4,63571.31
CIA. AMBIENTAL EST. SP - CETESB,DIRETOR PRESIDENTE,2020,Julho,21939.31,1,15929.87
CIA. AMBIENTAL EST. SP - CETESB,ENC SECAO,2020,Julho,5768.76,1,4554.47
CIA. AMBIENTAL EST. SP - CETESB,ENG SEG TRABALHO I,2020,Julho,9746.09,1,6262.61
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I,2020,Julho,1416987.9299999985,156,1126282.3900000001
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX),2020,Julho,42898.58,2,31068.19
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(A EX3),2020,Julho,54664.92,3,45913.3
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G AG),2020,Julho,329536.39,18,236414.51
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DEP),2020,Julho,21751.39,1,15790.13
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G DIV),2020,Julho,73496.44,5,56494.55
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(G SET),2020,Julho,38126.28,3,35795.38
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO I(S TEC),2020,Julho,92330.99,10,87001.74999999999
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II,2020,Julho,1310296.8499999994,112,940326.6099999998
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX),2020,Julho,66756.64,3,47139.39
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX2),2020,Julho,6341.72,1,13714.31
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(A EX3),2020,Julho,18940.22,1,17394.95
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(ASS),2020,Julho,36171.67,2,26634.97
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G AG),2020,Julho,182799.3,11,159524.79
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G DEP),2020,Julho,68275.20999999999,3,48391.83
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO II(G SET),2020,Julho,47744.590000000004,4,30745.47
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III,2020,Julho,745096.4500000002,51,575576.97
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III G DEP,2020,Julho,24857.01,1,16439.97
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX),2020,Julho,71723.20999999999,3,49926.32000000001
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(A EX3,2020,Julho,23930.74,1,16790.87
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(ASS),2020,Julho,15778.69,1,14420.75
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G AG),2020,Julho,30331.54,2,27672.870000000003
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DEP,2020,Julho,24571.02,1,16790.68
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G DIV,2020,Julho,73461.68,4,62879.270000000004
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO III(G SET,2020,Julho,34692.19,2,22675.43
CIA. AMBIENTAL EST. SP - CETESB,ENGENHEIRO PL,2020,Julho,272.91,1,0.0
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO,2020,Julho,102629.7,36,85023.42
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A AD3),2020,Julho,5959.96,1,4498.77
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(A EX1),2020,Julho,13297.23,1,8672.93
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD1),2020,Julho,66300.16,10,46028.469999999994
CIA. AMBIENTAL EST. SP - CETESB,ESCRITURARIO(E AD2),2020,Julho,15477.66,2,11508.96
CIA. AMBIENTAL EST. SP - CETESB,ESPECIALISTA II,2020,Julho,8142.71,1,5652.98
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO I,2020,Julho,11139.02,2,13703.57
CIA. AMBIENTAL EST. SP - CETESB,ESTATISTICO II,2020,Julho,7099.52,1,6539.68
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I,2020,Julho,31755.89,6,23553.370000000003
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(A EX),2020,Julho,21751.39,1,15758.28
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(E LAB),2020,Julho,7738.83,1,5512.46
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ I(G DIV),2020,Julho,16948.65,1,12353.14
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II,2020,Julho,23040.35,2,16714.32
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(ASS),2020,Julho,18034.61,1,12308.3
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G DIV),2020,Julho,15253.78,1,11533.97
CIA. AMBIENTAL EST. SP - CETESB,FARM BIOQ II(G SET),2020,Julho,13396.58,1,9311.57
