,,,,BRUTO,BRUTO,LIQUIDO
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,JORNALISTA B02,2018,Fevereiro,6996.9,1,2548.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,JORNALISTA D04,2018,Fevereiro,19937.14,1,7025.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 05,2018,Fevereiro,6873.97,1,2168.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 12,2018,Fevereiro,73805.10999999999,6,12224.419999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OPER DE EQUIP AUTOMO,2018,Fevereiro,2620705.71,470,1513895.1500000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 01,2018,Fevereiro,282208.18999999994,55,152310.53999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 02,2018,Fevereiro,277287.36,55,153691.79999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 03,2018,Fevereiro,364060.2199999999,64,199959.84999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 04,2018,Fevereiro,390203.4800000001,69,214648.41999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 05,2018,Fevereiro,317782.79000000004,51,191521.7200000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 06,2018,Fevereiro,397114.7600000001,62,191014.82000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 07,2018,Fevereiro,353192.1299999999,50,174072.16999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 08,2018,Fevereiro,270432.08999999997,44,141766.79999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 09,2018,Fevereiro,374071.49000000017,50,217492.92
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 10,2018,Fevereiro,329538.44999999995,41,164294.36
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 11,2018,Fevereiro,214910.83999999997,24,123523.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 12,2018,Fevereiro,82367.81000000001,12,84438.70000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 13,2018,Fevereiro,146244.58,18,102791.57999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 14,2018,Fevereiro,157405.44,17,96968.39999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 15,2018,Fevereiro,232622.15000000005,25,131378.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 16,2018,Fevereiro,112398.80999999998,11,69253.48
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 17,2018,Fevereiro,62044.100000000006,6,39254.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 18,2018,Fevereiro,62827.939999999995,5,29608.76
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 19,2018,Fevereiro,20930.760000000002,2,10785.4
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 20,2018,Fevereiro,68968.87,6,44873.399999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR B01,2018,Fevereiro,5875.34,1,1758.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR B02,2018,Fevereiro,19814.879999999997,3,9024.79
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C01,2018,Fevereiro,17685.29,2,7189.8099999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C02,2018,Fevereiro,12655.009999999998,2,13824.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C04,2018,Fevereiro,53725.87,5,16795.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OUVIDOR,2018,Fevereiro,31382.13,1,10283.77
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PREPARADOR DE DADOS B04,2018,Fevereiro,17976.15,3,6167.780000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PRESIDENTE,2018,Fevereiro,20590.0,1,4231.72
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 01,2018,Fevereiro,24342.19,4,7532.740000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 02,2018,Fevereiro,58045.06,10,34985.64000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 03,2018,Fevereiro,42881.60999999999,6,14815.88
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 04,2018,Fevereiro,19026.43,3,12901.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 05,2018,Fevereiro,14995.8,2,4961.07
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 06,2018,Fevereiro,29191.22,4,11337.72
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 07,2018,Fevereiro,44533.450000000004,6,13079.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 08,2018,Fevereiro,21666.239999999998,3,11902.960000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 09,2018,Fevereiro,57507.83,7,21291.07
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 10,2018,Fevereiro,17381.07,2,4833.83
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 11,2018,Fevereiro,53063.86000000001,5,12614.4
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 12,2018,Fevereiro,25988.559999999998,3,24524.019999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 13,2018,Fevereiro,24761.82,2,5409.02
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 14,2018,Fevereiro,28379.120000000003,2,8197.45
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 15,2018,Fevereiro,80211.21,5,20140.02
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 18,2018,Fevereiro,35177.130000000005,2,12046.599999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 19,2018,Fevereiro,23577.38,1,3225.0
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 20,2018,Fevereiro,70221.25,3,17214.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 21,2018,Fevereiro,20912.22,1,6564.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 22,2018,Fevereiro,47286.43,2,14073.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 23,2018,Fevereiro,70525.76,3,19745.54
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 26,2018,Fevereiro,74404.09,3,21122.15
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 28,2018,Fevereiro,24550.89,1,2632.38
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 29,2018,Fevereiro,15601.49,1,52390.21
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 31,2018,Fevereiro,31518.34,1,7049.51
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 32,2018,Fevereiro,28029.79,1,9429.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SCHEDULER C04,2018,Fevereiro,31103.99,3,22275.449999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SUPERINTENDENTE,2018,Fevereiro,151680.1,5,81980.27
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO DE SEGURANCA DO TRABAL,2018,Fevereiro,284330.11999999994,54,127548.05999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM ENFERMAGEM DO TRABA,2018,Fevereiro,32986.58,7,5231.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 01,2018,Fevereiro,340429.7000000002,116,163990.74999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 02,2018,Fevereiro,542462.7700000005,162,301250.68000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 03,2018,Fevereiro,475812.87999999983,142,245301.17999999988
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 04,2018,Fevereiro,647934.3099999998,176,305847.37000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 05,2018,Fevereiro,686758.8400000003,167,356284.21000000014
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 06,2018,Fevereiro,732824.7500000002,168,348980.33000000013
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 07,2018,Fevereiro,806625.8499999999,177,437960.8300000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 08,2018,Fevereiro,1015739.4799999993,214,479862.7400000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 09,2018,Fevereiro,1008205.1600000001,204,493054.06000000023
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 10,2018,Fevereiro,1249638.7499999986,244,670976.4399999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 11,2018,Fevereiro,1016474.1499999997,181,454586.28999999986
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 12,2018,Fevereiro,749148.7999999998,136,344555.86000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 13,2018,Fevereiro,831945.1699999999,133,358762.70999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 14,2018,Fevereiro,853012.1799999997,138,400589.79
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 15,2018,Fevereiro,820179.7100000002,125,383180.9899999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 16,2018,Fevereiro,844793.7500000002,126,346076.7799999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 17,2018,Fevereiro,798168.7299999996,107,329181.9500000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 18,2018,Fevereiro,583376.2200000002,72,202201.98999999987
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 19,2018,Fevereiro,559325.3200000001,72,263896.9800000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 20,2018,Fevereiro,982682.9199999999,112,394142.02
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 21,2018,Fevereiro,561219.8000000002,64,254836.31000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 22,2018,Fevereiro,867762.8699999995,82,474698.79000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SISTEMAS DE SANEAME,2018,Fevereiro,16747553.660000013,2142,8754093.629999986
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 01,2018,Fevereiro,95732.56999999999,18,47942.86000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 02,2018,Fevereiro,120496.07999999999,22,44099.810000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 03,2018,Fevereiro,136980.00000000003,22,59259.57
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 04,2018,Fevereiro,89673.41,14,52298.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 05,2018,Fevereiro,87710.55,9,28145.929999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 06,2018,Fevereiro,50863.12,8,53973.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 07,2018,Fevereiro,124397.65999999997,15,80851.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 08,2018,Fevereiro,43274.18,5,12669.970000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 09,2018,Fevereiro,25641.739999999998,3,17855.36
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 10,2018,Fevereiro,129398.1,11,64848.2
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 11,2018,Fevereiro,51868.88,5,15657.09
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 12,2018,Fevereiro,58755.0,5,33083.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 13,2018,Fevereiro,81280.08000000002,6,38283.72
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 14,2018,Fevereiro,68774.66,5,17155.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 15,2018,Fevereiro,48487.49,3,17693.89
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 16,2018,Fevereiro,107110.07,6,36183.369999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 17,2018,Fevereiro,42370.55,3,13529.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 18,2018,Fevereiro,38791.880000000005,2,14158.599999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 19,2018,Fevereiro,54927.31,3,14233.390000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 20,2018,Fevereiro,14294.63,1,3018.0
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 21,2018,Fevereiro,90426.41,4,20044.219999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 22,2018,Fevereiro,19715.49,1,4200.39
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 23,2018,Fevereiro,91849.32,4,21425.510000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 25,2018,Fevereiro,10214.83,1,46490.31
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 26,2018,Fevereiro,20912.22,1,992.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 32,2018,Fevereiro,32260.7,1,7265.98
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B03,2018,Fevereiro,2616.56,1,54.82
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B04,2018,Fevereiro,8952.36,2,2720.02
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA C01,2018,Fevereiro,2017.17,1,5216.71
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA C02,2018,Fevereiro,4219.88,1,1555.08
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA ADM E FINANCEIRO I,2018,Fevereiro,40036.3,5,17776.629999999997
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA ADM E FINANCEIRO II,2018,Fevereiro,28823.71,2,20583.920000000002
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA CONTABIL II,2018,Fevereiro,30136.19,2,1402.03
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA DE SEGUROS II,2018,Fevereiro,19334.879999999997,2,7124.22
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA DE SISTEMAS II,2018,Fevereiro,10878.71,1,4483.53
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA DE SISTEMAS III,2018,Fevereiro,11149.77,1,4755.03
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA DE SUPORTE III,2018,Fevereiro,12296.98,1,9359.09
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ASSESSOR TECNICO,2018,Fevereiro,89224.93000000001,9,58699.44
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,AUDITOR III,2018,Fevereiro,17240.52,1,12891.02
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO DE ADMINISTRACAO,2018,Fevereiro,49416.0,8,41618.25
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2018,Fevereiro,12354.0,3,11209.63
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIRETOR ADMINISTRATIVO,2018,Fevereiro,20590.0,1,11825.4
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIRETOR PRESIDENTE,2018,Fevereiro,20590.0,1,15399.0
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TECNICO ADM E FINANCEIRO III,2018,Fevereiro,6314.18,1,4969.43
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TECNICO CONTABIL II,2018,Fevereiro,17341.16,1,12998.12
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TECNICO DE SEGUROS II,2018,Fevereiro,6148.26,1,4883.27
COMPANHIA DOCAS DE SAO SEBASTIAO,AGENTE DE SEGURANCA PORTUARIA,2018,Fevereiro,47370.700000000004,16,26719.750000000004
COMPANHIA DOCAS DE SAO SEBASTIAO,AJUDANTE DE ARMAZEM,2018,Fevereiro,2616.14,1,1378.81
COMPANHIA DOCAS DE SAO SEBASTIAO,AJUDANTE MECANICO,2018,Fevereiro,3635.5,1,2031.62
COMPANHIA DOCAS DE SAO SEBASTIAO,ANALISTA ESTUDOS ECONOMICOS JU,2018,Fevereiro,9103.76,1,4555.18
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR DE COMUNICACAO,2018,Fevereiro,6649.4,1,3404.69
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO I,2018,Fevereiro,9067.36,1,3417.41
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO II,2018,Fevereiro,12089.82,1,4845.46
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO III,2018,Fevereiro,31397.28,2,11985.21
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE TECNICO PORTUARIO (,2018,Fevereiro,2075.49,1,1116.34
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE TECNICO PORTUARIO I,2018,Fevereiro,1465.41,1,754.23
COMPANHIA DOCAS DE SAO SEBASTIAO,AUDITOR,2018,Fevereiro,8009.5,1,3367.47
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR ADMINISTRATIVO II,2018,Fevereiro,5995.049999999999,2,3132.17
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE CONTABILIDADE,2018,Fevereiro,5270.79,1,1931.14
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE PESSOAL I,2018,Fevereiro,4204.98,1,2466.14
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE SERVICOS GERAIS,2018,Fevereiro,4345.5,2,1810.5099999999998
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR TECNICO,2018,Fevereiro,13355.58,2,6368.57
COMPANHIA DOCAS DE SAO SEBASTIAO,BALANCEIRO,2018,Fevereiro,4357.68,2,1865.7
COMPANHIA DOCAS DE SAO SEBASTIAO,CONFERENTE CARGA,2018,Fevereiro,11083.16,2,5076.610000000001
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2018,Fevereiro,24708.0,4,20885.89
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2018,Fevereiro,16472.0,4,15394.72
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL - SUPLENTE,2018,Fevereiro,4118.0,1,3827.58
COMPANHIA DOCAS DE SAO SEBASTIAO,COORDENADOR SERVICOS ESPECIALI,2018,Fevereiro,44912.67,3,20116.43
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE ADMINISTRACAO E FIN,2018,Fevereiro,20590.0,1,7603.25
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE GESTAO PORTUARIA,2018,Fevereiro,20590.0,1,7832.3
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR PRESIDENTE,2018,Fevereiro,20590.0,1,8244.63
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO DE ARMAZEM,2018,Fevereiro,6836.96,1,1328.26
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO DE MANUTENCAO MECA,2018,Fevereiro,7142.56,1,3718.53
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO MANUT. EQUIP. ELET,2018,Fevereiro,8344.15,1,4556.27
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO OPERADOR DE MAQUIN,2018,Fevereiro,7837.62,1,4152.89
COMPANHIA DOCAS DE SAO SEBASTIAO,ENGENHEIRO,2018,Fevereiro,8365.22,1,3507.35
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE CONTROLADORIA,2018,Fevereiro,16502.6,1,7490.49
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE DESENVOLVIMENTO,2018,Fevereiro,16502.6,1,6364.4
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE PRODUCAO,2018,Fevereiro,16502.6,1,14597.53
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE RELACOES CORPORATIV,2018,Fevereiro,16502.6,1,6414.15
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE SERVICOS E OBRAS,2018,Fevereiro,16502.6,1,2495.89
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE FINANCEIRO,2018,Fevereiro,16502.6,1,5331.14
COMPANHIA DOCAS DE SAO SEBASTIAO,GUARDA PORTUARIO,2018,Fevereiro,64655.84,9,29590.67
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER DE ARMAZEM,2018,Fevereiro,35288.149999999994,5,16377.46
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER TURMA CAPATAZIA,2018,Fevereiro,5711.0,1,2528.53
COMPANHIA DOCAS DE SAO SEBASTIAO,MECANICO DE MAQUINAS,2018,Fevereiro,5639.09,1,2772.43
COMPANHIA DOCAS DE SAO SEBASTIAO,MOTORISTA,2018,Fevereiro,9464.36,3,3946.56
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE BALANCA,2018,Fevereiro,16468.46,3,7106.6
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE EMPILHADEIRA,2018,Fevereiro,19010.43,4,11630.22
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE GUINDASTE,2018,Fevereiro,28881.28,4,14308.289999999999
COMPANHIA DOCAS DE SAO SEBASTIAO,PINTOR,2018,Fevereiro,6853.08,1,3578.43
COMPANHIA DOCAS DE SAO SEBASTIAO,SECRETARIA SENIOR,2018,Fevereiro,7577.58,1,3713.5
COMPANHIA DOCAS DE SAO SEBASTIAO,TEC OBRAS IV,2018,Fevereiro,3666.45,1,3269.86
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNICO DE SEGURANCA DO TRABAL,2018,Fevereiro,11661.97,1,4911.15
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNICO EM RECURSOS HUMANOS,2018,Fevereiro,6100.82,1,2144.59
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNOLOGO,2018,Fevereiro,4750.35,1,843.99
COMPANHIA DOCAS DE SAO SEBASTIAO,TELEFONISTA,2018,Fevereiro,3248.7,1,960.85
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA I,2018,Fevereiro,33132.259999999995,2,10273.26
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA II,2018,Fevereiro,97379.93,6,29460.97
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA III,2018,Fevereiro,99721.30999999998,4,25500.949999999997
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA IV,2018,Fevereiro,53974.76,2,24131.07
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO I,2018,Fevereiro,20091.800000000003,3,5365.25
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO II,2018,Fevereiro,30576.500000000004,4,22811.99
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO III,2018,Fevereiro,22105.42,2,21084.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO IV,2018,Fevereiro,11403.91,1,2919.44
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ADMINISTRACAO I,2018,Fevereiro,13257.2,1,5126.03
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ADMINISTRACAO II,2018,Fevereiro,36139.03999999999,4,10458.29
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ADMINISTRACAO III,2018,Fevereiro,96710.13,10,44975.75
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ADMINISTRACAO IV,2018,Fevereiro,137088.96000000002,11,71864.84
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA COMUNICACAO II,2018,Fevereiro,28107.39,2,12090.89
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA DOCUMENTACAO IV,2018,Fevereiro,17925.18,1,7766.19
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC I,2018,Fevereiro,19986.07,3,21824.96
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC II,2018,Fevereiro,43930.26,4,12926.89
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC III,2018,Fevereiro,80365.78,7,23337.86
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC IV,2018,Fevereiro,107961.84,7,43580.60999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA I,2018,Fevereiro,9506.97,1,3293.93
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA II,2018,Fevereiro,12981.75,1,23723.47
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA III,2018,Fevereiro,6866.0,1,8782.6
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA IV,2018,Fevereiro,74031.15,4,21538.44
