,,,,BRUTO,BRUTO,LIQUIDO
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.ED COMP GRAF,2013,Dezembro,16491.38,1,9243.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.FUNCIONAL PROJ,2013,Dezembro,21234.12,1,11140.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.JORNALISMO,2013,Dezembro,26402.24,1,11222.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.MUSICAL,2013,Dezembro,13054.42,1,6602.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.NUCLEO DE OPER,2013,Dezembro,61495.66,3,28770.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.NUCLEO DE PROD,2013,Dezembro,62986.119999999995,2,27528.159999999996
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.PRODUCAO,2013,Dezembro,107375.88000000002,9,51473.21000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.PROGRAMACAO,2013,Dezembro,103939.9,9,55857.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.REDE,2013,Dezembro,25109.25,1,12460.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.TECNICO ADMINI,2013,Dezembro,15134.38,1,6487.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.TRADUCOES,2013,Dezembro,18802.08,1,8963.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR,2013,Dezembro,340929.48,18,218937.25999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DAS RADIOS,2013,Dezembro,25370.82,1,11462.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DESENVOLVIMENTO WE,2013,Dezembro,19719.28,1,9323.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DESIGNER WEB,2013,Dezembro,13054.86,1,6761.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR EXIBI  O,2013,Dezembro,27547.43,2,14635.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR JURIDICO,2013,Dezembro,31821.98,2,11969.810000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR SAUDE OCUPACIONAL,2013,Dezembro,24510.61,1,6466.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR WEB,2013,Dezembro,15167.84,1,7867.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COPEIRO,2013,Dezembro,3512.0299999999997,2,2310.9700000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COSTUREIRO,2013,Dezembro,3972.28,1,2387.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESENHISTA PROJETIST,2013,Dezembro,10286.7,1,5018.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESIGNER GRAFICO II,2013,Dezembro,11371.65,1,5420.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIGITALIZADOR,2013,Dezembro,23808.129999999997,3,13214.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR. ADM.FINANCEIRO,2013,Dezembro,58986.0,2,29321.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR. DE IMAGEM I,2013,Dezembro,6720.01,1,3967.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR. DE IMAGEM II,2013,Dezembro,47386.55,3,24118.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR. PROGRAMAS (RA),2013,Dezembro,51285.560000000005,3,24772.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR. PROGRAMAS (TV),2013,Dezembro,244219.65000000002,11,101764.14000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE ARTES,2013,Dezembro,21091.69,1,10616.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE FOTOGRAFI,2013,Dezembro,16827.58,1,8140.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR JURIDICO,2013,Dezembro,27854.5,1,14710.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DISCOTECARIO,2013,Dezembro,3668.33,1,2343.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA,2013,Dezembro,8.98,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA SR.,2013,Dezembro,8950.5,1,4908.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR A,2013,Dezembro,18271.66,1,3816.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR ASSISTENTE II,2013,Dezembro,10483.76,1,5583.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR CHEFE,2013,Dezembro,253123.80000000005,9,95700.56999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR EXECUTIVO,2013,Dezembro,58121.31999999999,3,28798.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR I,2013,Dezembro,23141.369999999995,5,17031.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR II,2013,Dezembro,84505.31999999999,7,37822.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR III,2013,Dezembro,155347.9,9,69553.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR P S PRODU  O I,2013,Dezembro,8990.9,1,2232.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PROD I,2013,Dezembro,143377.69999999998,19,79358.40000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PROD II,2013,Dezembro,302316.43,25,147277.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ELETRICISTA,2013,Dezembro,87341.76,11,39199.42999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENC. MAQUIAGEM,2013,Dezembro,7814.55,1,4121.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENC. PINTURA,2013,Dezembro,16334.01,1,7002.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENC.MAQUINARIA,2013,Dezembro,7701.59,2,1955.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENC.SERV.ADMINISTRAT,2013,Dezembro,4975.41,1,3611.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENC.TAPECARIA,2013,Dezembro,8823.8,1,4655.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCANADOR,2013,Dezembro,5981.92,1,3344.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO,2013,Dezembro,8539.46,1,4268.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO SEGURANCA,2013,Dezembro,7206.84,1,4214.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO SR,2013,Dezembro,40148.4,2,17209.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ESTAGIARIO,2013,Dezembro,84832.07000000011,131,84771.35000000012
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EXECUTIVO NEGOCIOS,2013,Dezembro,56968.36,3,27747.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EXECUTIVO NEGOCIOS JR,2013,Dezembro,16597.08,1,3860.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FIGURINISTA,2013,Dezembro,28825.649999999998,3,15420.080000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER APOIO PRODUCAO,2013,Dezembro,41324.0,1,16877.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER DE CONTROLADOR,2013,Dezembro,26634.16,1,12167.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER MULTIMIDIAS,2013,Dezembro,13284.84,1,9195.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER REC.HUMANOS,2013,Dezembro,38768.22,1,16634.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER TECNOLOGIA INF,2013,Dezembro,38321.38,1,15237.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE COMUNICACAO,2013,Dezembro,33322.94,1,14601.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE CAPTACAO,2013,Dezembro,38677.44,1,17703.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE PROJETOS,2013,Dezembro,57515.509999999995,2,33489.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE JURIDICO,2013,Dezembro,30510.02,1,16178.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE PRODUCAO,2013,Dezembro,148834.84,5,74199.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE RADIOS AM/FM,2013,Dezembro,50850.18,1,11211.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GUARDA ROUPEIRO,2013,Dezembro,5542.28,1,3055.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR I,2013,Dezembro,12393.81,1,3829.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR II,2013,Dezembro,57077.39,4,20669.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER CENTR DE RELAC,2013,Dezembro,8058.62,1,4631.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE SERVICOS GE,2013,Dezembro,4667.32,1,2598.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE TRANSPORTES,2013,Dezembro,16109.21,2,7585.469999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER HIDRAULICA,2013,Dezembro,7606.15,1,4388.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER PINTURA,2013,Dezembro,6489.76,1,3690.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOC.ANUNCIADOR (TV),2013,Dezembro,15185.59,1,8076.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOC.APRES.ANIMADOR,2013,Dezembro,79874.69,7,52785.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOC.NOTICIARISTA TV,2013,Dezembro,38289.21,2,16265.779999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUIADOR,2013,Dezembro,28741.780000000002,5,14047.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUINISTA,2013,Dezembro,40694.26,9,16910.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MECANICO,2013,Dezembro,8118.6,1,3535.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MECANICO DE AUTOS,2013,Dezembro,7900.4800000000005,2,1719.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MENSAGEIRO,2013,Dezembro,1710.38,1,977.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,METEOROLOGISTA,2013,Dezembro,7809.06,1,4262.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA,2013,Dezembro,47380.84999999999,13,21295.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA DIRETORIA,2013,Dezembro,12632.279999999999,2,7969.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OP MICROONDAS,2013,Dezembro,6831.96,1,3449.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OP SISTEMA GRAFICO I,2013,Dezembro,17335.41,3,10515.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OP. CENTRAL MIDIA,2013,Dezembro,93426.21999999999,16,51727.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OP. CONTROLE MASTER,2013,Dezembro,72429.39,7,32340.049999999996
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CABO,2013,Dezembro,51171.240000000005,11,22614.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CAMERA I,2013,Dezembro,21583.0,4,12750.560000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CAMERA II,2013,Dezembro,59995.850000000006,5,21973.750000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CAMERA III,2013,Dezembro,91850.46,7,33267.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CAMERA UPE I,2013,Dezembro,16352.919999999998,3,9891.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CAMERA UPE II,2013,Dezembro,103916.13,9,49898.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CAMERA UPE III,2013,Dezembro,80110.83,5,33586.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE  MICROFONE,2013,Dezembro,38370.380000000005,9,17976.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE  RADIO,2013,Dezembro,29818.93,4,14350.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE AUDIO I,2013,Dezembro,37745.31,6,16892.360000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE AUDIO II,2013,Dezembro,74388.55,6,30755.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE GRAVACAO,2013,Dezembro,61853.990000000005,6,28048.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE SISTEMAS II,2013,Dezembro,46075.22,6,27526.269999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE VIDEO,2013,Dezembro,31008.32,5,18127.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE VIDEO TAPE,2013,Dezembro,4202.58,1,1831.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. TRANSMIS RADIO,2013,Dezembro,23024.629999999997,2,13281.689999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. TRANSMIS TV SP,2013,Dezembro,14402.75,1,8191.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. TRANSMISSAO TV,2013,Dezembro,75465.46,8,36014.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR SISTEMA GRAFICO II,2013,Dezembro,17723.949999999997,2,10006.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO I,2013,Dezembro,71779.72,8,39083.049999999996
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO II,2013,Dezembro,47200.28,4,26410.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PEDREIRO,2013,Dezembro,3291.67,1,1145.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PEDREIRO LIDER,2013,Dezembro,9897.79,1,6321.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PERCUSSAO A,2013,Dezembro,537.25,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PESQ ICONOGRAFICO I,2013,Dezembro,14017.73,2,8203.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PESQUISADOR,2013,Dezembro,24581.87,3,13794.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (D.CEN),2013,Dezembro,9561.09,3,4908.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (DCCO),2013,Dezembro,4205.1,2,1200.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRESIDENTE,2013,Dezembro,32714.83,1,15401.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROD. EXECUTIVO (RA),2013,Dezembro,28252.7,3,14337.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROD. EXECUTIVO (TV),2013,Dezembro,242384.39,15,110954.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR,2013,Dezembro,218070.84000000003,29,123610.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR (RA),2013,Dezembro,14317.0,2,5798.200000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR CHAMADAS A,2013,Dezembro,22531.71,2,11232.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS,2013,Dezembro,24070.29,3,12847.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE OBJETOS,2013,Dezembro,13069.55,2,5012.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE REDE,2013,Dezembro,20647.96,2,11145.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO,2013,Dezembro,22661.62,2,11943.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR MUSICAL,2013,Dezembro,22896.77,2,11972.900000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROGRAMADOR MUSICAL,2013,Dezembro,7672.09,1,4537.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR I,2013,Dezembro,18489.92,4,11208.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR II,2013,Dezembro,34056.35,4,18833.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR III,2013,Dezembro,12872.45,1,6519.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR PUBLICITARIO A,2013,Dezembro,4209.5,1,2467.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER II,2013,Dezembro,10393.67,2,7756.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER III,2013,Dezembro,9977.82,1,5442.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER IV,2013,Dezembro,88515.23999999999,8,42654.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER SR,2013,Dezembro,255608.61,9,113772.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER V,2013,Dezembro,54490.49,4,26419.129999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE CHAMAD,2013,Dezembro,10645.52,1,5813.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE PROGRA,2013,Dezembro,16607.58,2,8787.900000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA CONSELHO,2013,Dezembro,14617.8,1,7438.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DEPARTAME,2013,Dezembro,1824.29,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SERRALHEIRO (DAT),2013,Dezembro,7860.95,1,4301.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SONOPLASTA,2013,Dezembro,74752.3,5,24722.160000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUB CHEFE REPORTAGEM,2013,Dezembro,17060.9,1,7601.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUP MAQ E CONTRA REG,2013,Dezembro,10555.0,1,4697.54
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV ALMOXARIF TEC,2013,Dezembro,11176.9,1,5046.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV. ARTES,2013,Dezembro,21380.54,1,10464.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV. OPERACOES I,2013,Dezembro,20518.5,1,10357.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.ARQUIVO TEXTO,2013,Dezembro,14395.96,1,6935.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.CENOTECNICA,2013,Dezembro,531.6,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.MANUTENCAO CI,2013,Dezembro,10687.12,1,5192.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.MANUTENCAO EL,2013,Dezembro,30069.3,2,10759.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.MANUTENCAO ME,2013,Dezembro,6351.57,1,3063.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.OPERACOES,2013,Dezembro,82370.25,5,36019.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.PROGRAMACAO,2013,Dezembro,24341.74,1,11592.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.TECNICO,2013,Dezembro,242311.82999999996,12,106314.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SEGURA,2013,Dezembro,3753.55,1,2849.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SISTEMA GRAFICO,2013,Dezembro,18702.21,1,4200.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DIGITALIZA  O,2013,Dezembro,30450.36,2,15387.470000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SEGURAN A TRABALHO,2013,Dezembro,15711.92,1,4952.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SUPRIMENT,2013,Dezembro,1974.84,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC MANUT TV II,2013,Dezembro,356585.7600000001,24,164853.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC SISTEMA OPER I,2013,Dezembro,21129.940000000002,3,12390.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC SISTEMA OPER II,2013,Dezembro,22040.37,2,10429.529999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC. CENTRAL MIDIA,2013,Dezembro,75683.46,7,34773.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC. EFEITOS ESPEC.,2013,Dezembro,15151.2,2,6081.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC. MANUT TV I,2013,Dezembro,28847.91,5,15698.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.AR CONDICIONADO,2013,Dezembro,9415.39,2,5237.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.EFEITOS ESPEC.LI,2013,Dezembro,14961.79,1,4542.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.GRAV.E MASTERIZA,2013,Dezembro,16496.97,1,5195.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.METEOROLOGIA,2013,Dezembro,5537.82,1,3103.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.TELEFONIA,2013,Dezembro,9842.57,2,5816.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.VIDEO,2013,Dezembro,16581.76,1,7903.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEO ANIMADOR,2013,Dezembro,5662.27,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA I,2013,Dezembro,31448.71,5,17540.879999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA II,2013,Dezembro,72575.48,6,34233.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,WEB-DESIGNER B,2013,Dezembro,22872.25,3,12666.029999999999
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSESSOR PREV. COMPLEMENT II,2013,Dezembro,80821.15,3,54212.8
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSESSOR PREV.COMPLEMENTAR I,2013,Dezembro,70133.33,4,35004.68
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST. PREV. COMPLEMENTAR,2013,Dezembro,61670.0,15,39120.060000000005
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMEN III,2013,Dezembro,112800.0,10,62508.740000000005
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMEN IV,2013,Dezembro,99364.5,6,49982.1
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMENT I,2013,Dezembro,79876.67,13,45608.52
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMENT II,2013,Dezembro,100191.0,9,53233.1
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR ADMINISTRATIVO,2013,Dezembro,33769.42,1,15013.93
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR DE REL. INSTITUCIONAL,2013,Dezembro,33588.0,1,14910.74
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR DE SEGURIDADE,2013,Dezembro,33588.0,1,15026.61
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR PRESIDENTE,2013,Dezembro,37320.0,1,16219.94
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ANALISTA DE SUPORTE ADMIM I,2013,Dezembro,17750.82,2,13884.119999999999
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ANALISTA SUPORTE ADMIN II,2013,Dezembro,50936.630000000005,6,36108.48
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSES TECNOL INFORM COMUN.,2013,Dezembro,13654.64,1,9595.57
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR CHEFE,2013,Dezembro,14951.31,1,9965.99
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR DE COMUNICACAO SOCIAL,2013,Dezembro,12896.04,1,8971.47
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR EXECUTIVO,2013,Dezembro,113408.96999999999,8,66959.89
