,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Diretor Adjunto,2016,Janeiro,48791.270000000004,4,19955.04
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Diretor Executivo,2016,Janeiro,11619.95,1,6717.64
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Gerente,2016,Janeiro,97987.98000000001,9,48109.689999999995
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Motorista I A,2016,Janeiro,1212.62,1,1112.73
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Motorista II B,2016,Janeiro,2868.84,2,1881.76
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Motorista II C,2016,Janeiro,2434.86,1,440.25
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Motorista III C,2016,Janeiro,6157.66,3,2001.1
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Motorista R5,2016,Janeiro,1908.08,1,1703.49
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Ouvidor,2016,Janeiro,14695.71,1,133.12
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Pr tico de Desenv. III B,2016,Janeiro,1863.52,2,1323.46
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Pr tico de Desenv. III C,2016,Janeiro,28766.1,26,15798.48
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Pr tico de Desenv. R6,2016,Janeiro,2000.43,1,353.87
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv. Agrario R1,2016,Janeiro,19051.850000000002,10,11574.480000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv. Agrario R3,2016,Janeiro,10215.470000000001,2,3323.2200000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv. Agrario R7,2016,Janeiro,34258.83,8,23054.14
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv. Fundiario R1,2016,Janeiro,80863.89999999998,35,35341.48
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv. Fundiario R2,2016,Janeiro,8450.28,4,6722.65
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv. Fundiario R5,2016,Janeiro,8344.32,2,2678.37
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv. Fundiario R6,2016,Janeiro,37646.130000000005,9,15115.289999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario I A,2016,Janeiro,2510.58,2,1587.36
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario II A,2016,Janeiro,45357.83000000001,18,22876.6
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario II B,2016,Janeiro,2129.92,1,1435.96
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario II C,2016,Janeiro,4349.02,2,2735.58
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario III B,2016,Janeiro,7290.18,3,4951.47
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario III C,2016,Janeiro,6252.76,2,1772.25
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario IV B,2016,Janeiro,8867.84,3,4080.75
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario IV C,2016,Janeiro,53598.8,15,22241.99
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario V B,2016,Janeiro,14411.07,3,3825.6499999999996
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario V C,2016,Janeiro,115932.90999999997,28,50912.67000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario VI B,2016,Janeiro,9815.6,2,3526.1899999999996
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Agrario VI C,2016,Janeiro,48862.20999999999,11,23708.039999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. I A,2016,Janeiro,3061.68,1,442.24
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. I B,2016,Janeiro,3736.7,2,3139.99
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. II B,2016,Janeiro,9453.58,3,3023.84
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. II C,2016,Janeiro,6740.9800000000005,3,4753.52
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. III A,2016,Janeiro,2380.64,1,1550.61
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. III B,2016,Janeiro,23871.47,8,12251.720000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. III C,2016,Janeiro,17513.170000000002,6,6217.96
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. IV A,2016,Janeiro,7245.17,2,2355.25
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. IV B,2016,Janeiro,24571.3,8,12745.74
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. IV C,2016,Janeiro,24853.12,8,8185.39
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. V B,2016,Janeiro,22200.53,5,8657.83
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv.Fund. V C,2016,Janeiro,9651.51,3,6869.09
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Org. I A,2016,Janeiro,26848.039999999997,11,14045.52
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Org. I B,2016,Janeiro,16067.070000000002,7,9321.3
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Org. II C,2016,Janeiro,3619.47,1,924.6
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Org. III A,2016,Janeiro,2380.64,1,1155.43
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Org. III B,2016,Janeiro,12960.32,4,4377.42
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Org. III C,2016,Janeiro,13719.08,4,5017.16
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Org. IV B,2016,Janeiro,2771.2,1,1566.13
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Org. IV C,2016,Janeiro,15909.779999999997,5,9499.03
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Org. V B,2016,Janeiro,8792.73,2,777.24
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Org. V C,2016,Janeiro,10813.98,3,9047.82
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Organizac. R1,2016,Janeiro,39349.57,20,27863.34
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Organizac. R2,2016,Janeiro,2112.57,1,902.44
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Organizac. R4,2016,Janeiro,19124.469999999998,4,2346.77
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Organizac. R5,2016,Janeiro,6258.24,2,3872.62
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Gestao Organizac. R6,2016,Janeiro,8171.7300000000005,2,5602.91
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Informatica II A,2016,Janeiro,15278.8,5,4140.9400000000005
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Informatica R4,2016,Janeiro,3956.33,1,2189.56
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO OPERACIONAL,2016,Janeiro,8043.1,3,2265.8
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO TECNICO E ADM.,2016,Janeiro,97131.86999999997,20,59179.63000000001
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSESSOR JURIDICO,2016,Janeiro,7318.16,1,5428.25
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO I,2016,Janeiro,27066.829999999994,4,12985.490000000002
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO II,2016,Janeiro,26483.770000000004,4,13515.49
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO III,2016,Janeiro,52573.19,5,29112.949999999997
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO IV,2016,Janeiro,6219.19,1,4920.22
FUNDACAO ONCOCENTRO DE SAO PAULO,CITOTECNICO,2016,Janeiro,65231.53,23,36099.09
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADJUNTO,2016,Janeiro,35094.75,2,13249.08
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADMINIST. E FINANCEIRO,2016,Janeiro,29379.23,1,19862.72
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR PRESIDENTE,2016,Janeiro,45197.07,1,23675.95
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR TECNICO CIENTIFICO,2016,Janeiro,12836.37,1,9076.82
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPEC.ATIV.DIAG.REAB.SAUDE PUB,2016,Janeiro,62342.399999999994,8,33366.11
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPECIAL.SERV TEC E ADMINIST.,2016,Janeiro,69716.20999999999,9,27915.819999999996
FUNDACAO ONCOCENTRO DE SAO PAULO,GERENTE,2016,Janeiro,34204.49,3,12846.619999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADMINIS BANCO DADOS,2016,Janeiro,15873.9,1,8520.9
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADVOGADO,2016,Janeiro,19042.059999999998,2,11450.36
FUNDACAO PARA O REMEDIO POPULAR-FURP,AJUDANTE DE CARGA,2016,Janeiro,22134.18,13,16503.289999999997
FUNDACAO PARA O REMEDIO POPULAR-FURP,ALMOXARIFE,2016,Janeiro,65559.61,10,45700.280000000006
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA  GESTAO,2016,Janeiro,11175.18,1,9082.98
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA ADM PESSOAL,2016,Janeiro,7293.9,1,3827.22
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA ATIVO FIXO,2016,Janeiro,6802.1,1,4455.77
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL JR,2016,Janeiro,8958.96,2,6330.67
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL SR,2016,Janeiro,8927.63,1,5302.27
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTRATOS AB,2016,Janeiro,5148.74,1,3749.01
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS PL,2016,Janeiro,12356.96,2,9409.83
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS SR,2016,Janeiro,11543.1,1,5917.42
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES EMBALAGEM,2016,Janeiro,5957.84,1,4812.84
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO,2016,Janeiro,80383.54999999999,9,56698.810000000005
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO AB,2016,Janeiro,6663.09,1,4387.14
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FINANCEIRO,2016,Janeiro,7226.96,2,5334.370000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FISCAL,2016,Janeiro,6501.53,1,5102.74
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE JR,2016,Janeiro,12568.119999999999,2,9543.45
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE PL,2016,Janeiro,9699.83,1,7326.92
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE PL AB,2016,Janeiro,10297.48,2,8246.880000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE SR,2016,Janeiro,52902.8,7,39009.97
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE SR AB,2016,Janeiro,12079.060000000001,2,9185.96
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT JR,2016,Janeiro,119603.20999999998,21,81976.83
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT JR AB,2016,Janeiro,3757.34,1,3066.04
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT PL,2016,Janeiro,113344.58,17,78901.94
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT PL AB,2016,Janeiro,7264.76,1,5142.41
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT SR,2016,Janeiro,89548.16,8,65118.020000000004
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA ORCAMENTO,2016,Janeiro,6802.11,1,5502.26
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA PROG SISTEM,2016,Janeiro,5917.92,1,3712.73
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA REGIST PROD,2016,Janeiro,5957.84,1,4608.67
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH JR,2016,Janeiro,4479.48,1,3594.98
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH PL,2016,Janeiro,6250.99,1,4674.94
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH SR,2016,Janeiro,38791.25,4,29385.679999999997
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS JR,2016,Janeiro,20089.27,2,14050.03
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS PL,2016,Janeiro,6802.11,1,5157.69
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS SR,2016,Janeiro,16865.22,2,12054.41
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SUP TECN JR,2016,Janeiro,4479.48,1,2262.52
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SUP TECN PL,2016,Janeiro,17669.629999999997,2,13384.079999999998
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSESSOR COMUNIC E MARKETING,2016,Janeiro,11842.47,1,6455.3
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSESSOR TECNICO,2016,Janeiro,62753.23,5,41621.15
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ADM VENDAS,2016,Janeiro,23190.86,4,13784.91
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ADMINISTRATIVO,2016,Janeiro,49434.12,12,33373.799999999996
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE BENEFICIOS,2016,Janeiro,2954.48,1,2440.84
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE DISTRIBUI,2016,Janeiro,26918.280000000002,3,18493.14
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ESCR FISC,2016,Janeiro,7733.63,1,4138.95
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE FINANCEIRO,2016,Janeiro,18263.460000000003,3,12529.599999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE IMPORTACAO,2016,Janeiro,5148.74,1,4101.18
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE LICITACAO,2016,Janeiro,13438.43,3,10435.869999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE MEDICO,2016,Janeiro,6942.63,1,5077.5
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE PESSOAL,2016,Janeiro,6345.8,1,4838.41
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE SAC II,2016,Janeiro,7902.6,1,5688.26
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE TECNICO,2016,Janeiro,9462.75,2,5840.94
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADM VENDAS,2016,Janeiro,9861.92,3,7199.19
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADMINISTRATIVO,2016,Janeiro,60165.61,21,37231.71000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADMINISTRATIVO AB,2016,Janeiro,7116.52,2,4491.98
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ALMOXARIFADO,2016,Janeiro,68565.90000000002,28,48355.01
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR DE FARMACIA,2016,Janeiro,49536.53000000001,26,37745.84
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ENFERMAGEM,2016,Janeiro,4674.34,1,3566.78
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ENFERMAGEM TRABALHO,2016,Janeiro,3757.34,1,3101.52
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR FINANCEIRO,2016,Janeiro,9157.64,2,6947.780000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LABORATORIO,2016,Janeiro,15872.249999999998,8,11759.62
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LABORATORIO AB,2016,Janeiro,1436.85,1,1276.31
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LAV/ROUPARIA,2016,Janeiro,11530.220000000001,6,8872.93
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LIMPEZA,2016,Janeiro,86425.83,46,56800.03000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR MANUT PRED,2016,Janeiro,2997.49,1,2075.71
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR PRODUCAO,2016,Janeiro,359003.50000000023,144,252828.12999999998
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR PRODUCAO AB,2016,Janeiro,8828.199999999999,4,6517.5599999999995
FUNDACAO PARA O REMEDIO POPULAR-FURP,BERCARISTA,2016,Janeiro,15096.39,5,10506.86
FUNDACAO PARA O REMEDIO POPULAR-FURP,BOMBEIRO INDUSTRIAL,2016,Janeiro,9940.31,2,7378.84
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ADMINISTRACAO PESSOAL,2016,Janeiro,8341.21,1,4444.41
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ADMINISTRATIVO VENDAS,2016,Janeiro,23013.71,2,16507.87
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ALMOX MATERIA PRIMA,2016,Janeiro,7685.47,1,4449.0
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ALMOXARIFADO,2016,Janeiro,13396.25,1,7003.18
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE BENEFICIOS,2016,Janeiro,16969.48,1,10320.7
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE COMPRAS,2016,Janeiro,11765.56,1,6705.23
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTABILIDADE,2016,Janeiro,9337.84,1,6547.42
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTROLADORIA,2016,Janeiro,8341.21,1,4382.16
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTROLE QUALIDADE,2016,Janeiro,47820.149999999994,3,31056.16
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV EMBALAGEM,2016,Janeiro,23282.4,1,15026.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV FARMACOTECNICO,2016,Janeiro,16225.19,1,9511.11
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV RECURSOS HUMANOS,2016,Janeiro,9652.27,1,6521.88
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV SISTEMAS,2016,Janeiro,9631.17,1,6478.64
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE EXPEDICAO,2016,Janeiro,10411.39,1,5940.05
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE EXPEDICAO AB,2016,Janeiro,14447.07,1,12366.14
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE FINANCEIRO,2016,Janeiro,7685.47,1,5218.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE GARANTIA DA QUALIDADE,2016,Janeiro,39602.740000000005,3,28035.76
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE MANUTENCAO ELETRICA,2016,Janeiro,8995.23,1,5822.35
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE MANUTENCAO MECANICA,2016,Janeiro,31616.42,2,23653.480000000003
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PCP,2016,Janeiro,8524.01,1,4942.41
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO FARMACEUTICA,2016,Janeiro,65282.95999999999,5,46473.42
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO FARMACEUTICA AB,2016,Janeiro,8995.23,1,5604.91
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO GRAFICA,2016,Janeiro,7998.5,1,4291.93
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE REGISTRO PRODUTOS,2016,Janeiro,11393.95,1,7047.59
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE RELAC COMERCIAL,2016,Janeiro,8341.21,1,4357.41
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SEGURANCA PATRIMONIAL,2016,Janeiro,7685.47,1,4818.72
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ADMINISTRATIVOS,2016,Janeiro,4337.21,1,3470.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ADMINISTRATIVOS FDC,2016,Janeiro,18605.43,1,12471.2
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ATENDIMENTO CLIENTE,2016,Janeiro,9242.96,1,6890.54
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERVICOS GERAIS,2016,Janeiro,7685.47,1,5673.97
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SUPORTE TECNICO,2016,Janeiro,26177.300000000003,2,19541.059999999998
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE TRANSPORTES,2016,Janeiro,14242.56,1,10456.14
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE UTILIDADES,2016,Janeiro,8995.23,1,7004.97
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR JR,2016,Janeiro,5148.74,1,3121.77
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR PL,2016,Janeiro,11835.83,2,8649.05
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR SR,2016,Janeiro,31857.59,5,24076.03
FUNDACAO PARA O REMEDIO POPULAR-FURP,CONFERENTE MATERIAIS,2016,Janeiro,61137.759999999995,18,41993.60999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,COZINHEIRO,2016,Janeiro,2192.55,1,1798.48
FUNDACAO PARA O REMEDIO POPULAR-FURP,ELETRICISTA MANUTENCAO,2016,Janeiro,88329.54999999999,11,63060.899999999994
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENCANADOR INDUSTRIAL,2016,Janeiro,4148.69,1,2671.03
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENGENHEIRO AUTOMACAO,2016,Janeiro,8995.23,1,6517.28
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENGENHEIRO SEG TRABALHO,2016,Janeiro,16871.4,1,12642.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,ESTAGIARIO UNIVERSITARIO,2016,Janeiro,16741.87,27,16741.87
FUNDACAO PARA O REMEDIO POPULAR-FURP,FARMACEUTICO RESPONSAVEL,2016,Janeiro,51991.11999999998,12,33339.82
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ADMINISTRATIVO VENDAS,2016,Janeiro,11765.56,1,8228.83
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ANALISE MERCADOLOGICA,2016,Janeiro,11765.56,1,8428.13
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ASSISTENCIA FARMACEUTICA,2016,Janeiro,31138.68,1,20472.51
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE CONTROLE DE QUALIDADE,2016,Janeiro,11765.56,1,7658.74
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE DESENV FARMACOTECNICO,2016,Janeiro,13835.74,1,10426.43
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE FINANCEIRO,2016,Janeiro,11842.47,1,8219.89
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GARANTIA QUALIDADE,2016,Janeiro,13912.65,1,9916.81
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL,2016,Janeiro,15361.31,1,11571.54
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV ADM E FINANCEIRA,2016,Janeiro,13234.79,1,9911.56
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV INDUSTRIAL,2016,Janeiro,13234.79,1,9989.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV REL COM MERCADO,2016,Janeiro,13234.79,1,9979.97
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE JURIDICO,2016,Janeiro,12700.26,1,9533.31
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE MATERIAIS,2016,Janeiro,11842.47,1,6959.83
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE PRODUCAO FARMACEUTICA,2016,Janeiro,32312.97,2,25021.11
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE RECURSOS HUMANOS,2016,Janeiro,11765.56,1,8723.21
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE SERVICOS ADMINISTRATIVOS,2016,Janeiro,11765.56,1,8212.24
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE TECNOLOGIA DA INFORMACAO,2016,Janeiro,11765.56,1,6288.99
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDA,2016,Janeiro,7088.120000000001,2,5345.76
