,,,,BRUTO,BRUTO,LIQUIDO
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 04,2015,Dezembro,845837.1699999999,75,427843.54
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 05,2015,Dezembro,515500.53,45,235757.69999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 06,2015,Dezembro,586699.2999999998,47,291723.71
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 07,2015,Dezembro,689207.3899999998,54,337717.34000000014
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 08,2015,Dezembro,501096.05000000005,38,238254.18000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 09,2015,Dezembro,527965.21,36,257519.88999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 10,2015,Dezembro,627489.3600000001,39,303051.45
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 11,2015,Dezembro,203599.02000000002,13,96720.81
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 12,2015,Dezembro,118297.86,8,55653.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 13,2015,Dezembro,264980.42,16,129259.15000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 14,2015,Dezembro,369946.38,19,178868.77000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 15,2015,Dezembro,306114.41000000003,16,145604.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 16,2015,Dezembro,100899.85999999999,6,49018.509999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 17,2015,Dezembro,61946.5,4,32063.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 18,2015,Dezembro,45422.56,2,21969.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 19,2015,Dezembro,19540.57,1,9189.62
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OP COMPUTADOR B,2015,Dezembro,41715.47,4,21474.57
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OP COMPUTADOR C,2015,Dezembro,150257.21999999997,8,65701.31
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OUVIDOR,2015,Dezembro,55002.26,1,24484.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PREP DADOS B,2015,Dezembro,29117.38,3,14042.789999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PRESIDENTE,2015,Dezembro,47091.21,1,26735.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 01,2015,Dezembro,164606.16000000003,15,79881.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 02,2015,Dezembro,48891.090000000004,4,24443.710000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 03,2015,Dezembro,73071.01,6,38495.56
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 04,2015,Dezembro,38109.82,3,14752.970000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 05,2015,Dezembro,13527.54,1,6815.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 06,2015,Dezembro,47800.74,3,21999.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 07,2015,Dezembro,111306.45,7,45795.71000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 08,2015,Dezembro,75880.98999999999,5,33421.07
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 09,2015,Dezembro,23290.84,1,13151.56
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 10,2015,Dezembro,41576.17,2,20318.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 11,2015,Dezembro,46270.240000000005,2,24145.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 12,2015,Dezembro,66466.56,3,27849.27
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 13,2015,Dezembro,47268.22,2,20141.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 14,2015,Dezembro,19072.88,1,8308.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 15,2015,Dezembro,47164.770000000004,2,20268.17
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 18,2015,Dezembro,25001.54,1,11803.66
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 19,2015,Dezembro,33548.740000000005,2,6073.19
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 21,2015,Dezembro,66532.40000000001,2,28842.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 22,2015,Dezembro,30665.84,1,9570.85
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SCHEDULER C,2015,Dezembro,63854.17,3,27211.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SECRET DIRETORIA,2015,Dezembro,80772.36,6,37138.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SECRET SUPERINT,2015,Dezembro,454521.8599999999,38,210207.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SUPERINTENDENTE,2015,Dezembro,2624120.4,44,1075849.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SUPERVISOR,2015,Dezembro,535765.0999999999,30,230748.80999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 05,2015,Dezembro,6042.88,1,2775.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 06,2015,Dezembro,6314.01,1,3112.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 07,2015,Dezembro,7101.38,1,3037.28
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 08,2015,Dezembro,10637.89,1,6417.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 10,2015,Dezembro,7828.25,1,4320.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 11,2015,Dezembro,8229.58,1,2211.62
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 13,2015,Dezembro,19005.04,2,7112.39
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 17,2015,Dezembro,11550.42,1,3310.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 01,2015,Dezembro,9841.32,2,5206.219999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 02,2015,Dezembro,28514.170000000002,5,13583.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 03,2015,Dezembro,20579.9,3,11749.83
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 04,2015,Dezembro,11916.689999999999,2,5054.52
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 05,2015,Dezembro,12702.02,2,5826.280000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 06,2015,Dezembro,13848.21,2,6434.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 08,2015,Dezembro,24190.17,3,10708.34
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 10,2015,Dezembro,43050.520000000004,5,19302.61
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 13,2015,Dezembro,52424.98,5,18865.14
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 14,2015,Dezembro,65404.53,5,29124.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 16,2015,Dezembro,40154.33,3,14939.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 17,2015,Dezembro,11114.72,1,4085.19
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 18,2015,Dezembro,12751.9,1,4442.31
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 19,2015,Dezembro,14740.89,1,6209.02
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 20,2015,Dezembro,48727.31,3,20182.14
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 21,2015,Dezembro,30585.18,2,14618.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 22,2015,Dezembro,72732.28,4,30813.39
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 01,2015,Dezembro,1877174.9299999976,323,992444.8600000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 02,2015,Dezembro,529228.4,89,271637.38999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 03,2015,Dezembro,739137.5800000001,117,365791.94
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 04,2015,Dezembro,1451879.549999999,204,728931.7100000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 05,2015,Dezembro,1552839.75,204,752458.2399999993
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 06,2015,Dezembro,1427161.2599999995,174,684405.2000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 07,2015,Dezembro,1092015.69,130,539015.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 08,2015,Dezembro,2065229.1399999987,238,958561.4099999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 09,2015,Dezembro,1517977.8399999999,173,721023.1400000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 10,2015,Dezembro,2265223.539999999,236,1051153.039999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 11,2015,Dezembro,1080138.5599999998,107,505873.85999999975
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 12,2015,Dezembro,1005858.6800000002,96,457803.81000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 13,2015,Dezembro,1040580.3000000003,99,468786.32999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 14,2015,Dezembro,1140215.76,99,502987.0699999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 15,2015,Dezembro,1538180.0799999996,125,689567.3000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 16,2015,Dezembro,1271412.55,100,553426.7600000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 17,2015,Dezembro,542509.5900000001,41,238695.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 18,2015,Dezembro,687429.1100000001,49,307873.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 19,2015,Dezembro,621374.8,44,266928.50999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 20,2015,Dezembro,996060.4000000003,62,425311.4899999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 21,2015,Dezembro,455270.33999999997,28,191056.83999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 22,2015,Dezembro,603669.8600000002,35,273097.48
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SIST SANEAMENTO 01,2015,Dezembro,4383126.950000001,419,2263648.0099999965
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SIST SANEAMENTO 02,2015,Dezembro,1370892.6199999999,119,704182.9600000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SIST SANEAMENTO 03,2015,Dezembro,2514380.1299999985,211,1234911.35
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SIST SANEAMENTO 04,2015,Dezembro,1865193.5900000008,149,903527.66
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SIST SANEAMENTO 05,2015,Dezembro,1036421.4500000001,82,509770.76999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SIST SANEAMENTO 06,2015,Dezembro,1744392.11,125,857570.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SIST SANEAMENTO 07,2015,Dezembro,1000772.77,70,487273.7900000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SIST SANEAMENTO 08,2015,Dezembro,1549025.0299999998,102,727314.8900000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SIST SANEAMENTO 09,2015,Dezembro,1541426.8500000008,100,721800.6699999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SIST SANEAMENTO 10,2015,Dezembro,625582.7600000001,40,292189.51000000007
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SIST SANEAMENTO 11,2015,Dezembro,1387099.7299999997,78,653204.6400000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SIST SANEAMENTO 12,2015,Dezembro,421942.78,25,182799.93000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SIST SANEAMENTO 13,2015,Dezembro,847141.57,48,368363.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SIST SANEAMENTO 14,2015,Dezembro,1842069.5499999998,92,840809.0599999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SIST SANEAMENTO 15,2015,Dezembro,1102368.56,54,516908.95000000024
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SIST SANEAMENTO 16,2015,Dezembro,652822.1100000001,31,274341.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SIST SANEAMENTO 17,2015,Dezembro,391929.07999999996,16,166481.56999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SIST SANEAMENTO 18,2015,Dezembro,373576.75000000006,16,162408.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SIST SANEAMENTO 19,2015,Dezembro,211025.77000000002,8,91170.53
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SIST SANEAMENTO 20,2015,Dezembro,303555.05999999994,12,131682.2
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SIST SANEAMENTO 21,2015,Dezembro,209793.65,9,85748.73
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SIST SANEAMENTO 22,2015,Dezembro,176409.58,7,67576.76999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 01,2015,Dezembro,534982.4099999998,50,269943.26999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 02,2015,Dezembro,164553.71000000002,15,82508.40999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 03,2015,Dezembro,193224.62,16,89851.37999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 04,2015,Dezembro,79846.31999999999,6,34350.270000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 05,2015,Dezembro,137248.63,10,67926.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 06,2015,Dezembro,98888.51,7,42385.62
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 07,2015,Dezembro,94333.05,7,43763.82
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 08,2015,Dezembro,79989.87000000001,5,38313.549999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 09,2015,Dezembro,71660.12,4,32153.97
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 10,2015,Dezembro,63815.130000000005,3,30874.13
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 11,2015,Dezembro,113671.45999999999,6,46481.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 13,2015,Dezembro,160904.22999999998,8,67732.36
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 14,2015,Dezembro,48405.770000000004,2,23062.27
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 16,2015,Dezembro,93367.73,3,50042.97
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 17,2015,Dezembro,124573.37,5,49266.729999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 18,2015,Dezembro,29680.27,1,13337.85
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 19,2015,Dezembro,58588.45,2,19007.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 22,2015,Dezembro,69900.37,2,29178.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B,2015,Dezembro,22771.48,4,9185.36
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA C,2015,Dezembro,14973.76,2,6360.84
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA ADM E FINANCEIRO I,2015,Dezembro,62917.32000000001,5,30965.729999999996
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA ADM E FINANCEIRO II,2015,Dezembro,48484.26,2,24922.379999999997
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA CONTABIL II,2015,Dezembro,36013.04,2,15474.009999999998
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA CONTABIL III,2015,Dezembro,29489.3,1,12636.09
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA DE SEGUROS II,2015,Dezembro,32052.66,2,15136.31
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA DE SISTEMAS II,2015,Dezembro,18025.72,1,6989.74
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA DE SISTEMAS III,2015,Dezembro,18507.24,1,7383.54
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA DE SUPORTE III,2015,Dezembro,20528.06,1,10828.58
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ASSESSOR TECNICO,2015,Dezembro,146793.72999999998,10,75772.77
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,AUDITOR III,2015,Dezembro,23633.34,1,12199.3
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO DE ADMINISTRACAO,2015,Dezembro,32429.25,3,25249.93
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2015,Dezembro,23678.5,3,19187.54
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIRETOR PRESIDENTE,2015,Dezembro,41180.0,1,30405.06
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIRETOR TECNICO,2015,Dezembro,41180.0,1,30405.06
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TECNICO ADM E FINANCEIRO II,2015,Dezembro,9591.86,1,5648.07
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TECNICO ADM E FINANCEIRO III,2015,Dezembro,10364.3,1,5896.52
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TECNICO CONTABIL II,2015,Dezembro,41866.1,1,7922.86
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TECNICO DE SEGUROS II,2015,Dezembro,9175.54,1,5357.15
COMPANHIA DOCAS DE SAO SEBASTIAO,ADVOGADO JR,2015,Dezembro,7367.12,1,2080.79
COMPANHIA DOCAS DE SAO SEBASTIAO,ADVOGADO SR,2015,Dezembro,16341.67,1,4976.82
COMPANHIA DOCAS DE SAO SEBASTIAO,AGENTE DE SEGURANCA PORTUARIA,2015,Dezembro,103580.20999999998,16,39359.25
COMPANHIA DOCAS DE SAO SEBASTIAO,AJUD MECANICO,2015,Dezembro,10344.1,1,3072.42
COMPANHIA DOCAS DE SAO SEBASTIAO,AJUDANTE DE ARMAZEM,2015,Dezembro,4070.56,1,1818.04
COMPANHIA DOCAS DE SAO SEBASTIAO,ANAL EST ECONOM JR,2015,Dezembro,24496.36,1,7506.95
COMPANHIA DOCAS DE SAO SEBASTIAO,ANALISTA CONTABIL JR,2015,Dezembro,6184.91,1,2481.42
COMPANHIA DOCAS DE SAO SEBASTIAO,ANALISTA CONTABIL PLENO,2015,Dezembro,4275.73,1,1613.49
COMPANHIA DOCAS DE SAO SEBASTIAO,APRENDIZ - ALMOXARIFADO,2015,Dezembro,1313.33,1,557.8
COMPANHIA DOCAS DE SAO SEBASTIAO,APRENDIZ - LOGISTICA,2015,Dezembro,827.4,1,663.66
COMPANHIA DOCAS DE SAO SEBASTIAO,APRENDIZ - PATRIMONIO,2015,Dezembro,1313.33,1,605.08
COMPANHIA DOCAS DE SAO SEBASTIAO,APRENDIZ - TECNICO EM SEGURANC,2015,Dezembro,1593.5,1,0.0
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR DE COMUNICACAO,2015,Dezembro,9906.27,1,3971.8
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO I,2015,Dezembro,32710.3,2,14014.05
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO III,2015,Dezembro,59329.6,2,19322.120000000003
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR(A) DE MARKETING,2015,Dezembro,17342.13,1,6559.65
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE ADMINISTRATIVO I,2015,Dezembro,12571.78,1,2845.3
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE ADMINISTRATIVO II,2015,Dezembro,27093.87,2,10059.54
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE TECNICO PORTUARIO (,2015,Dezembro,5405.27,1,1914.11
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE TECNICO PORTUARIO I,2015,Dezembro,3364.04,1,1462.76
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE TECNICO RECURSOS HU,2015,Dezembro,15664.28,1,4422.94
COMPANHIA DOCAS DE SAO SEBASTIAO,AUDITOR,2015,Dezembro,23918.11,1,6455.78
COMPANHIA DOCAS DE SAO SEBASTIAO,AUX CONTABILIDADE,2015,Dezembro,11736.43,1,3722.0
COMPANHIA DOCAS DE SAO SEBASTIAO,AUX PESSOAL I,2015,Dezembro,11650.3,1,3938.59
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR ADMINISTRATIVO II,2015,Dezembro,12873.83,2,4021.24
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE SERVICOS GERAIS,2015,Dezembro,11706.2,2,3303.7799999999997
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR TECNICO,2015,Dezembro,58186.79,2,17731.64
COMPANHIA DOCAS DE SAO SEBASTIAO,BALANCEIRO,2015,Dezembro,8654.490000000002,2,3650.74
COMPANHIA DOCAS DE SAO SEBASTIAO,CONFERENTE CARGA,2015,Dezembro,32129.17,2,8386.41
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2015,Dezembro,49416.0,4,39203.5
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2015,Dezembro,27796.5,4,23190.899999999998
COMPANHIA DOCAS DE SAO SEBASTIAO,COORDENADOR SERV ESPEC,2015,Dezembro,111483.14,3,29786.760000000002
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE ADM E FINANCAS,2015,Dezembro,29169.17,1,14176.91
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE GESTAO PORTUARIA,2015,Dezembro,41180.0,1,21942.88
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR PRESIDENTE,2015,Dezembro,41180.0,1,19506.75
COMPANHIA DOCAS DE SAO SEBASTIAO,ENC ARMAZEM,2015,Dezembro,26208.14,1,7295.19
COMPANHIA DOCAS DE SAO SEBASTIAO,ENC MAN EQ ELET PRED,2015,Dezembro,19825.26,1,6055.27
COMPANHIA DOCAS DE SAO SEBASTIAO,ENC MANUT MECANICA,2015,Dezembro,28383.14,1,7499.13
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO OPERADOR DE MAQUIN,2015,Dezembro,14573.75,1,5739.73
COMPANHIA DOCAS DE SAO SEBASTIAO,ENGENHEIRO,2015,Dezembro,17961.3,1,6588.75
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE CONTROLADORIA,2015,Dezembro,21402.5,1,8386.6
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE DESENVOLVIMENTO,2015,Dezembro,31562.7,1,10869.04
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE PRODUCAO,2015,Dezembro,31338.56,1,9530.1
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE RELACOES CORPORATIV,2015,Dezembro,40862.62,1,0.0
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE SERVICOS E OBRAS,2015,Dezembro,31338.56,1,10181.5
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE FINANCEIRO,2015,Dezembro,31562.7,1,9302.32
COMPANHIA DOCAS DE SAO SEBASTIAO,GUARDA PORTUARIO,2015,Dezembro,162036.18,10,48132.44
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER ARMAZEM,2015,Dezembro,106762.22000000002,5,28370.18
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER TURMA CAPATAZ,2015,Dezembro,23005.41,1,5913.06
COMPANHIA DOCAS DE SAO SEBASTIAO,MECANICO MAQUINAS,2015,Dezembro,12852.79,1,3760.36
COMPANHIA DOCAS DE SAO SEBASTIAO,MOTORISTA,2015,Dezembro,47042.94,5,13784.29
COMPANHIA DOCAS DE SAO SEBASTIAO,OPER BALANCA,2015,Dezembro,54091.28,3,13969.32
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE EMPILHADEIRA,2015,Dezembro,49337.170000000006,4,17216.5
