,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO III,2014,Janeiro,214782.78,45,167725.91999999993
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO IV,2014,Janeiro,81289.95,13,57891.9
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO V,2014,Janeiro,20078.2,4,15111.89
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2014,Janeiro,969598.8599999994,375,741717.9099999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2014,Janeiro,970012.0800000004,389,741759.89
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE LABORATORIO,2014,Janeiro,3832.6899999999996,2,2407.58
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2014,Janeiro,10700.63,7,8117.98
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV. GERAIS,2014,Janeiro,973072.8299999989,397,738827.7899999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2014,Janeiro,14138.52,1,8744.46
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2014,Janeiro,89842.33,28,67958.57
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2014,Janeiro,21347.65,5,16860.059999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2014,Janeiro,46748.490000000005,3,30079.440000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2014,Janeiro,721899.7700000003,165,535221.7100000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2014,Janeiro,33905.65,7,27145.74
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2014,Janeiro,4764.0,1,3673.66
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2014,Janeiro,396502.73000000004,62,301299.83
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2014,Janeiro,206292.03999999998,29,157297.13000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2014,Janeiro,103386.11000000002,12,76817.2
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2014,Janeiro,36638.770000000004,8,26401.32
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO V,2014,Janeiro,11757.08,1,6976.49
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2014,Janeiro,168448.26,8,115404.89999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO V,2014,Janeiro,10296.74,1,6750.49
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2014,Janeiro,35509.24,2,26604.989999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2014,Janeiro,212881.67,43,164309.11
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2014,Janeiro,4720.74,1,4107.34
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2014,Janeiro,380293.85000000003,120,286677.73999999993
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Janeiro,829741.2400000008,262,637168.0400000006
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2014,Janeiro,505513.6600000002,169,390990.33999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2014,Janeiro,144353.87,46,113222.64
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2014,Janeiro,52678.229999999996,9,39488.32
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2014,Janeiro,254607.29999999996,31,182212.55999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2014,Janeiro,858264.6099999998,78,613212.1999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2014,Janeiro,1323572.2499999995,106,938979.5600000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2014,Janeiro,1963699.0599999996,136,1371399.2199999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2014,Janeiro,6773131.240000002,327,4737813.979999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO ADJUNTO,2014,Janeiro,17172.23,1,13346.49
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO DE ESTADO,2014,Janeiro,16529.0,1,12128.98
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Janeiro,860588.4500000001,226,667911.8299999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2014,Janeiro,1482302.7599999981,367,1139006.7899999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2014,Janeiro,10107.16,4,8623.289999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2014,Janeiro,18569.42,3,13459.58
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2014,Janeiro,26468.480000000003,14,20130.440000000006
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2014,Janeiro,3248.39,1,2040.49
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA ADMINISTRATIVO,2014,Janeiro,20545.17,5,16606.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2014,Janeiro,9165.77,1,6861.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA (Q.ESPECIAL),2014,Janeiro,18203.739999999998,3,13258.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO (Q.ESPECIAL),2014,Janeiro,48423.799999999996,6,33446.41
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2014,Janeiro,158381.59,6,98358.87
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESPECIAL),2014,Janeiro,13950.34,1,8148.14
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO DE GABINETE,2014,Janeiro,41170.24,4,33657.53
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE I,2014,Janeiro,1769.32,1,1272.37
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE II,2014,Janeiro,4251.17,1,2599.14
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESPECIAL),2014,Janeiro,135935.98,23,95154.08000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE I,2014,Janeiro,5796.47,3,5303.42
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE II,2014,Janeiro,4826.360000000001,2,3832.54
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TEC.ESPECIAL (Q.ESPECIAL,2014,Janeiro,175429.57,15,119175.31000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESPECIAL),2014,Janeiro,145390.48,23,95277.93
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO II,2014,Janeiro,10886.22,3,9102.77
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO III,2014,Janeiro,13169.5,2,7868.99
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO IV,2014,Janeiro,35809.58,6,24614.27
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO V,2014,Janeiro,46533.43,4,35843.17
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESPECIAL),2014,Janeiro,65103.54999999999,22,45330.02999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESPECIAL),2014,Janeiro,14383.060000000001,3,12848.41
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. MANUTENCAO (Q.ESPECIAL),2014,Janeiro,56352.14,22,40352.829999999994
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2014,Janeiro,1733.9,1,1530.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV. GERAIS,2014,Janeiro,115573.34000000003,49,89134.59000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESPECIAL),2014,Janeiro,61939.14,4,37956.89
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2014,Janeiro,63414.270000000004,3,42649.09
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOQUIMICO (Q.ESPECIAL),2014,Janeiro,21016.23,1,9190.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESPECIAL),2014,Janeiro,5850.6,2,4367.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2014,Janeiro,12872.26,1,9640.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESPECIAL),2014,Janeiro,35128.33,1,29360.21
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESPECIAL),2014,Janeiro,13519.51,4,10766.72
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2014,Janeiro,8452.77,1,6632.88
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2014,Janeiro,52174.049999999996,6,35090.649999999994
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESPECIAL),2014,Janeiro,862.54,1,551.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESPECIAL),2014,Janeiro,13599.470000000001,3,10202.27
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESPECIAL),2014,Janeiro,35326.19,3,24425.52
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2014,Janeiro,64659.64,13,52116.18000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2014,Janeiro,9955.189999999999,2,7228.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2014,Janeiro,36772.36,6,25934.31
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2014,Janeiro,74341.94,11,54224.240000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESPECIAL),2014,Janeiro,8867.15,4,5919.69
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESPECIAL),2014,Janeiro,2903.65,1,1328.41
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO I,2014,Janeiro,9551.06,1,7705.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESPECIAL),2014,Janeiro,408750.85,18,243611.19
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESPECIAL),2014,Janeiro,136912.62,3,73727.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2014,Janeiro,66351.44,15,50222.15
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESPECIAL),2014,Janeiro,108479.51999999999,4,71989.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESPECIAL),2014,Janeiro,4631.33,1,2722.65
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESPECIAL),2014,Janeiro,14549.94,4,11122.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESPECIAL),2014,Janeiro,12683.830000000002,4,6780.889999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESPECIAL),2014,Janeiro,14805.37,5,12117.9
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2014,Janeiro,174141.53000000003,75,137177.66000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2014,Janeiro,28293.359999999997,9,22521.26
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESPECIAL),2014,Janeiro,18009.29,7,12473.82
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESPECIAL),2014,Janeiro,6218.849999999999,2,4349.35
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESPECIAL),2014,Janeiro,7598.009999999999,4,6321.889999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESPECIAL),2014,Janeiro,6164.76,2,5410.6900000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. QUIMICA (Q.ESPECIAL),2014,Janeiro,40993.93,5,26294.440000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESPECIAL),2014,Janeiro,11251.03,1,8287.75
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.CALC.NUMERICO (Q.ESPECIAL),2014,Janeiro,33018.65,2,18922.64
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA(Q.ESPECIAL),2014,Janeiro,109056.08000000002,8,65293.36000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.EDUC.ARTISTICA (Q.ESPECIAL),2014,Janeiro,1953.37,1,1310.35
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESPECIAL),2014,Janeiro,2056.04,1,1366.85
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.HISTORIA (Q.ESPECIAL),2014,Janeiro,1978.03,1,1338.06
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.PORTUGUES (Q.ESPECIAL),2014,Janeiro,5069.68,1,3372.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR(Q.ESPECIAL),2014,Janeiro,366199.51999999996,17,228682.40000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESPECIAL),2014,Janeiro,10670.79,2,5805.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESPECIAL),2014,Janeiro,163595.06,6,103795.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA (Q.ESPECIAL),2014,Janeiro,8559.55,1,4033.81
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESPECIAL),2014,Janeiro,41971.399999999994,4,28795.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2014,Janeiro,16602.83,1,13004.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESCOLA,2014,Janeiro,3250.93,1,2481.69
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESPECIAL),2014,Janeiro,1901.47,1,992.88
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESPECIAL),2014,Janeiro,20170.17,2,16581.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESPECIAL),2014,Janeiro,8384.99,2,4178.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESPECIAL),2014,Janeiro,19474.42,3,14230.93
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AG.TEC. DE ASSIT. A SAUDE,2014,Janeiro,2562.89,1,2207.7
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC. PUBL. I,2014,Janeiro,595795.8199999998,86,454225.19000000006
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO,2014,Janeiro,24928.73,2,18585.18
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO DE GABINETE,2014,Janeiro,127461.01000000001,14,91892.88
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST. GABINETE II,2014,Janeiro,2341.83,1,2030.05
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.COORDENADOR,2014,Janeiro,42762.61,5,32013.57
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. II,2014,Janeiro,4961.89,1,3952.64
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. III,2014,Janeiro,11835.82,2,9545.710000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE I,2014,Janeiro,61727.04,31,49646.20000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO I,2014,Janeiro,41595.81999999999,15,32029.910000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO II,2014,Janeiro,76119.26999999999,20,60992.420000000006
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO III,2014,Janeiro,100829.33000000002,19,73040.22000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO IV,2014,Janeiro,65549.3,9,52357.11
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO V,2014,Janeiro,30009.31,4,22245.9
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR DE SAUDE,2014,Janeiro,2377.73,1,2031.37
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS,2014,Janeiro,70041.97999999998,32,47166.62
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE DE GABINETE,2014,Janeiro,29778.989999999998,2,16790.65
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE I,2014,Janeiro,17721.03,4,14082.45
SECRETARIA DE DESENVOLVIMENTO REGIONAL,COORDENADOR,2014,Janeiro,1454.49,1,1380.48
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR I,2014,Janeiro,68525.37000000001,17,50719.63
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR II,2014,Janeiro,9893.939999999999,2,8298.27
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR III,2014,Janeiro,4800.0,1,3837.03
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO I,2014,Janeiro,12658.27,4,9589.05
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO II,2014,Janeiro,70502.31999999999,13,55442.200000000004
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO III,2014,Janeiro,147792.23,19,113855.22000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENCARREGADO I,2014,Janeiro,15620.86,4,9906.43
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENGENHEIRO VI,2014,Janeiro,82634.75,5,60600.56
SECRETARIA DE DESENVOLVIMENTO REGIONAL,EXECUTIVO PUBLICO,2014,Janeiro,209347.87000000002,52,161803.09999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,MEDICO I,2014,Janeiro,5991.96,1,3680.35
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL ADMINISTRATIVO,2014,Janeiro,3414008.309999998,2131,2700852.680000005
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Janeiro,1905.7,1,1670.37
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL OPERACIONAL,2014,Janeiro,8074.94,4,6821.080000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OUTROS VINCULOS,2014,Janeiro,630.0,5,630.0
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO ADJUNTO,2014,Janeiro,35577.5,2,26196.230000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Janeiro,2385.7,1,2052.27
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AG.TEC. DE ASSIT. A SAUDE,2014,Janeiro,35451.65,9,25397.64
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AGENTE DE DESENV. SOCIAL,2014,Janeiro,281322.81999999983,112,223389.9599999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA ADMINISTRATIVO,2014,Janeiro,37717.17,3,31370.52
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIO CULTURAL,2014,Janeiro,3783.18,1,1907.45
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO DE GABINETE,2014,Janeiro,52270.29000000001,6,40951.95
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE I,2014,Janeiro,4125.53,2,3582.15
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE II,2014,Janeiro,7198.08,3,6161.68
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.COORDENADOR,2014,Janeiro,17611.79,3,13093.050000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE I,2014,Janeiro,7998.1900000000005,2,5003.24
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE II,2014,Janeiro,9443.15,3,7435.5599999999995
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE ADMINISTRATIVO,2014,Janeiro,93221.72,52,75103.97999999998
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE I,2014,Janeiro,12282.95,7,8895.66
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO I,2014,Janeiro,2887.08,1,1905.28
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO II,2014,Janeiro,56083.82,14,45135.16
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO III,2014,Janeiro,83176.36,18,64476.17
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO IV,2014,Janeiro,31627.300000000003,6,23732.480000000003
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO V,2014,Janeiro,23259.78,4,15841.910000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE SAUDE,2014,Janeiro,13226.66,5,10773.689999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR SERV. GERAIS,2014,Janeiro,128286.99000000002,47,93949.84999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE DE GABINETE,2014,Janeiro,17555.1,1,12765.81
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE I,2014,Janeiro,10505.7,2,7511.82
SECRETARIA DE DESENVOLVIMENTO SOCIAL,COORDENADOR,2014,Janeiro,53056.17,5,41881.44
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR I,2014,Janeiro,142335.79999999996,39,108541.52999999997
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR II,2014,Janeiro,12276.29,3,9709.32
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO I,2014,Janeiro,225118.12999999998,48,169456.73
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO II,2014,Janeiro,326238.74000000005,55,246419.15999999992
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO III,2014,Janeiro,131020.62,17,101269.67000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ESPECIALISTA EM DESENV. SOCIAL,2014,Janeiro,55037.06,18,42046.22000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,EXECUTIVO PUBLICO,2014,Janeiro,109594.89,23,81049.81
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL ADMINISTRATIVO,2014,Janeiro,172410.47999999998,55,129678.31999999998
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL OPERACIONAL,2014,Janeiro,3590.8,1,2573.95
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL SOCIO CULTURAL,2014,Janeiro,11462.779999999999,5,9730.03
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO ADJUNTO,2014,Janeiro,14231.0,1,10598.29
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO DE ESTADO,2014,Janeiro,16529.0,1,12128.98
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO DE GABINETE,2014,Janeiro,8592.66,1,6550.51
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE I,2014,Janeiro,2826.09,1,2483.82
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE II,2014,Janeiro,1987.56,1,1775.42
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.COORDENADOR,2014,Janeiro,5911.77,1,3003.82
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.GABINETE I,2014,Janeiro,3106.72,1,2636.08
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE I,2014,Janeiro,8564.279999999999,4,7224.97
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO I,2014,Janeiro,7957.08,3,6877.24
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO II,2014,Janeiro,11914.66,3,9781.27
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO III,2014,Janeiro,25931.5,5,21872.47
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO IV,2014,Janeiro,5079.15,1,4116.8
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO V,2014,Janeiro,7394.26,1,5580.38
SECRETARIA DE ENERGIA E MINERACAO,AUXILIAR DE SAUDE,2014,Janeiro,1939.87,1,1700.6
SECRETARIA DE ENERGIA E MINERACAO,CHEFE DE GABINETE,2014,Janeiro,6885.0,1,6107.89
SECRETARIA DE ENERGIA E MINERACAO,COORDENADOR,2014,Janeiro,8672.1,1,6568.25
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO II,2014,Janeiro,11177.95,2,7577.33
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO III,2014,Janeiro,28064.64,4,21326.769999999997
SECRETARIA DE ENERGIA E MINERACAO,OUTROS VINCULOS,2014,Janeiro,1800.0,10,1800.0
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO ADJUNTO,2014,Janeiro,14231.0,1,10697.13
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AG.TEC. DE ASSIT. A SAUDE,2014,Janeiro,14210.05,4,11308.130000000001
