,,,,BRUTO,BRUTO,LIQUIDO
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE SEGURANCA DO TRABALHO,2020,Junho,116795.51999999999,16,120268.35999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE TRANSPORTES,2020,Junho,287489.05000000005,47,356710.83999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TELEFONISTA,2020,Junho,2882.91,1,4343.54
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 01,2020,Junho,117036.93999999999,18,103713.45999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 02,2020,Junho,99718.25000000001,14,92786.18000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 03,2020,Junho,97331.15,12,67363.29000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 04,2020,Junho,60526.66,8,53143.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 05,2020,Junho,17968.379999999997,2,12938.95
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 06,2020,Junho,66900.65,8,60866.38
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 07,2020,Junho,19528.18,2,10597.48
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 08,2020,Junho,43753.37,4,41806.21
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 09,2020,Junho,71782.95999999999,8,60181.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 10,2020,Junho,11972.310000000001,2,33756.7
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 11,2020,Junho,59853.270000000004,5,35732.829999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 12,2020,Junho,88164.12,6,51082.76
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 13,2020,Junho,55357.579999999994,5,55792.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 14,2020,Junho,71458.12,6,60322.24
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 15,2020,Junho,139343.16999999998,9,79544.97000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 16,2020,Junho,53935.82,2,80848.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 17,2020,Junho,149340.19,8,122405.92
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 18,2020,Junho,89486.04,6,82319.62
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 19,2020,Junho,67442.85,4,40641.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 20,2020,Junho,77537.66,4,66560.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 21,2020,Junho,19122.09,2,66162.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 22,2020,Junho,130690.7,5,84038.54999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 24,2020,Junho,34129.96,1,21335.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 25,2020,Junho,82437.29999999999,3,50743.81
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 26,2020,Junho,70185.84,3,29995.24
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 27,2020,Junho,29543.75,1,18680.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 28,2020,Junho,26121.56,1,16435.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 29,2020,Junho,27120.75,1,11065.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 31,2020,Junho,30106.17,1,19749.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 32,2020,Junho,270872.13999999996,8,165185.94999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE DE SANEAMENTO AMBIENTAL,2020,Junho,21603071.409999914,3909,18150190.659999955
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 01,2020,Junho,320150.23,58,264910.82000000007
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 02,2020,Junho,349057.33000000013,57,267345.39
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 03,2020,Junho,422690.90999999986,63,325747.2899999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 04,2020,Junho,514984.58999999973,71,544017.2499999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 05,2020,Junho,537522.4799999999,70,502479.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 06,2020,Junho,593577.5900000002,73,572122.3800000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 07,2020,Junho,560737.7099999998,63,393512.7499999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 08,2020,Junho,500332.33999999997,54,401869.83999999985
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 09,2020,Junho,653614.6699999999,65,523926.15
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 10,2020,Junho,671807.76,65,548158.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 11,2020,Junho,534045.9700000001,50,345569.04000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 12,2020,Junho,762425.9000000001,59,584265.1399999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 13,2020,Junho,881874.1599999999,73,714973.2599999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 14,2020,Junho,634842.2599999999,47,694324.7399999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 15,2020,Junho,637814.14,48,629945.7299999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 16,2020,Junho,713258.38,49,598405.82
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 17,2020,Junho,894149.07,57,634321.3400000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 18,2020,Junho,732348.13,44,491142.75999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 19,2020,Junho,786377.8400000003,40,567032.5799999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 20,2020,Junho,378493.89,22,526538.24
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 21,2020,Junho,356541.21,19,237882.82
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 22,2020,Junho,419829.15,21,396165.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 23,2020,Junho,561895.54,27,892188.7700000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 24,2020,Junho,456460.8999999999,20,311424.54000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 25,2020,Junho,360177.33,15,246865.88000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 26,2020,Junho,371445.3599999999,16,240543.02
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 27,2020,Junho,401085.23,14,307420.0
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 28,2020,Junho,373808.08999999997,13,292650.93
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 29,2020,Junho,207632.44,8,179669.71000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 30,2020,Junho,94903.9,3,56118.380000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 31,2020,Junho,165917.88,5,125580.93
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 32,2020,Junho,1776415.83,56,1600933.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE SISTEMAS DE SANEAM,2020,Junho,1056099.0,77,992776.3099999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,APRENDIZ,2020,Junho,253219.71999999997,485,225406.27999999907
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ASSESSOR DE DIRETORIA,2020,Junho,1093289.16,58,950803.8500000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ASSISTENTE EXECUTIVO DE DIRETO,2020,Junho,110530.9,4,140362.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 01,2020,Junho,45933.73,15,39595.509999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 02,2020,Junho,29067.469999999998,10,24506.81
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 03,2020,Junho,82126.29000000001,22,79290.70999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 04,2020,Junho,76270.54,18,64988.29000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 05,2020,Junho,72493.09,15,62329.26000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 06,2020,Junho,121394.93999999999,28,110610.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 07,2020,Junho,76073.34000000001,15,63759.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 08,2020,Junho,113158.75000000003,23,90821.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 09,2020,Junho,105384.51,18,183389.77999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 10,2020,Junho,127019.64000000001,23,94863.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 11,2020,Junho,76178.18999999999,14,70463.45
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 12,2020,Junho,63156.75,11,42781.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 13,2020,Junho,27332.699999999997,5,26695.620000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 14,2020,Junho,42658.19,8,54073.19
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 15,2020,Junho,19852.370000000003,3,9651.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 16,2020,Junho,14473.75,2,26331.13
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 17,2020,Junho,19015.25,2,24044.01
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 18,2020,Junho,34102.19,3,25492.61
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 19,2020,Junho,9776.07,2,24019.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 20,2020,Junho,19030.59,2,7722.719999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 21,2020,Junho,7958.24,1,5335.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO A01,2020,Junho,3241.14,1,2276.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO B01,2020,Junho,2428.64,1,2069.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO B04,2020,Junho,59083.28,16,110063.59999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 01,2020,Junho,6615.37,1,4495.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 02,2020,Junho,41942.060000000005,7,50182.58000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 03,2020,Junho,35720.96,6,35965.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 04,2020,Junho,14648.630000000001,2,10565.98
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 05,2020,Junho,37805.350000000006,5,31079.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 06,2020,Junho,41355.43,5,23032.53
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 07,2020,Junho,28864.71,3,17110.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 08,2020,Junho,12699.54,1,5247.44
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 09,2020,Junho,30997.410000000003,3,18586.54
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 11,2020,Junho,9791.86,1,5930.02
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 12,2020,Junho,12143.31,1,6522.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 13,2020,Junho,24905.5,2,14235.869999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 15,2020,Junho,36017.990000000005,2,21906.81
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 20,2020,Junho,30315.54,2,41202.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 24,2020,Junho,38806.78,1,34997.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 32,2020,Junho,30409.04,1,19263.48
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CHEFE GABINETE DA PRESIDENCIA,2020,Junho,33042.69,1,22700.7
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COMPLEM. APOSENT. - SABESP,2020,Junho,11793881.260000004,1390,9682890.209999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COMPLEM. PENSAO - SABESP,2020,Junho,2195850.0899999994,482,1872718.1300000015
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2020,Junho,114000.0,10,88467.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2020,Junho,21939.3,5,19937.52
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTROLADOR DE SISTEMAS DE SAN,2020,Junho,577055.6199999999,45,419774.6800000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COPEIRA A04,2020,Junho,3253.11,1,1964.21
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,DIRETOR,2020,Junho,200000.0,5,139927.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENFERMEIRO DO TRABALHO 02,2020,Junho,6255.15,1,4398.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 01,2020,Junho,158362.99,19,126393.57999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 02,2020,Junho,38190.96,4,39235.99999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 03,2020,Junho,142156.15999999997,19,145721.16000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 04,2020,Junho,999920.9100000006,116,797295.0999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 05,2020,Junho,741924.6100000001,83,653183.7
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 06,2020,Junho,952560.6699999989,97,752761.2899999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 07,2020,Junho,706521.8999999999,67,521302.2100000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 08,2020,Junho,428910.23999999993,37,377560.2299999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 09,2020,Junho,612089.13,50,424725.7899999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 10,2020,Junho,428869.5200000001,36,407601.74000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 11,2020,Junho,314037.6599999999,24,257880.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 12,2020,Junho,385278.8900000001,28,270774.01999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 13,2020,Junho,389112.55000000005,29,422235.62
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 14,2020,Junho,500296.8299999999,34,454181.3199999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 15,2020,Junho,698973.4,36,534375.6000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 16,2020,Junho,404517.06999999995,22,656753.8400000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 17,2020,Junho,491865.8299999999,24,367151.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 18,2020,Junho,569732.4299999999,27,373058.35
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 19,2020,Junho,537300.46,25,361274.25000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 20,2020,Junho,600152.1199999999,27,504635.83999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 21,2020,Junho,531422.77,24,346508.6699999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 22,2020,Junho,659522.8899999999,28,650869.03
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 23,2020,Junho,542798.5499999999,22,815594.9400000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 24,2020,Junho,326149.7299999999,13,340077.53
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 25,2020,Junho,251060.57999999996,10,231038.79000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 26,2020,Junho,239882.50000000003,8,184865.97
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 27,2020,Junho,178174.94,6,125672.70999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 28,2020,Junho,2479788.3499999996,85,3508399.3500000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO DE SEGURANCA DO TRA,2020,Junho,262770.8600000001,26,227117.80000000008
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG ENSINO MEDIO REGULAR P,2020,Junho,271708.67000000004,358,262971.6899999987
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG ENSINO MEDIO REGULAR U,2020,Junho,812.0,1,811.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ADMINISTRACAO DE EMP,2020,Junho,264984.0800000002,257,263658.6800000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ANALISE DE SISTEMAS,2020,Junho,5341.32,5,5148.9400000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENC ECONOMICAS ECO,2020,Junho,1068.0,1,1003.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS BIOLOGICAS,2020,Junho,9730.200000000003,9,9409.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS COMPUT INFO,2020,Junho,7263.719999999999,7,7519.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS CONTABEIS P,2020,Junho,10536.02,10,10023.189999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS CONTABEIS U,2020,Junho,2136.44,2,2072.34
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP COMUNICACAO SOCIAL P,2020,Junho,39705.29000000001,39,39353.18000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP COMUNICACAO SOCIAL U,2020,Junho,6408.880000000001,6,6088.36
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP DESENHO INDUSTRIAL P,2020,Junho,3204.0,3,3011.73
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP DIREITO P,2020,Junho,64589.97000000002,62,62415.37000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP DIREITO U,2020,Junho,2136.44,2,2008.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA AMBIENTAL,2020,Junho,12229.92,11,12762.869999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CARTOGRAF,2020,Junho,1899.01,2,2092.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CIVIL P,2020,Junho,85751.01000000004,82,84597.45000000011
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CIVIL U,2020,Junho,12067.480000000001,12,13590.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA DE PRODUC,2020,Junho,356.15,1,1340.48
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA ELETRICA,2020,Junho,7477.76,7,7221.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA MECANICA,2020,Junho,3145.08,3,2952.7799999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA QUIMICA P,2020,Junho,1068.0,1,1003.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP INFORMATICA P,2020,Junho,13530.640000000001,14,13979.319999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP INFORMATICA U,2020,Junho,373.95,1,1467.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP JORNALISMO P,2020,Junho,1068.44,1,1048.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP PUBLICIDADE E PROPAG,2020,Junho,6408.880000000001,6,6024.28
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP QUIMICA P,2020,Junho,17156.08,16,17215.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP QUIMICA U,2020,Junho,6409.32,6,6088.8
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP RELACOES PUBLICAS P,2020,Junho,2136.0,2,2007.82
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP SECRETARIADO EXECUTI,2020,Junho,2136.88,2,2008.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP SISTEMAS DE INFORMAC,2020,Junho,5465.95,5,6363.5599999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL CIENCIAS COMP,2020,Junho,4272.88,4,4065.01
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL CONSTRUCAO CI,2020,Junho,2617.6800000000003,3,3539.83
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL HIDRAULICA P,2020,Junho,3204.88,3,3012.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL HIDRAULICA U,2020,Junho,890.0,1,836.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ADMINISTRACAO P,2020,Junho,13668.699999999999,16,14036.649999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ADMINISTRACAO U,2020,Junho,2693.5,3,2585.7400000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC EDIFICACOES P,2020,Junho,3379.4300000000003,4,3226.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC EDIFICACOES U,2020,Junho,1645.92,2,1601.02
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ELETRONICA U,2020,Junho,44.88,1,353.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ELETROTECNICA P,2020,Junho,850.74,1,796.85
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC INFORMATICA P,2020,Junho,7273.8099999999995,9,7718.799999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC INFORMATICA U,2020,Junho,1706.2,2,2066.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC MECANICO P,2020,Junho,2072.74,4,3031.46
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC QUIMICA P,2020,Junho,4190.67,5,4046.9400000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC SECRETARIADO U,2020,Junho,898.0,1,844.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC SEGURANCA DO TRABALH,2020,Junho,5791.6,6,6007.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,FITOTECARIO B01,2020,Junho,8207.63,1,3157.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,JORNALISTA D04,2020,Junho,22667.34,1,13068.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 01,2020,Junho,5957.27,1,4982.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 03,2020,Junho,6567.91,1,4570.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 05,2020,Junho,7310.08,1,4505.46
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 12,2020,Junho,88630.25,6,75750.71
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OPER DE EQUIP AUTOMO,2020,Junho,2696440.5400000014,467,2532745.509999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 01,2020,Junho,186771.31999999995,38,166301.68999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 02,2020,Junho,430499.3699999998,75,365976.0999999999
