,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR DE OBRAS E SERV,2019,Julho,17360.22,1,17217.55
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR PROJ ESPEC,2019,Julho,17360.22,1,14896.76
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR TECNOL INFORMACAO,2019,Julho,17360.22,1,20122.02
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR DA PRESIDENCIA,2019,Julho,86801.1,5,102169.9
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR TECNICO ESPECIAL,2019,Julho,142170.41999999998,12,163329.56999999998
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE I,2019,Julho,182869.0899999999,39,224124.15999999995
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE II,2019,Julho,216985.11000000002,36,233411.1
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE III,2019,Julho,228867.35000000003,29,219543.63000000003
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR I,2019,Julho,25439.28,10,28306.729999999996
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR II,2019,Julho,36688.869999999995,11,38507.71
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR III,2019,Julho,35523.86000000001,9,30480.450000000004
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR ADMINISTRATIVO E FINAN,2019,Julho,40805.24,2,39959.130000000005
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE OBRAS E SERVICOS,2019,Julho,22612.03,1,27060.0
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE PROJETOS ESPECIAIS,2019,Julho,22612.03,1,27989.72
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE TECNOLOGIA DA INFOR,2019,Julho,22612.03,1,27765.66
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,OUTROS VINCULOS,2019,Julho,7920.0,3,7754.400000000001
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,PRESIDENTE,2019,Julho,25770.74,1,28653.68
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO I,2019,Julho,564620.9099999999,64,666479.5599999997
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO II,2019,Julho,459794.64000000013,42,520164.0799999999
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO III,2019,Julho,381521.13999999996,26,371212.01000000007
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO IV,2019,Julho,177338.44999999998,9,177625.22000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO I A,2019,Julho,2549.53,1,2039.72
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO I B,2019,Julho,4329.29,1,2167.59
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO II A,2019,Julho,1585.3,1,1091.55
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO II C,2019,Julho,3960.17,1,3400.35
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO IV B,2019,Julho,7683.75,1,5829.4
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO R1,2019,Julho,18475.260000000002,4,14039.13
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO R4,2019,Julho,1723.34,1,1478.16
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO V B,2019,Julho,4919.13,1,442.08
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R1,2019,Julho,97553.38000000002,26,72842.73000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R2,2019,Julho,44627.60999999999,10,33026.82
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R4,2019,Julho,6991.05,1,5267.8
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R5,2019,Julho,65944.81,11,43233.08
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R6,2019,Julho,104438.64000000001,13,72894.39000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. FUNDIARIO R1,2019,Julho,48940.99000000001,13,37225.32000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. FUNDIARIO R2,2019,Julho,16506.920000000002,4,9095.18
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO I A,2019,Julho,81157.88,20,58586.53999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO I B,2019,Julho,10304.7,3,5908.219999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO I C,2019,Julho,11142.07,3,7710.54
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO II B,2019,Julho,35742.06,7,25736.220000000005
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO II C,2019,Julho,5106.55,1,4104.11
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO III A,2019,Julho,25933.289999999997,6,16841.170000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO III B,2019,Julho,93300.5,22,65025.130000000005
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO IV A,2019,Julho,31246.340000000004,6,20074.809999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO IV B,2019,Julho,47935.73,8,31668.01
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO V A,2019,Julho,3668.57,1,2089.71
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO V B,2019,Julho,16137.68,2,12369.0
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. I A,2019,Julho,22118.75,6,16165.26
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. I B,2019,Julho,4121.88,1,2236.51
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. I C,2019,Julho,3225.52,2,540.92
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. II B,2019,Julho,4616.76,1,3318.98
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. II C,2019,Julho,6679.41,1,5191.98
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. III A,2019,Julho,5204.86,1,1859.49
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. IV A,2019,Julho,43678.020000000004,7,31504.68
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. IV B,2019,Julho,20965.43,3,14260.77
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. V A,2019,Julho,10203.56,2,7964.46
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. V B,2019,Julho,24206.52,3,13378.869999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. I A,2019,Julho,4243.89,1,3210.26
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. I B,2019,Julho,15280.349999999999,3,11143.0
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. II B,2019,Julho,3847.3,2,2315.41
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. II C,2019,Julho,8828.53,1,4887.06
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. III A,2019,Julho,11675.68,2,9146.349999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. III B,2019,Julho,13469.619999999999,2,7895.870000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. IV B,2019,Julho,25805.78,4,14273.02
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. V A,2019,Julho,2636.79,1,1971.11
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. V B,2019,Julho,8282.34,1,6030.57
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORGANIZAC. R1,2019,Julho,24325.120000000003,7,18918.61
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORGANIZAC. R2,2019,Julho,6987.6,2,3209.91
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE INFORMATICA I A,2019,Julho,1616.72,1,1125.47
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ASSESSOR CHEFE,2019,Julho,30768.39,3,18989.32
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ASSISTENTE DE GABINETE,2019,Julho,38409.68,4,28995.909999999996
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ASSISTENTE DIRECAO,2019,Julho,29059.04,4,21682.58
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ASSISTENTE TEC.,2019,Julho,9165.28,1,6895.26
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. R1,2019,Julho,1320.58,1,1211.88
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. R5,2019,Julho,2389.64,1,1708.24
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. V A,2019,Julho,2660.9700000000003,2,1628.8400000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. VII A,2019,Julho,1776.08,1,1596.42
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. VII C,2019,Julho,2737.7200000000003,2,1073.26
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R1,2019,Julho,5117.4,5,4061.78
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R2,2019,Julho,4141.33,3,3390.74
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R3,2019,Julho,1242.4,1,1127.53
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R5,2019,Julho,9731.75,5,7643.18
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. V A,2019,Julho,4862.639999999999,3,4140.5
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. V C,2019,Julho,1414.24,1,590.3
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VI C,2019,Julho,1990.18,1,1754.06
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII A,2019,Julho,1953.69,1,1324.6
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII B,2019,Julho,9505.460000000001,5,6658.4
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII C,2019,Julho,15689.72,8,12880.54
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,CHEFE GABINETE,2019,Julho,11126.46,1,5819.02
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,COORDENADOR REGIONAL,2019,Julho,53261.36000000001,7,33895.25
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,DIRETOR ADJUNTO,2019,Julho,45301.729999999996,4,30270.71
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,DIRETOR EXECUTIVO,2019,Julho,11388.99,1,8277.91
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,GERENTE,2019,Julho,74727.67,9,52263.7
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA II B,2019,Julho,3280.4700000000003,2,2382.96
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA III B,2019,Julho,1811.53,1,1096.29
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA III C,2019,Julho,3168.37,3,2003.5300000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA R5,2019,Julho,2389.64,1,2149.68
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,OUVIDOR,2019,Julho,9602.42,1,5811.5
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. III B,2019,Julho,820.07,1,741.27
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. III C,2019,Julho,20371.92,22,15115.88
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. R5,2019,Julho,2399.05,3,1535.17
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. R6,2019,Julho,1873.52,2,1615.06
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. AGRARIO R1,2019,Julho,13629.8,7,11355.210000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. AGRARIO R3,2019,Julho,9799.67,3,6653.99
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. AGRARIO R7,2019,Julho,24539.140000000003,6,17809.04
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R1,2019,Julho,47645.39000000001,27,36709.39
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R2,2019,Julho,9777.769999999999,4,6404.820000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R5,2019,Julho,4543.6,2,2825.32
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R6,2019,Julho,36843.19,9,25095.390000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO I A,2019,Julho,2000.55,1,1595.14
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO II A,2019,Julho,37472.05,18,26120.09
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO II C,2019,Julho,2368.1,1,1491.13
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO III B,2019,Julho,5292.8,2,3692.5199999999995
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO III C,2019,Julho,3103.76,1,2177.77
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO IV B,2019,Julho,7846.59,3,5037.96
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO IV C,2019,Julho,40767.020000000004,15,24546.46
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO V B,2019,Julho,7388.82,2,5521.41
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO V C,2019,Julho,86233.86,27,54597.6
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO VI B,2019,Julho,4504.67,1,4029.04
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO VI C,2019,Julho,30674.809999999998,9,21267.79
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I A,2019,Julho,2000.55,1,1488.96
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I B,2019,Julho,2238.16,1,2004.38
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I C,2019,Julho,1731.67,1,1549.91
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. II B,2019,Julho,3092.72,2,1303.1
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. II C,2019,Julho,5170.35,3,3849.79
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III A,2019,Julho,2592.58,1,1640.78
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III B,2019,Julho,15309.520000000004,8,8279.61
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III C,2019,Julho,11308.47,5,6682.2300000000005
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV A,2019,Julho,6443.89,2,4767.25
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV B,2019,Julho,19465.59,8,12955.749999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV C,2019,Julho,19063.91,6,12371.97
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. V B,2019,Julho,14340.75,5,10481.34
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. V C,2019,Julho,8758.98,3,6211.620000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. I A,2019,Julho,21657.66,10,16872.71
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. I B,2019,Julho,11042.699999999999,7,6206.8099999999995
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. II C,2019,Julho,2180.44,1,1388.7
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III A,2019,Julho,2851.84,1,1111.68
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III B,2019,Julho,7180.56,3,5007.92
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III C,2019,Julho,8023.950000000001,4,5661.02
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. IV B,2019,Julho,1503.94,1,1167.49
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. IV C,2019,Julho,11174.869999999999,4,9028.33
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. V B,2019,Julho,7078.12,2,2686.83
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. V C,2019,Julho,7026.26,3,5733.9
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R1,2019,Julho,18352.96,10,13565.829999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R2,2019,Julho,2530.72,1,1948.43
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R4,2019,Julho,15297.85,4,12326.07
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R5,2019,Julho,5452.32,2,2921.4700000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R6,2019,Julho,3538.8999999999996,2,473.73
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM INFORMATICA II A,2019,Julho,12732.34,5,7861.75
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM INFORMATICA R4,2019,Julho,1436.19,1,135.56
FUNDACAO MEMORIAL DA AMERICA LATINA,ADVOGADO,2019,Julho,14080.66,1,9679.29
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA DE RECURSOS HUMANOS,2019,Julho,9128.83,1,5755.24
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA DE SUPORTE,2019,Julho,5858.77,1,4446.92
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA ECONOMICO FINANCEIRO,2019,Julho,12404.86,1,9147.93
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA EXECUTIVO,2019,Julho,127265.87999999999,18,100197.75000000001
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE ADMINISTRATIVO,2019,Julho,4095.5899999999997,2,2374.3
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE DIRETORIA,2019,Julho,23274.690000000002,6,18352.699999999997
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE LUZ,2019,Julho,3529.49,1,1936.15
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE MONITORIA,2019,Julho,5299.84,1,541.85
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR ADMINISTRATIVO,2019,Julho,3410.76,1,2793.39
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR DE SERVICOS GERAIS,2019,Julho,12871.5,4,10496.33
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO JUNIOR,2019,Julho,13488.68,2,10069.98
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO SENIOR,2019,Julho,14443.34,1,10527.69
FUNDACAO MEMORIAL DA AMERICA LATINA,CONTRA REGRA,2019,Julho,7449.1,2,6058.07
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR ADMINISTRATIVO E FINAN,2019,Julho,13909.22,1,10245.06
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR DE ATIVIDADES CULTURAI,2019,Julho,13909.22,1,9746.22
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR DO CBEAL,2019,Julho,13909.22,1,10427.86
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR PRESIDENTE,2019,Julho,16478.8,1,11491.31
FUNDACAO MEMORIAL DA AMERICA LATINA,JORNALISTA,2019,Julho,14014.22,1,8181.62
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO JU,2019,Julho,13884.17,2,13918.43
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL JUNIOR,2019,Julho,8586.15,1,7450.2
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL PLENO,2019,Julho,8824.29,1,5956.74
FUNDACAO MEMORIAL DA AMERICA LATINA,REDATOR,2019,Julho,5689.85,1,4335.65
FUNDACAO MEMORIAL DA AMERICA LATINA,REQUISITADO,2019,Julho,5027.4,2,4384.27
FUNDACAO MEMORIAL DA AMERICA LATINA,TECNICO EM BIBLIOTECONOMIA,2019,Julho,4709.31,1,3745.91
FUNDACAO MEMORIAL DA AMERICA LATINA,TELEFONISTA,2019,Julho,3410.76,1,2806.23
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO OPERACIONAL,2019,Julho,4881.33,3,3514.71
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO TECNICO E ADM.,2019,Julho,80755.95,22,66237.19
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSESSOR JURIDICO,2019,Julho,7318.16,1,5440.54
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO I,2019,Julho,14621.44,3,14031.32
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO II,2019,Julho,14621.49,3,14942.07
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO III,2019,Julho,27205.249999999996,5,20433.04
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO IV,2019,Julho,6242.79,1,7603.67
FUNDACAO ONCOCENTRO DE SAO PAULO,CITOTECNICO,2019,Julho,56409.850000000006,23,44795.17
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADJUNTO,2019,Julho,18329.199999999997,2,21267.34
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADMINIST. E FINANCEIRO,2019,Julho,12836.37,1,9650.64
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR PRESIDENTE,2019,Julho,13683.57,1,10248.07
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR TECNICO CIENTIFICO,2019,Julho,12836.37,1,12502.26
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPEC.ATIV.DIAG.REAB.SAUDE PUB,2019,Julho,55789.60999999999,10,49434.58
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPECIAL.SERV TEC E ADMINIST.,2019,Julho,59261.719999999994,9,43088.78999999999
FUNDACAO ONCOCENTRO DE SAO PAULO,GERENTE,2019,Julho,21230.37,3,14142.18
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADMINIS BANCO DADOS,2019,Julho,11135.16,1,7631.67
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADVOGADO,2019,Julho,10544.16,1,5623.39
FUNDACAO PARA O REMEDIO POPULAR-FURP,AJUDANTE DE CARGA,2019,Julho,10122.810000000001,6,7472.929999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,ALMOXARIFE,2019,Julho,37891.31999999999,9,36798.2
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA  GESTAO,2019,Julho,5876.14,1,4618.62
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA ADM PESSOAL,2019,Julho,6165.55,1,3959.94
