,,,,BRUTO,BRUTO,LIQUIDO
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO  I,2015,Outubro,543538.6899999998,39,365692.02999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO GERENTE,2015,Outubro,555060.37,21,327929.3
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO II,2015,Outubro,389627.57999999996,22,247761.94
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO III,2015,Outubro,341075.68,18,224390.43999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO IV,2015,Outubro,754943.54,40,495211.26
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO IX,2015,Outubro,272703.17,9,178503.53
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO V,2015,Outubro,110962.43000000001,5,67328.0
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VI,2015,Outubro,309881.51999999996,12,204620.38999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VII,2015,Outubro,657776.4299999999,25,405781.1600000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VIII,2015,Outubro,133622.25,3,72393.95999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO X,2015,Outubro,223110.95,7,141788.13
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO XII,2015,Outubro,103535.04000000001,4,74630.36
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR PRESIDENTE,2015,Outubro,134467.35,4,86229.09
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR TEC EXECUT I,2015,Outubro,13342.85,1,10094.19
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR TECNICO I,2015,Outubro,695527.1099999999,38,405843.73000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR TECNICO II,2015,Outubro,238122.58,12,143050.40000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR TECNICO III,2015,Outubro,796763.3200000001,29,508411.85999999987
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR TECNICO IV,2015,Outubro,998616.2,30,633867.1799999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR TECNICO V,2015,Outubro,157986.47000000003,17,107111.41999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM I,2015,Outubro,206356.15999999997,69,153973.19000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM I (ACHADOS PERD),2015,Outubro,15510.04,6,11763.57
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM I (CENTRAL INFOR),2015,Outubro,5563.19,2,4392.77
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM II,2015,Outubro,226086.81000000003,52,129278.76999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM II (ACHADOS PERD),2015,Outubro,23685.22,5,15118.16
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM II (CENTRAL INFOR),2015,Outubro,13897.619999999999,3,9643.08
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM II (SECRETARIA),2015,Outubro,23980.98,5,12866.18
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM III,2015,Outubro,529365.47,88,305624.4100000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM III (ACHADOS PERD),2015,Outubro,20312.09,4,12829.93
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM III (CENTRAL INFOR),2015,Outubro,38541.4,7,26820.35
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM III (INFOR MANUT),2015,Outubro,46128.86,4,32724.28
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM III (SECRETARIA),2015,Outubro,413082.64999999985,76,271917.51
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM IV,2015,Outubro,1504213.7699999996,183,872351.4400000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM IV (INFOR MANUT),2015,Outubro,196341.37000000002,19,127670.79000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM IV (SECRETARIA),2015,Outubro,292653.80000000016,38,182401.88999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSIST ADM JR,2015,Outubro,2087.97,1,1614.7
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE ADMINISTRATIVO,2015,Outubro,993182.62,195,698458.55
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE DE MANUTENCAO,2015,Outubro,96499.17,12,62075.189999999995
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE DIRETORIA,2015,Outubro,177869.26,6,103304.71
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE SOCIAL,2015,Outubro,38452.57,4,28363.980000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUDITOR,2015,Outubro,63084.52,8,43154.600000000006
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUX ENFERMAGEM DO TRABALHO,2015,Outubro,6424.44,1,3065.22
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR ADMINISTRATIVO,2015,Outubro,533153.9600000004,151,370620.0400000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR DE ESCRITORIO,2015,Outubro,30213.439999999995,11,18736.45
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR ENFERMAGEM TRABALHO,2015,Outubro,69037.98,12,37971.24999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AX MANOBRA,2015,Outubro,16786.38,6,12912.699999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,BIBLIOTECARIO,2015,Outubro,16715.940000000002,2,11573.16
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE ASSESSORIA,2015,Outubro,74563.51000000001,2,41603.399999999994
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE DEPARTAMENTO,2015,Outubro,1640560.63,67,1089706.4600000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE GABINETE,2015,Outubro,25117.03,1,18759.41
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DEPARTAMENTO,2015,Outubro,1816402.5800000003,65,1135434.3900000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE GERAL DE ESTACOES,2015,Outubro,798040.8699999999,81,543348.3199999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,COMUNICADOR VISUAL,2015,Outubro,13586.77,1,5409.84
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO DE ADMINISTRACAO,2015,Outubro,43239.0,7,34617.670000000006
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHEIRO FISCAL,2015,Outubro,12354.0,3,11210.54
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHO DE ADMINISTRACAO,2015,Outubro,18531.0,3,16043.04
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHO FISCAL,2015,Outubro,16472.0,4,15310.32
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONTROLADOR DE TORRE E TRAFEGO,2015,Outubro,9685.5,1,6506.67
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONTROLADOR OPER CENTRALIZADA,2015,Outubro,188759.12,11,88725.01
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONTROLADOR SERV MANUTENCAO,2015,Outubro,232074.72000000003,33,153267.12
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,COORDENADOR,2015,Outubro,3893468.0999999996,196,2350307.1999999983
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DESENHISTA PROJETISTA,2015,Outubro,27003.09,5,19730.050000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DIRETOR,2015,Outubro,161628.34999999998,5,89530.55000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DIRETOR PRESIDENTE,2015,Outubro,20590.0,1,15788.17
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DIRETOR-PRESIDENTE,2015,Outubro,34254.06,1,21372.3
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ELE EQUIPAMENTOS ESPECIAIS,2015,Outubro,7086.1,1,4824.22
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE ESTACAO,2015,Outubro,3269998.3200000036,441,2234619.9000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE MANOBRAS,2015,Outubro,21353.96,4,12767.59
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE MANUTENCAO,2015,Outubro,1401043.5499999996,184,996854.8700000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE SEGURANCA,2015,Outubro,524559.5499999999,70,364056.48999999993
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO GRUPO MANUT (INDL),2015,Outubro,307316.61999999994,27,183894.52
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO GRUPO MANUT (INST),2015,Outubro,81489.25,9,48093.100000000006
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO SEGURANCA,2015,Outubro,6188.54,1,4737.99
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENFERMEIRO DO TRABALHO,2015,Outubro,24179.47,3,14683.67
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENFERMEIRO TRABALHO,2015,Outubro,40009.78999999999,3,22137.04
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENG DE SEGURANCA DO TRABALHO,2015,Outubro,72094.44,5,50648.159999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENGENHEIRO,2015,Outubro,5797514.580000004,543,4034768.2600000035
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENGENHEIRO DES MANUTENCAO,2015,Outubro,22482.63,1,14749.6
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENGENHEIRO ESPECIALIZADO,2015,Outubro,1526608.6499999994,84,944496.7400000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENGENHEIRO SEGURANCA TRABALHO,2015,Outubro,75388.86,6,49092.16
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENGENHEIRO SUP MANUTENCAO,2015,Outubro,22728.19,1,12618.54
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (ADMINISTRATIVO),2015,Outubro,34582.16,1,24608.54
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (ASSUNTOS ADMINISTRATIVOS),2015,Outubro,30536.48,2,16452.18
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (CAPTACAO RECURSOS FINANC),2015,Outubro,16788.44,1,8015.14
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (COMUNICACOES),2015,Outubro,20277.91,1,11901.23
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (CONTROLE MANUTENCAO),2015,Outubro,16723.44,1,6389.32
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (FINANCEIRO),2015,Outubro,20277.91,1,9290.96
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (JURIDICO),2015,Outubro,31123.91,2,16778.92
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (MANUTENCAO),2015,Outubro,85426.57,4,48249.130000000005
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (PLANEJ TRANSPORTES),2015,Outubro,14437.86,1,6913.56
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (SERVICOS ADMINISTRATIVOS),2015,Outubro,33435.99,1,22254.37
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (SISTEMAS),2015,Outubro,49876.81,3,30070.65
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP (TRANSPORTES),2015,Outubro,44440.33,2,25646.07
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP I (PROCESSOS OPER),2015,Outubro,31893.65,2,14732.7
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESP II (PROCESSOS OPER),2015,Outubro,57701.9,3,27353.12
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESPECIALISTA,2015,Outubro,1337880.0300000003,53,769490.7
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESPECIALISTA I,2015,Outubro,1007303.5000000001,51,554341.3600000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESPECIALISTA II,2015,Outubro,630291.62,25,359700.8400000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ESPECIALISTA III,2015,Outubro,496149.21,15,295970.34
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,GEOTECNICO PROJETO CIVIL,2015,Outubro,26706.059999999998,3,18559.39
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,GERENTE,2015,Outubro,1555115.9,52,995846.2799999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,IN EDUC FISICA (PREP FISICO),2015,Outubro,8326.13,1,5190.95
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,IN EDUC FISICA (TEC ED FISICA),2015,Outubro,17371.96,2,11209.15
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MANOBRADOR,2015,Outubro,110218.02999999998,39,81909.48999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MEDICO DO TRABALHO,2015,Outubro,48731.44,5,34865.57
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MEDICO TRABALHO,2015,Outubro,103482.01000000001,10,63983.649999999994
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MONITOR RECREACAO,2015,Outubro,4512.86,1,2828.04
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,NIVELADOR,2015,Outubro,4134.83,1,2012.81
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,NUTRICIONISTA,2015,Outubro,5401.49,1,3660.3
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,NUTRICIONISTA LIDER,2015,Outubro,12781.63,1,6988.76
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF LOG ALMOX I (ALMOXARIFADO),2015,Outubro,831738.5500000004,159,523484.5600000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF LOG ALMOX II (ARMAZENAGEM),2015,Outubro,106309.90000000001,22,70912.15000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF LOG ALMOX III (SUPERVISAO),2015,Outubro,98511.7,11,61027.27000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF MAN IND (ELETRICA),2015,Outubro,3492478.3700000015,471,2151765.520000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF MAN IND (INSPECAO EQUIPAM),2015,Outubro,310246.9700000001,36,193883.42999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF MAN IND (MECANICA),2015,Outubro,3084247.940000003,426,1928479.2199999993
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF MAN IND (PINT INDUSTR),2015,Outubro,104728.02,17,62736.28
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF MAN IND (SERRALHERIA),2015,Outubro,169339.18999999997,25,105922.32999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF MAN IND (SOLDA),2015,Outubro,288919.33,36,174968.33000000007
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF MAN INST I (MANUT CIVIL),2015,Outubro,37272.270000000004,9,23375.16
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF MAN INST II (MANUT CIVIL),2015,Outubro,787239.6800000002,137,498743.07999999984
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF MAN INST II (MARCENARIA),2015,Outubro,10786.349999999999,2,7605.25
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF MAN INST II (SANIFICACAO),2015,Outubro,63550.6,7,33358.409999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF MOVIMENTACAO,2015,Outubro,106102.54000000004,19,63734.56
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OF VEICULOS,2015,Outubro,135036.87,16,80416.13
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE ALMOXARIFADO,2015,Outubro,48884.37,17,33597.98
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE MANUTENCAO ELETRICA,2015,Outubro,3116693.6600000034,617,2218042.2899999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE MANUTENCAO MECANICA,2015,Outubro,1290736.6299999983,273,890767.7099999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-CONSOLE CIRCUL.,2015,Outubro,782188.4999999998,92,534923.5099999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-CONSOLE PASSAG.,2015,Outubro,731550.4199999997,111,527611.68
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-MAQUININISTA,2015,Outubro,8449375.479999999,1474,5974197.0799999945
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP TRAN METROV I (ESTACAO),2015,Outubro,6172043.160000008,1210,4132991.529999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP TRAN METROV II (ESTACAO),2015,Outubro,2675384.9300000006,315,1722228.9500000007
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP TRAN METROV II (TRAFEGO),2015,Outubro,7830301.060000002,1010,4996160.870000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP TRAN METROV III (SUPERV),2015,Outubro,4787652.670000004,370,2888133.200000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP TRAN METROV III (TRAFEGO),2015,Outubro,694565.1200000005,63,422215.98000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP TRAN METROV IV (CCO),2015,Outubro,1931779.7000000007,124,1107267.44
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE MAQUINAS INDUSTRIA,2015,Outubro,144261.93999999997,33,101073.72000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE VEICULOS E MAQUINA,2015,Outubro,185822.55999999997,41,133631.74000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,PREPARADOR FISICO CORPO SEGUR,2015,Outubro,41766.35,4,26159.39
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SECRETARIA EXECUTIVA,2015,Outubro,25669.07,3,18032.97
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUP SEGURANCA OPERACIONAL,2015,Outubro,250817.52,23,166255.19
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR CONTROLE ADMINIST,2015,Outubro,34810.27,2,19073.05
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE CCO,2015,Outubro,204809.37000000002,20,139412.62999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE MANUTENCAO,2015,Outubro,1152822.8199999998,101,801050.0700000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE MATERIAIS,2015,Outubro,63171.33,8,40031.71
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE TRACAO,2015,Outubro,910349.2599999997,87,644119.9999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR I,2015,Outubro,171172.86,15,94783.98
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR II,2015,Outubro,423510.77,29,250122.79000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR III,2015,Outubro,1078364.2899999996,64,655008.1100000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR IMPLANTACAO,2015,Outubro,15888.62,1,10328.31
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR MANUTENCAO,2015,Outubro,2035588.4300000009,105,1186710.4300000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR OPERACAO I,2015,Outubro,508070.0000000001,35,274343.62
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR OPERACAO II,2015,Outubro,236488.90000000002,11,135393.88
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR SERVICO ADMINIST I,2015,Outubro,133404.07,15,94954.08
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR SERVICO ADMINIST II,2015,Outubro,300907.72,24,181220.17999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR SERVICO SOCIAL,2015,Outubro,13167.48,1,7248.59
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC AGRIMENSOR II,2015,Outubro,37350.42,3,19764.98
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE ENFERMAGEM DO TRABALHO,2015,Outubro,13877.1,5,11860.850000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE SEGURANCA DO TRABALHO,2015,Outubro,103801.80999999998,17,74823.59999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE TRANSPORTES,2015,Outubro,343354.10000000003,56,229907.19
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC INSPECAO EQUIPAMENTOS,2015,Outubro,135832.11000000002,7,88498.19
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,"TEC MANUT., PROJETOS E OBRAS",2015,Outubro,6287848.249999992,897,4548872.769999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC MANUTENCAO COMPUTADOR,2015,Outubro,67473.08,5,36964.72
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC NUTRICIONISTA,2015,Outubro,7333.17,1,4496.89
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC REST CORRET (RESTABELEC),2015,Outubro,6127.42,1,3109.54
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC REST CORRET ESP,2015,Outubro,98990.67,7,61764.68
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC REST CORRET I (CORRET),2015,Outubro,97962.58,15,71027.87999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC REST CORRET I (RESTAB),2015,Outubro,96473.65,16,66088.73000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC REST CORRET II (CORRET),2015,Outubro,336399.01,31,227130.99000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC REST CORRET II (RESTAB),2015,Outubro,659765.0299999999,67,441536.1800000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC REST CORRET III (CORRET),2015,Outubro,1084915.6499999997,73,667128.9400000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC REST CORRET III (RESTAB),2015,Outubro,2655873.770000001,192,1641685.1300000006
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SEGURANCA TRABALHO,2015,Outubro,112882.68,14,68682.58
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SEGURANCA TRABALHO ESP,2015,Outubro,21553.739999999998,2,12852.08
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV (OBRA CUSTEIO),2015,Outubro,3760.71,1,2596.04
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV ESP (IMP SIST),2015,Outubro,85563.95000000001,5,52301.17
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV ESP (MANUT),2015,Outubro,725283.4400000001,44,416407.3599999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV I (AGRIMENS),2015,Outubro,12321.82,3,9499.25
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV I (EDIFICAC),2015,Outubro,143513.32,30,105691.78000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV I (ELETRICA),2015,Outubro,72412.05,12,54089.86000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV I (ELETRON),2015,Outubro,28385.089999999997,5,20681.299999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV I (MANUTEN),2015,Outubro,285755.35000000003,47,197645.95
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV I (MECANICA),2015,Outubro,31583.42,8,20929.05
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV I (PROJETOS),2015,Outubro,6261.88,1,3728.96
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV I (TOPOGR),2015,Outubro,8434.96,1,4290.3
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV II,2015,Outubro,10813.07,1,7399.54
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV II (AGRIMENS),2015,Outubro,25098.329999999998,5,16558.17
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV II (EDIFICAC),2015,Outubro,102763.35999999999,14,72812.26000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV II (ELETRICA),2015,Outubro,33680.94,6,21912.76
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV II (ELETRON),2015,Outubro,21491.9,4,15770.619999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV II (MANUTEN),2015,Outubro,704117.9399999998,85,472260.3399999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV II (MECANICA),2015,Outubro,51249.25,7,33915.5
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV II (OBR CUST),2015,Outubro,9599.46,2,6227.67
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV II (OBRAS),2015,Outubro,5065.85,1,2027.66
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV III,2015,Outubro,42600.009999999995,4,21649.120000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV III (AGRIMENS),2015,Outubro,92174.29000000001,7,51519.270000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV III (CUSTOS),2015,Outubro,9973.11,1,4090.87
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV III (EDIFICAC),2015,Outubro,37719.88,4,26540.89
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV III (ELETRICA),2015,Outubro,70960.43000000001,7,46802.79
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV III (IMP SIST),2015,Outubro,188126.20000000004,14,104078.57
