,,,,BRUTO,BRUTO,LIQUIDO
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ADMINISTRACAO P,2018,Abril,12250.880000000001,14,11764.94
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC EDIFICACOES P,2018,Abril,4338.58,5,4118.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ELETRONICA P,2018,Abril,897.5,1,897.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ELETROTECNICA P,2018,Abril,897.5,1,852.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ENFERMAGEM DO TRABAL,2018,Abril,897.5,1,860.44
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC INFORMATICA P,2018,Abril,6807.08,9,6761.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC MECANICO P,2018,Abril,1821.1799999999998,2,1730.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC QUIMICA P,2018,Abril,8919.97,11,8869.259999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC SECRETARIADO P,2018,Abril,3757.2,4,3582.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC SEGURANCA DO TRABALH,2018,Abril,4390.15,5,4637.7
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,FITOTECARIO B01,2018,Abril,6610.4,1,7485.27
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,JORNALISTA B02,2018,Abril,6996.9,1,11622.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,JORNALISTA D04,2018,Abril,20043.77,1,24236.38
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 05,2018,Abril,6873.97,1,10843.85
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 12,2018,Abril,76416.26,6,99151.43999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OPER DE EQUIP AUTOMO,2018,Abril,2650330.0100000002,468,3954069.259999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 01,2018,Abril,265623.07,54,418887.50999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 02,2018,Abril,285238.76,55,424375.6599999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 03,2018,Abril,374530.43,65,536177.89
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 04,2018,Abril,389204.30000000005,67,552283.0200000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 05,2018,Abril,328510.18,50,445235.0500000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 06,2018,Abril,405825.1499999999,62,537466.53
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 07,2018,Abril,365245.7700000001,50,471480.67000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 08,2018,Abril,280245.20999999996,44,440456.0200000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 09,2018,Abril,392661.4200000001,50,502486.81999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 10,2018,Abril,331871.27999999997,43,514523.57999999984
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 11,2018,Abril,218201.42999999996,24,293712.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 12,2018,Abril,95699.62000000001,12,141256.9
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 13,2018,Abril,179049.59,19,229762.7
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 14,2018,Abril,157036.59000000005,17,206981.02999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 15,2018,Abril,247834.71000000002,24,328330.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 16,2018,Abril,109269.45000000001,11,145397.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 17,2018,Abril,71331.22,6,86519.7
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 18,2018,Abril,57339.060000000005,5,68263.18000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 19,2018,Abril,27776.440000000002,2,32541.149999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 20,2018,Abril,73125.47,6,86555.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR B01,2018,Abril,5553.83,1,7704.09
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR B02,2018,Abril,18698.98,3,26573.72
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C01,2018,Abril,16991.04,2,22225.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C02,2018,Abril,13996.939999999999,2,20481.07
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C04,2018,Abril,57074.61,5,67494.01000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OUVIDOR,2018,Abril,31382.13,1,41479.35
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PREPARADOR DE DADOS B04,2018,Abril,14879.57,3,21673.48
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PRESIDENTE,2018,Abril,21310.65,1,11962.95
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 01,2018,Abril,24342.19,4,38335.53
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 02,2018,Abril,64131.84999999999,10,104218.71999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 03,2018,Abril,39407.46,6,67546.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 04,2018,Abril,22490.55,3,32217.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 05,2018,Abril,14995.8,2,23141.83
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 06,2018,Abril,34252.59,4,50645.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 07,2018,Abril,51194.68,6,72504.15
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 08,2018,Abril,26076.51,3,36329.369999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 09,2018,Abril,56008.94,7,95457.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 10,2018,Abril,20735.41,2,30067.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 11,2018,Abril,52960.86,5,72347.29000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 12,2018,Abril,28362.640000000003,3,52136.79
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 13,2018,Abril,16514.21,2,48918.45
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 14,2018,Abril,21191.14,2,30161.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 15,2018,Abril,80043.20000000001,5,105574.10999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 18,2018,Abril,35177.130000000005,2,49526.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 19,2018,Abril,23577.38,1,26869.77
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 20,2018,Abril,42015.29,3,136024.27
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 21,2018,Abril,20912.22,1,27965.34
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 22,2018,Abril,47286.43,2,62119.31
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 23,2018,Abril,65718.36,3,84188.44
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 26,2018,Abril,75021.09,3,96489.87
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 28,2018,Abril,29606.28,1,31676.19
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 29,2018,Abril,31202.98,1,40133.21
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 31,2018,Abril,31316.86,1,35339.76
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 32,2018,Abril,28289.67,1,37324.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SCHEDULER C04,2018,Abril,29129.239999999998,3,57094.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SUPERINTENDENTE,2018,Abril,161068.02,5,205139.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO DE SEGURANCA DO TRABAL,2018,Abril,279415.12999999995,54,477780.5299999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM ENFERMAGEM DO TRABA,2018,Abril,32962.51,7,53898.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 01,2018,Abril,344932.85000000003,112,699485.8400000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 02,2018,Abril,528350.0200000005,157,1005691.7200000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 03,2018,Abril,502327.3699999997,142,917249.1899999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 04,2018,Abril,644270.6599999998,173,1162463.7900000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 05,2018,Abril,694814.5099999998,168,1250531.9299999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 06,2018,Abril,737982.3199999996,169,1308671.2199999993
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 07,2018,Abril,819965.6200000002,175,1426252.3499999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 08,2018,Abril,1018232.4699999994,212,1733293.6600000008
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 09,2018,Abril,998412.7299999999,202,1739590.2000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 10,2018,Abril,1283081.0099999993,244,2185106.61
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 11,2018,Abril,1026021.3199999997,180,1748111.670000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 12,2018,Abril,783665.0700000001,136,1281954.7500000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 13,2018,Abril,850962.6499999999,134,1334677.4899999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 14,2018,Abril,900872.3300000003,140,1437036.7299999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 15,2018,Abril,869090.3999999998,126,1382070.6399999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 16,2018,Abril,892867.5800000001,126,1381310.9199999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 17,2018,Abril,820530.7000000003,107,1221062.6800000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 18,2018,Abril,563518.68,72,939416.8399999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 19,2018,Abril,595177.8400000002,72,898657.9199999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 20,2018,Abril,1012880.0999999999,109,1421496.2
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 21,2018,Abril,588012.41,64,883729.0900000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 22,2018,Abril,954246.88,82,1369112.0599999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SISTEMAS DE SANEAME,2018,Abril,17081405.64999999,2143,24428813.610000014
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 01,2018,Abril,94176.73999999999,18,187821.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 02,2018,Abril,120814.27,22,235647.66999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 03,2018,Abril,150970.87,22,222582.15999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 04,2018,Abril,93198.62000000001,14,160261.72999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 05,2018,Abril,86883.49,9,125949.52
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 06,2018,Abril,70304.67,8,96240.98
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 07,2018,Abril,134495.46,15,208890.67000000007
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 08,2018,Abril,43328.63,5,62654.649999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 09,2018,Abril,28628.6,3,39230.619999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 10,2018,Abril,132180.09,11,176932.73999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 11,2018,Abril,57176.32,5,92285.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 12,2018,Abril,60514.130000000005,5,77497.84
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 13,2018,Abril,92421.84,6,121167.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 14,2018,Abril,63676.41999999999,5,105643.37000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 15,2018,Abril,48487.49,3,66255.79000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 16,2018,Abril,114903.47,6,141257.66
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 17,2018,Abril,42609.39,3,55530.56
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 18,2018,Abril,33958.2,2,46951.100000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 19,2018,Abril,53802.28,3,69461.97
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 20,2018,Abril,14294.63,1,19432.81
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 21,2018,Abril,92500.5,4,113329.28000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 22,2018,Abril,19715.49,1,24894.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 23,2018,Abril,89836.06000000001,4,110970.21
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 25,2018,Abril,24240.06,1,30306.53
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 26,2018,Abril,25719.62,1,25427.0
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 32,2018,Abril,32260.7,1,38694.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B03,2018,Abril,3270.7,1,6697.69
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B04,2018,Abril,5534.57,2,19115.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA C01,2018,Abril,4034.33,1,7260.07
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA C02,2018,Abril,4219.88,1,7340.52
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA ADM E FINANCEIRO I,2018,Abril,40036.3,5,26948.449999999997
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA ADM E FINANCEIRO II,2018,Abril,28823.71,2,14877.080000000002
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA CONTABIL II,2018,Abril,30136.19,2,14975.289999999999
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA DE SEGUROS II,2018,Abril,19334.879999999997,2,13139.11
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA DE SISTEMAS II,2018,Abril,10878.71,1,4772.67
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA DE SISTEMAS III,2018,Abril,11149.77,1,4712.37
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA DE SUPORTE III,2018,Abril,12296.98,1,9344.88
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ASSESSOR TECNICO,2018,Abril,89224.93000000001,9,60305.1
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,AUDITOR III,2018,Abril,17240.52,1,12891.02
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO DE ADMINISTRACAO,2018,Abril,44752.399999999994,7,37367.81
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2018,Abril,12786.39,3,11817.84
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIRETOR ADMINISTRATIVO,2018,Abril,21310.65,1,18279.37
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIRETOR PRESIDENTE,2018,Abril,21310.65,1,15921.46
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TECNICO ADM E FINANCEIRO III,2018,Abril,6314.18,1,4969.43
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TECNICO CONTABIL II,2018,Abril,17341.16,1,12998.12
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TECNICO DE SEGUROS II,2018,Abril,6148.26,1,4883.27
COMPANHIA DOCAS DE SAO SEBASTIAO,AGENTE DE SEGURANCA PORTUARIA,2018,Abril,50271.560000000005,16,29136.65
COMPANHIA DOCAS DE SAO SEBASTIAO,AJUDANTE DE ARMAZEM,2018,Abril,2667.11,1,1421.71
COMPANHIA DOCAS DE SAO SEBASTIAO,AJUDANTE MECANICO,2018,Abril,4234.2,1,2477.02
COMPANHIA DOCAS DE SAO SEBASTIAO,ANALISTA ESTUDOS ECONOMICOS JU,2018,Abril,9103.76,1,4555.18
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR DE COMUNICACAO,2018,Abril,6649.4,1,3404.69
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO I,2018,Abril,9067.36,1,3417.41
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO II,2018,Abril,12089.82,1,4845.46
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO III,2018,Abril,31397.28,2,11985.21
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE TECNICO PORTUARIO (,2018,Abril,2319.77,1,1320.0
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE TECNICO PORTUARIO I,2018,Abril,1966.23,1,1189.11
COMPANHIA DOCAS DE SAO SEBASTIAO,AUDITOR,2018,Abril,266.98,1,138.95
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR ADMINISTRATIVO II,2018,Abril,5938.61,2,3093.23
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE CONTABILIDADE,2018,Abril,1851.25,1,680.98
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE PESSOAL I,2018,Abril,4204.98,1,2466.14
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE SERVICOS GERAIS,2018,Abril,4345.5,2,1810.5099999999998
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR TECNICO,2018,Abril,12011.869999999999,2,5363.99
COMPANHIA DOCAS DE SAO SEBASTIAO,BALANCEIRO,2018,Abril,5552.98,2,3604.5299999999997
COMPANHIA DOCAS DE SAO SEBASTIAO,CONFERENTE CARGA,2018,Abril,12055.35,2,6844.93
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2018,Abril,25572.8,4,21512.870000000003
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2018,Abril,17048.52,4,15842.44
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL - SUPLENTE,2018,Abril,4262.13,1,3939.28
COMPANHIA DOCAS DE SAO SEBASTIAO,COORDENADOR SERVICOS ESPECIALI,2018,Abril,44101.13,3,19941.89
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE ADMINISTRACAO E FIN,2018,Abril,21310.65,1,7873.49
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE GESTAO PORTUARIA,2018,Abril,21310.65,1,8102.55
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR PRESIDENTE,2018,Abril,21310.65,1,8514.87
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO DE ARMAZEM,2018,Abril,8069.68,1,2027.2
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO DE MANUTENCAO MECA,2018,Abril,7270.74,1,3811.46
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO MANUT. EQUIP. ELET,2018,Abril,7853.08,1,4197.15
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO OPERADOR DE MAQUIN,2018,Abril,8232.8,1,4439.4
COMPANHIA DOCAS DE SAO SEBASTIAO,ENGENHEIRO,2018,Abril,8174.38,1,7344.86
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE CONTROLADORIA,2018,Abril,16502.6,1,7490.49
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE DESENVOLVIMENTO,2018,Abril,16502.6,1,6364.4
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE PRODUCAO,2018,Abril,16502.6,1,6346.23
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE RELACOES CORPORATIV,2018,Abril,16502.6,1,6414.15
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE SERVICOS E OBRAS,2018,Abril,16502.6,1,2495.89
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE FINANCEIRO,2018,Abril,16502.6,1,5331.14
COMPANHIA DOCAS DE SAO SEBASTIAO,GUARDA PORTUARIO,2018,Abril,74577.67000000001,11,40600.229999999996
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER DE ARMAZEM,2018,Abril,29650.0,5,13966.18
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER TURMA CAPATAZIA,2018,Abril,2934.37,1,2712.54
COMPANHIA DOCAS DE SAO SEBASTIAO,MECANICO DE MAQUINAS,2018,Abril,394.65,1,0.0
COMPANHIA DOCAS DE SAO SEBASTIAO,MOTORISTA,2018,Abril,7407.67,3,3124.51
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE BALANCA,2018,Abril,13450.75,3,6072.79
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE EMPILHADEIRA,2018,Abril,16883.5,4,9311.25
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE GUINDASTE,2018,Abril,26450.83,4,12246.93
COMPANHIA DOCAS DE SAO SEBASTIAO,PINTOR,2018,Abril,8275.96,1,4603.8
COMPANHIA DOCAS DE SAO SEBASTIAO,SECRETARIA SENIOR,2018,Abril,7128.34,1,3703.14
COMPANHIA DOCAS DE SAO SEBASTIAO,TEC OBRAS IV,2018,Abril,267.78,1,0.0
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNICO DE SEGURANCA DO TRABAL,2018,Abril,11909.65,1,4296.84
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNICO EM RECURSOS HUMANOS,2018,Abril,2033.61,1,1009.26
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNOLOGO,2018,Abril,1634.73,1,10.95
COMPANHIA DOCAS DE SAO SEBASTIAO,TELEFONISTA,2018,Abril,3248.7,1,960.85
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA I,2018,Abril,33496.14,2,8598.619999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA II,2018,Abril,45494.990000000005,3,12933.419999999998
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA III,2018,Abril,79752.20999999999,4,26304.620000000003
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA IV,2018,Abril,163488.59,5,71743.23000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO I,2018,Abril,13347.54,2,2119.1800000000003
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO II,2018,Abril,24068.43,3,7936.03
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO III,2018,Abril,28898.18,3,22100.7
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO IV,2018,Abril,24596.9,2,4136.15
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ADMINISTRACAO II,2018,Abril,43964.41,4,14082.99
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ADMINISTRACAO III,2018,Abril,84917.09999999999,9,23490.600000000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ADMINISTRACAO IV,2018,Abril,185234.62000000002,13,67054.42
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA COMUNICACAO II,2018,Abril,10036.25,1,2850.18
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA COMUNICACAO III,2018,Abril,20212.22,1,9445.05
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA DOCUMENTACAO IV,2018,Abril,18369.6,1,6152.37
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC I,2018,Abril,15312.75,2,5340.58
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC II,2018,Abril,25434.61,3,30022.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC III,2018,Abril,108657.89,9,29723.799999999996
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC IV,2018,Abril,95316.3,7,88238.13
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA I,2018,Abril,9731.03,1,3179.76
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA II,2018,Abril,13773.29,1,2804.37
