,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO INSTRUMENTACAO,2021,Agosto,20197.18,2,14193.02
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO PCM,2021,Agosto,7633.11,1,5466.56
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO REFRIGERACAO,2021,Agosto,12923.78,2,8583.45
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO SEGURANCA TRABALHO,2021,Agosto,21200.550000000003,3,13015.08
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO SEGURANCA TRABALHO AB,2021,Agosto,5248.1,1,4398.35
FUNDACAO PARA O REMEDIO POPULAR-FURP,TELEFONISTA,2021,Agosto,4988.790000000001,2,3680.36
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AJUDANTE PRATICO DE COZINHA,2021,Agosto,5565.84,2,4480.13
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ARQUITETO (A),2021,Agosto,7820.73,2,6439.34
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSESSOR,2021,Agosto,9928.43,2,7365.92
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE BIOLOGIA,2021,Agosto,8103.28,1,5874.53
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE COMPRAS,2021,Agosto,4121.23,1,3132.15
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE PESSOAL,2021,Agosto,5146.0,1,4075.41
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE SETOR,2021,Agosto,2578.0,1,2089.05
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR ADMINISTRATIVO,2021,Agosto,36048.64,12,28771.7
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE ATIVO FIXO,2021,Agosto,3386.75,1,2837.57
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE BIBLIOTECA,2021,Agosto,6787.54,2,5662.77
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE BIOLOGIA,2021,Agosto,5366.0,1,4171.72
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE CONTABILIDADE,2021,Agosto,4756.0,2,3912.2599999999998
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE ENF.VETERINARIA,2021,Agosto,3110.1,1,2638.79
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE PESSOAL,2021,Agosto,587.7,1,482.55
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE SERV.OPERACIONAIS,2021,Agosto,86665.29000000001,61,68227.84
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR TEC.DE LABORATORIO,2021,Agosto,3875.0,1,3188.35
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,BILHETEIRO,2021,Agosto,16538.19,8,13880.46
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,BIOLOGO,2021,Agosto,37866.06,5,26904.430000000004
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE  SETOR,2021,Agosto,3950.25,1,3277.93
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DEPARTAMENTO,2021,Agosto,17163.2,2,11914.57
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV. CONTAB.E CUSTOS,2021,Agosto,18692.95,1,12505.09
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE CONTROLADORIA,2021,Agosto,9852.27,1,7004.39
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE ENS.DIVULGACAO,2021,Agosto,8677.76,1,6300.17
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE PRODUCAO RURAL,2021,Agosto,10069.11,1,7051.28
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIVISAO,2021,Agosto,31730.11,6,23275.12
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR,2021,Agosto,12066.65,4,8669.48
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE P.C.ORCAMENT,2021,Agosto,4565.4,1,3317.86
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE PESSOAL,2021,Agosto,7068.96,1,5329.82
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE TESOURARIA,2021,Agosto,9244.55,1,6463.09
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR TECNICO,2021,Agosto,28197.850000000002,6,21632.62
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE SETOR NUTRICAO,2021,Agosto,6640.0,1,4705.41
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,COMPRADOR,2021,Agosto,2560.92,2,2032.23
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,COPEIRO,2021,Agosto,1311.2,1,1090.34
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,DIRETOR PRESIDENTE,2021,Agosto,19339.17,1,14140.66
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENCARREGADO DE BENEFICIOS,2021,Agosto,4081.47,1,3236.74
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENGENHEIRO AGRONOMO,2021,Agosto,4511.0,1,3215.88
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ENGENHEIRO DE MANUTENC.CIVIL,2021,Agosto,8237.3,1,5980.83
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,FOTOGRAFO,2021,Agosto,3261.0,1,2387.88
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,IMPRESSOR DE OFF-SET,2021,Agosto,8744.17,2,6917.280000000001
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,JARDINEIRO,2021,Agosto,20581.19,11,15245.960000000001
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,MECANICO DE REFRIGERACAO,2021,Agosto,4672.37,1,3714.47
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,MEDICO VETERINARIO,2021,Agosto,20173.32,4,13774.89
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,MOTORISTA,2021,Agosto,12218.06,7,10091.769999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL ELETRICISTA,2021,Agosto,2334.05,1,1992.22
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL ENCANADOR,2021,Agosto,4073.66,2,3479.69
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL MARCENEIRO,2021,Agosto,6163.2,3,4488.29
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL PEDREIRO,2021,Agosto,13071.76,7,10965.359999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL PINTOR,2021,Agosto,2991.0,2,1913.0299999999997
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OFICIAL SERRALHEIRO,2021,Agosto,7977.51,6,6416.93
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,OPERADOR DE MICRO-COMPUTADOR,2021,Agosto,8207.44,1,5463.78
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PORTEIRO DE BILHETERIA,2021,Agosto,2027.67,1,1620.68
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PREPARADOR DE ALIMENTACAO,2021,Agosto,12181.04,5,9831.3
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,PREPARADOR DE ALIMENTACAO LID,2021,Agosto,3697.63,1,3038.88
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA,2021,Agosto,3433.51,1,2842.36
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA DE DIRETORIA,2021,Agosto,3132.36,1,2340.57
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SECRETARIA PORTUGUES,2021,Agosto,3709.26,1,3067.19
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE BRACAL,2021,Agosto,14621.119999999999,8,11976.910000000002
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE DE LIMPEZA,2021,Agosto,9639.82,5,8076.27
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,SERVENTE DE MANUTENCAO/OBRAS,2021,Agosto,2348.5,1,1990.91
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE LABORATORIO,2021,Agosto,4067.0,1,3328.7
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TECNICO DE SEG.DO TRABALHO,2021,Agosto,3435.0,1,2729.11
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,TRATADOR DE ANIMAIS,2021,Agosto,50284.030000000006,28,40061.700000000004
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,VIGILANTE,2021,Agosto,41524.49,26,31827.909999999996
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSESSOR PREV. COMPLEMENTAR I,2021,Agosto,77396.45,6,66877.56999999999
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSESSOR PREV. COMPLEMENTAR II,2021,Agosto,48048.33,3,27930.16
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSESSOR PREV.COMPLEMENTAR III,2021,Agosto,36303.18,2,23147.57
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.PREV.COMPLEMEN,2021,Agosto,29640.329999999994,12,27984.979999999996
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN I,2021,Agosto,42835.1,11,35363.13
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN II,2021,Agosto,79918.39000000003,15,64616.76
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN III,2021,Agosto,83160.90000000001,12,65765.15000000001
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,ASSIST.TEC.PREV.COMPLEMEN IV,2021,Agosto,56946.09,7,59338.170000000006
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR ADMINISTRATIVO,2021,Agosto,21354.81,1,15056.64
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR DE RELACIONAMENTO INST,2021,Agosto,21354.81,1,12709.32
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR DE SEGURIDADE,2021,Agosto,21354.81,1,15004.51
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETOR PRESIDENTE,2021,Agosto,23727.56,1,16482.88
FUNDACAO PREVIDENCIA COMPLEMENTAR ESTADO,DIRETORIA DE INVESTIMENTOS,2021,Agosto,21354.81,1,14952.37
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ADMINISTRADOR,2021,Agosto,14539.73,1,10460.5
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ANALISTA DE GESTAO ADMINISTRAT,2021,Agosto,146590.74,25,107493.93
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR DE DIRETORIA,2021,Agosto,25134.66,2,16841.67
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I,2021,Agosto,9665.970000000001,2,7991.85
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I,2021,Agosto,5035.99,1,4248.07
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO I I I,2021,Agosto,16511.79,3,12996.199999999999
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V,2021,Agosto,17965.75,2,11341.529999999999
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ASSESSOR TECNICO V I,2021,Agosto,9466.94,1,7417.83
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUX. TECNICO LABORATORIO ANALI,2021,Agosto,180258.8800000001,44,138043.88
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR ADMINISTRATIVO,2021,Agosto,147308.90000000005,45,120625.26
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ANALISES CLINICAS,2021,Agosto,16364.53,2,12329.060000000001
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE ENFERMAGEM,2021,Agosto,115345.12000000001,32,88596.12
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,AUXILIAR DE SERVI OS GERAIS,2021,Agosto,24875.25,14,18670.45
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA,2021,Agosto,643172.5599999999,102,482105.2499999999
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,BIOLOGISTA SENIOR,2021,Agosto,11679.72,1,8754.18
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,CONTROLADOR DE ESTOQUE,2021,Agosto,52903.85999999999,13,40680.740000000005
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I,2021,Agosto,5048.77,1,3911.75
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR I I,2021,Agosto,34878.62,4,26913.47
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR MEDICO,2021,Agosto,27233.51,2,21058.22
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,DIRETOR,2021,Agosto,66383.72,4,49357.49
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENFERMEIRO,2021,Agosto,154472.39,20,114027.44
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENFERMEIRO DO TRABALHO,2021,Agosto,7550.81,1,5766.12
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,FARMACEUTICO,2021,Agosto,18324.95,2,13847.02
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE,2021,Agosto,4321.04,1,5338.03
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MEDICO,2021,Agosto,243767.31000000006,17,181137.87999999998
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MENSAGEIRO,2021,Agosto,1132.89,1,1047.43
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SECRETARIA,2021,Agosto,22685.920000000002,5,16841.17
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SERVENTE,2021,Agosto,4856.42,1,2825.91
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SUPERVISOR  I I,2021,Agosto,5019.65,1,3937.49
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE ENFERMAGEM,2021,Agosto,61133.11000000001,17,48229.54000000001
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE MANUTEN AO,2021,Agosto,8290.55,3,7128.24
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE SEGURAN A DO TRABAL,2021,Agosto,5491.93,2,4663.200000000001
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TELEFONISTA,2021,Agosto,5899.0,2,5167.64
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ADVOGADO,2021,Agosto,778203.7199999995,131,493932.5099999998
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE DE SERV.  ADMINISTRATIV,2021,Agosto,38906.93,8,21848.18
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE TECNICO,2021,Agosto,66890.43,7,39688.35
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - I,2021,Agosto,21428.83,4,16717.53
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - II,2021,Agosto,69777.75,11,50317.12
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE DE PRODUCAO,2021,Agosto,32406.539999999994,10,23730.500000000004
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - I,2021,Agosto,13709.650000000001,4,10163.94
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - II,2021,Agosto,8093.610000000001,2,6131.4400000000005
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - III,2021,Agosto,22769.81,5,17403.59
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. DE SERVICOS OPERACIONAIS,2021,Agosto,8658.099999999999,4,7245.51
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. SERVICOS ADMINISTRATIVOS,2021,Agosto,80060.21999999999,25,58307.5
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CHEFE DE GABINETE,2021,Agosto,10461.19,1,7820.21
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CONSELHEIRO FISCAL,2021,Agosto,11003.849999999999,3,11003.849999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR ADJUNTO,2021,Agosto,41110.72,4,30399.690000000002
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR EXECUTIVO,2021,Agosto,10644.74,1,7953.29
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,GERENTE,2021,Agosto,124896.94,17,83947.69999999998
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MESTRE DE OFICIO,2021,Agosto,80511.23000000001,19,48495.93
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MONITOR DE EDUCACAO,2021,Agosto,73685.68000000001,32,65041.3
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MOTORISTA,2021,Agosto,27987.45,10,21013.82
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,OPERADOR METALURGICO,2021,Agosto,21166.66,6,14711.06
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SECRETARIA (O)  DE DIRETORIA,2021,Agosto,16297.240000000002,6,13285.39
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERINTENDENTE,2021,Agosto,58305.99,6,37226.729999999996
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERVISOR REGIONAL,2021,Agosto,43176.35999999999,6,27234.04
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA DE SUPORTE ADMINISTRA,2021,Agosto,69666.97,10,38215.420000000006
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA DE TECNOLOGIA DA INFO,2021,Agosto,31903.34,4,13360.86
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR CHEFE,2021,Agosto,13068.77,1,9779.49
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR DE COMUNICA  O SOCIAL,2021,Agosto,5975.5,1,4793.8
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR EXECUTIVO,2021,Agosto,83275.63,7,62711.54
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR TECNICO,2021,Agosto,150002.39,15,107470.53
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,AUXILIAR ADMINISTRATIVO,2021,Agosto,39262.090000000004,11,27562.289999999994
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,AUXILIAR DE MANUTEN  O E SERVI,2021,Agosto,6434.71,5,5145.219999999999
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,BIBLIOTECARIO,2021,Agosto,9618.41,2,7518.26
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,CHEFE DE GABINETE,2021,Agosto,13376.64,1,10002.7
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,CONTADOR,2021,Agosto,8670.62,1,6377.36
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,DIRETOR ADJUNTO,2021,Agosto,71878.23000000001,6,51331.07
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIALISTA EM PROTE  O E DEF,2021,Agosto,2173331.900000001,337,1497894.580000001
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,GERENTE,2021,Agosto,22176.43,2,7923.54
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,MOTORISTA,2021,Agosto,5427.280000000001,2,4162.32
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,OUVIDOR,2021,Agosto,10514.02,1,7150.69
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,SECRET RIA,2021,Agosto,24791.6,6,18919.57
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE INFORMATICA,2021,Agosto,10427.310000000001,3,8970.85
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE PROTE  O E DEFESA D,2021,Agosto,375301.2000000002,79,268751.45000000007
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE SUPORTE ADMINISTRAT,2021,Agosto,184862.43999999994,43,125163.13
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ADVOGADO PL,2021,Agosto,7480.99,1,6061.11
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DE ORCAMENTOS SR,2021,Agosto,15631.86,1,10080.88
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUM SR,2021,Agosto,51086.77,3,36509.47
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUMENTACAO PL,2021,Agosto,15460.09,2,12630.36
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO JR,2021,Agosto,5627.66,1,3641.74
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO SR,2021,Agosto,9659.74,1,5021.49
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO JR,2021,Agosto,257.26,1,0.0
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO PL,2021,Agosto,36945.32,6,31141.799999999996
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO SR,2021,Agosto,163452.43999999997,14,115629.22
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR JR,2021,Agosto,10514.96,2,7535.63
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR PL,2021,Agosto,55359.64,6,43671.9
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS JR,2021,Agosto,38728.979999999996,7,28693.48
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS PL,2021,Agosto,166022.98999999996,24,124337.25999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS SR,2021,Agosto,445797.76000000007,37,309420.82
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS TR,2021,Agosto,17545.57,4,14382.54
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS PL,2021,Agosto,19775.91,2,12153.35
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SISTEMAS SR,2021,Agosto,127238.42000000001,11,84906.18999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SUP DOCUMENT JR,2021,Agosto,6302.98,1,3533.42
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR I,2021,Agosto,6508.91,1,4965.92
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR II,2021,Agosto,11648.26,1,8857.17
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR III,2021,Agosto,41494.72,5,30947.489999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR IV,2021,Agosto,33198.12,3,22572.600000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR V,2021,Agosto,22210.9,2,14266.369999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADM PESSOAL,2021,Agosto,11052.34,2,8574.33
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE COMPRAS,2021,Agosto,4780.38,1,2711.72
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE TECNICO,2021,Agosto,19974.78,3,15298.599999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AUXILIAR ADMINISTRATIVO,2021,Agosto,18299.13,5,15568.55
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CHEFE GABINETE,2021,Agosto,16206.67,1,12057.74
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COL.DADOS/APLIC.MUNIC.SP,2021,Agosto,71643.30999999998,29,67952.55000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CONFERENTE DE DADOS,2021,Agosto,42179.869999999995,10,33361.450000000004
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD COLETA DADOS,2021,Agosto,18923.35,4,16280.760000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD PREP DADOS,2021,Agosto,8831.71,2,6467.35
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ ADM FIN,2021,Agosto,18249.53,1,12404.48
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ PROD DADOS,2021,Agosto,18114.07,1,15465.33
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,EDITOR,2021,Agosto,24062.620000000003,2,16544.4
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,GERENTE,2021,Agosto,12705.69,1,10442.06
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,LACTARISTA,2021,Agosto,946.91,1,552.36
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,MOTORISTA,2021,Agosto,5219.52,1,4130.79
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,OFICIAL CONSERV MANUTENC,2021,Agosto,3601.1,1,3297.58
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PREPARADOR DADOS,2021,Agosto,24494.42,7,19762.390000000003
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PROGRAMADOR VISUAL SR,2021,Agosto,19693.79,2,14013.55
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR PL,2021,Agosto,16244.5,2,13084.439999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,RELACOES PUBLICAS,2021,Agosto,7480.99,1,5529.18
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA EXECUTIVA,2021,Agosto,15053.98,2,10917.34
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA PL,2021,Agosto,30136.73,7,25857.879999999997
