,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SAUDE,COORDENADOR,2020,Maio,34660.85,3,24218.89
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2020,Maio,98272.34999999998,7,76115.92000000001
SECRETARIA DA SAUDE,DESINSETIZADOR,2020,Maio,4627.83,2,4841.54
SECRETARIA DA SAUDE,DIGITADOR I,2020,Maio,35273.11,15,27113.0
SECRETARIA DA SAUDE,DIGITADOR II,2020,Maio,18922.17,7,15751.649999999998
SECRETARIA DA SAUDE,DIGITADOR III,2020,Maio,17177.690000000002,7,15425.34
SECRETARIA DA SAUDE,DIRETOR I,2020,Maio,1459961.2199999993,334,1148075.2400000002
SECRETARIA DA SAUDE,DIRETOR II,2020,Maio,94788.91000000002,17,69635.93000000001
SECRETARIA DA SAUDE,DIRETOR III,2020,Maio,24510.18,3,18395.010000000002
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2020,Maio,3041924.1300000004,469,2388283.009999999
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE II,2020,Maio,2548629.3399999994,280,1898737.1300000008
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE III,2020,Maio,864412.4499999998,72,630002.7400000001
SECRETARIA DA SAUDE,DIRETOR TECNICO I,2020,Maio,2125785.1500000004,352,1627450.9100000006
SECRETARIA DA SAUDE,DIRETOR TECNICO II,2020,Maio,1292037.97,173,933323.2599999995
SECRETARIA DA SAUDE,DIRETOR TECNICO III,2020,Maio,200179.63,20,139239.89
SECRETARIA DA SAUDE,ENCAREGADO DE SAUDE II,2020,Maio,39423.65,10,31857.02
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE I,2020,Maio,3175.55,2,535.84
SECRETARIA DA SAUDE,ENCARREGADO I,2020,Maio,416395.65000000026,158,354722.4400000001
SECRETARIA DA SAUDE,ENCARREGADO II,2020,Maio,22635.75,5,16242.07
SECRETARIA DA SAUDE,ENFERMEIRO,2020,Maio,16883691.05,2951,13057416.179999992
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO VI,2020,Maio,54111.299999999996,4,42509.270000000004
SECRETARIA DA SAUDE,ENGENHEIRO I,2020,Maio,19224.69,3,14527.11
SECRETARIA DA SAUDE,ENGENHEIRO II,2020,Maio,54699.829999999994,8,39848.93
SECRETARIA DA SAUDE,ENGENHEIRO IV,2020,Maio,9959.06,1,7328.19
SECRETARIA DA SAUDE,ENGENHEIRO SANIT.ASSESSOR,2020,Maio,34177.020000000004,2,21363.07
SECRETARIA DA SAUDE,ENGENHEIRO V,2020,Maio,72009.81,6,52111.66
SECRETARIA DA SAUDE,ENGENHEIRO VI,2020,Maio,904199.09,65,616611.7299999999
SECRETARIA DA SAUDE,EXECUTIVO PUBLICO,2020,Maio,826784.6400000001,120,632737.1200000001
SECRETARIA DA SAUDE,MEDICO I,2020,Maio,22880576.25,2606,15921061.649999993
SECRETARIA DA SAUDE,MEDICO II,2020,Maio,25973594.489999942,2949,18293311.939999964
SECRETARIA DA SAUDE,MEDICO III,2020,Maio,11660941.91999997,1400,8615498.549999991
SECRETARIA DA SAUDE,MEDICO VETERINARIO,2020,Maio,45361.299999999996,10,36349.27
SECRETARIA DA SAUDE,OFICIAL ADMINISTRATIVO,2020,Maio,9336506.530000014,3423,7832620.850000007
SECRETARIA DA SAUDE,OFICIAL AP.PESQ.CIENT.TECNOL.,2020,Maio,155202.00000000003,48,120203.60000000003
SECRETARIA DA SAUDE,OFICIAL DE SAUDE,2020,Maio,2793771.6200000145,1338,2442351.039999997
SECRETARIA DA SAUDE,OFICIAL OPERACIONAL,2020,Maio,1602595.3899999985,603,1307077.2799999996
SECRETARIA DA SAUDE,OFICIAL SOCIOCULTURAL,2020,Maio,107168.88999999998,40,84781.41
SECRETARIA DA SAUDE,OUTROS VINCULOS,2020,Maio,23294.16,12,20896.71
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO I,2020,Maio,68702.59,12,49744.37
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO II,2020,Maio,160137.68000000002,17,111797.35
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO III,2020,Maio,462346.82,39,327071.64999999997
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO IV,2020,Maio,528541.4400000002,40,368632.7000000001
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO V,2020,Maio,1238271.1199999996,86,856542.4299999999
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO VI,2020,Maio,3550067.2699999996,193,2414282.930000001
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS I,2020,Maio,6686.429999999999,2,5730.0599999999995
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS II,2020,Maio,2698.73,1,2412.07
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2020,Maio,5478.01,2,4834.35
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2020,Maio,4242.74,2,3715.61
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2020,Maio,5075.18,2,4513.8
SECRETARIA DA SAUDE,SECRETARIO DE ESTADO,2020,Maio,20743.72,1,14976.69
SECRETARIA DA SAUDE,SECRETARIO EXECUTIVO,2020,Maio,16729.09,1,12278.91
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2020,Maio,1131728.37,159,849068.9500000001
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2020,Maio,14158.57,4,11436.48
SECRETARIA DA SAUDE,SUPERVISOR TECN. III,2020,Maio,7440.27,1,5670.49
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2020,Maio,405256.18,90,306030.6600000001
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2020,Maio,8858277.510000011,2763,7147150.910000014
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2020,Maio,2046126.250000004,726,1701550.7100000016
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2020,Maio,1597369.3900000032,565,1331867.2500000014
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2020,Maio,133772.53,45,99688.50000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2020,Maio,447389.7000000001,133,332354.2299999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA  ADMINISTRATIVO,2020,Maio,3551.73,1,2568.23
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR DE GABINETE I,2020,Maio,1899.22,1,1011.4
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR DE GABINETE II,2020,Maio,2327.85,1,1359.38
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR I,2020,Maio,108180.92000000001,57,87444.63000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TEC. DE GABINETE IV,2020,Maio,44436.97,5,33251.490000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO I,2020,Maio,2589.04,1,2188.07
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO II,2020,Maio,84577.84000000001,23,68686.76
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO III,2020,Maio,146849.33,33,113856.33999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO IV,2020,Maio,61761.46000000001,12,42252.13999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO V,2020,Maio,23671.329999999998,4,15895.34
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2020,Maio,31231.519999999997,9,24706.16
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2020,Maio,33591.59,8,23063.809999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2020,Maio,58182.700000000004,13,45252.80000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2020,Maio,53539.75000000001,11,39319.52
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2020,Maio,29638.54,5,20857.339999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2020,Maio,33933.65,5,24801.579999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2020,Maio,522266.12999999983,83,389561.6100000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2020,Maio,1117762.559999999,151,729690.2600000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2020,Maio,1953334.4899999998,217,1290848.9799999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2020,Maio,1503013.6900000002,148,979973.6100000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2020,Maio,132648.91999999998,10,80980.87
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2020,Maio,3398989.239999996,210,2182113.879999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2020,Maio,551723.5399999998,225,408735.22
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2020,Maio,524107.79000000044,195,397800.0600000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2020,Maio,9932.109999999999,4,6880.25
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV.GERAIS,2020,Maio,551854.6399999999,198,394275.26999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2020,Maio,15032.66,1,10420.15
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2020,Maio,49250.20999999999,18,34463.53999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2020,Maio,11980.06,3,8770.39
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2020,Maio,27402.93,3,19525.35
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2020,Maio,577928.4700000002,147,399401.4499999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2020,Maio,33418.42,7,22500.559999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2020,Maio,5623.68,1,2039.33
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2020,Maio,291301.16,57,215659.00999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2020,Maio,211492.08999999994,32,156911.68
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2020,Maio,97800.50000000001,13,71525.71
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2020,Maio,12710.93,3,10066.150000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2020,Maio,69421.4,4,33509.4
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO II,2020,Maio,4848.83,1,3883.65
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2020,Maio,25072.82,2,13337.83
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ESPECIALISTA AMBIENTAL II,2020,Maio,118575.57999999997,15,83703.95999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2020,Maio,191322.18999999997,35,133088.9
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2020,Maio,3682.41,1,3376.21
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2020,Maio,172799.22000000003,53,133502.71
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2020,Maio,406538.3600000001,143,299286.97
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2020,Maio,215004.58000000005,73,159545.53999999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2020,Maio,47823.590000000004,15,36354.87
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2020,Maio,18160.3,3,12451.66
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2020,Maio,68711.4,8,49601.270000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2020,Maio,177792.32,16,116634.58
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2020,Maio,321393.29999999993,27,204952.79
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2020,Maio,1098700.2799999996,87,764199.2099999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2020,Maio,5827362.610000003,361,3890369.3599999985
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO DE ESTADO,2020,Maio,20743.72,1,15133.11
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO EXECUTIVO,2020,Maio,14729.09,1,10933.18
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2020,Maio,523109.0000000006,149,402653.26000000007
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2020,Maio,670784.0000000008,189,490580.9000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2020,Maio,26459.829999999998,3,23983.23
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2020,Maio,15916.630000000003,9,12678.809999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2020,Maio,5872.99,1,2266.4
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA  ADMINISTRATIVO,2020,Maio,10132.11,2,5395.360000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2020,Maio,14127.29,1,10158.23
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA(Q.ESP),2020,Maio,25529.6,3,15988.41
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA SOCIOCULTURAL,2020,Maio,21645.410000000003,5,14874.890000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO(Q.ESP),2020,Maio,50715.85999999999,5,39651.4
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2020,Maio,190985.09999999998,7,102418.34
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE I,2020,Maio,3706.5299999999997,2,2856.6800000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE II,2020,Maio,4370.93,2,3926.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR II,2020,Maio,17638.27,9,16426.27
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESP),2020,Maio,26064.14,1,16297.49
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE IV,2020,Maio,57254.99,7,43056.21000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO I,2020,Maio,10316.5,4,9197.11
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO II,2020,Maio,64484.74,20,55335.49000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO III,2020,Maio,29947.97,8,25109.14
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO IV,2020,Maio,52579.44,12,42839.990000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO V,2020,Maio,29098.28,6,23226.079999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST.TEC.ESPECIAL (Q.ESP),2020,Maio,146832.81,12,93661.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESP),2020,Maio,142626.89,22,88122.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESP),2020,Maio,114821.79999999997,20,68529.59999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESP),2020,Maio,63700.56999999999,21,41853.36
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. DE MANUTENCAO (Q.ESP),2020,Maio,59570.899999999994,21,40374.92999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESP),2020,Maio,13220.050000000001,3,9533.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV.GERAIS,2020,Maio,82367.60999999999,34,59279.00999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESP),2020,Maio,26413.440000000002,3,22611.589999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2020,Maio,13760.19,1,8663.36
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESP),2020,Maio,8705.630000000001,2,3899.89
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2020,Maio,4626.45,1,4221.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE I,2020,Maio,5348.549999999999,2,2187.32
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE II,2020,Maio,7880.02,2,6519.78
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESP),2020,Maio,17832.22,1,15679.53
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESP),2020,Maio,10881.83,4,8623.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2020,Maio,54847.259999999995,7,41004.880000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESP),2020,Maio,1279.87,1,1180.35
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESP),2020,Maio,15197.16,3,9812.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESP),2020,Maio,19146.989999999998,2,11261.970000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2020,Maio,47234.189999999995,12,34367.5
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2020,Maio,266636.1699999999,51,199930.69999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2020,Maio,106167.24999999997,21,81416.54
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2020,Maio,77107.05,12,50916.44000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESP),2020,Maio,12485.67,4,8094.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESP),2020,Maio,2532.12,1,2290.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO II,2020,Maio,9109.23,2,5982.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESP),2020,Maio,180988.16,11,118397.11000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESP),2020,Maio,63112.98,2,28660.839999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2020,Maio,95329.76000000001,16,70105.12000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESP),2020,Maio,56690.14,3,34852.1
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESP),2020,Maio,7617.56,1,3782.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESP),2020,Maio,6568.82,2,5213.200000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESP),2020,Maio,19607.98,4,10993.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESP),2020,Maio,14947.8,4,8865.810000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2020,Maio,272724.2699999999,81,197681.22000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2020,Maio,11238.15,4,8178.849999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL SOCIOCULTURAL,2020,Maio,3062.77,1,1809.44
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESP),2020,Maio,17817.53,7,13495.910000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESP),2020,Maio,6033.11,2,3787.25
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OUTROS VINCULOS,2020,Maio,667.57,1,617.5
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESP),2020,Maio,12195.77,4,6240.1
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESP),2020,Maio,8551.14,2,7166.25
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR AUTARQ. ASSISTENTE,2020,Maio,57818.82,1,24465.97
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR DE AUTARQUIA V,2020,Maio,45410.06,1,9635.5
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE HISTORIA (Q.ESP),2020,Maio,1116.23,1,725.03
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE PORTUGUES (Q.ESP),2020,Maio,2823.13,1,1737.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE QUIMICA (Q.ESP),2020,Maio,10354.76,3,6812.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESP),2020,Maio,11522.69,1,7240.93
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DE EDUC.ARTISTICA (Q.ESP),2020,Maio,1116.23,1,935.09
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA (Q.ESP),2020,Maio,70004.06,6,42066.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESP),2020,Maio,1235.04,1,798.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR (Q.ESP),2020,Maio,221284.57000000004,16,143469.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESP),2020,Maio,9176.52,2,6525.16
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESP),2020,Maio,71351.62999999999,4,51068.53
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESP),2020,Maio,13230.91,2,9294.779999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESTADO,2020,Maio,20743.72,1,15080.97
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO EXECUTIVO,2020,Maio,14729.09,1,14822.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESP),2020,Maio,2873.36,1,1925.87
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESP),2020,Maio,13334.48,2,5896.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESP),2020,Maio,7364.9,2,4330.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESP),2020,Maio,19628.33,3,13840.3
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AGENTE ADMINISTRATIVO - FUNDAP,2020,Maio,5296.0,1,3511.34
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AGENTE DE SERVICOS - FUNDAP,2020,Maio,3987.08,1,8802.97
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC.PUBL. I,2020,Maio,14951.44,2,11701.95
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC.PUBL. II,2020,Maio,16522.72,2,9084.13
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTR. - FUNDAP,2020,Maio,216797.24000000005,36,172252.16
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO II,2020,Maio,54303.509999999995,6,35682.07
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMNISTRATIVO I,2020,Maio,14926.92,1,14561.78
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR DE GABINETE I,2020,Maio,14653.51,4,15486.800000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR DE GABINETE II,2020,Maio,10237.18,1,7797.67
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR DE IMPRENSA - FUNDAP,2020,Maio,8774.01,1,0.0
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR I,2020,Maio,69513.57,30,59107.91
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR II,2020,Maio,4779.39,2,3140.26
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TEC. DE COORDENADOR,2020,Maio,23300.29,3,15531.79
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TEC. DE GABINETE II,2020,Maio,11793.81,2,9281.65
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TEC. DE GABINETE IV,2020,Maio,130810.22,9,91783.19
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO I,2020,Maio,69093.55,20,56971.3
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO II,2020,Maio,104624.51,24,76507.6
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO III,2020,Maio,59124.91,10,45019.99
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO IV,2020,Maio,64082.01,10,49256.20999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO V,2020,Maio,35587.57,5,25491.170000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADM I,2020,Maio,2843.0,1,2529.49
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADM II,2020,Maio,17557.160000000003,4,13399.029999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADM III,2020,Maio,11882.34,2,9464.289999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADMIN. - FUNDAP,2020,Maio,20458.23,4,15637.279999999999
