,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESPECIAL),2014,Setembro,13018.150000000001,2,9747.560000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESPECIAL),2014,Setembro,8698.189999999999,2,6190.120000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESPECIAL),2014,Setembro,17474.49,3,12960.01
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC. PUBL. I,2014,Setembro,477453.61,73,355873.26
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO,2014,Setembro,19577.16,2,14885.38
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA SOCIO CULTURAL,2014,Setembro,4213.93,1,2971.63
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO DE GABINETE,2014,Setembro,138158.27,15,101618.58
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST. GABINETE II,2014,Setembro,5744.59,2,4814.33
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.COORDENADOR,2014,Setembro,37776.81,5,25751.370000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. II,2014,Setembro,5145.68,1,4069.36
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. III,2014,Setembro,19729.13,3,15072.66
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE I,2014,Setembro,49175.23999999999,27,39237.799999999996
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO I,2014,Setembro,45061.939999999995,15,36181.240000000005
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO II,2014,Setembro,55504.96000000001,17,41453.99
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO III,2014,Setembro,98491.13,19,73826.48
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO IV,2014,Setembro,59120.85,9,44007.69
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO V,2014,Setembro,17022.42,3,12862.170000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR DE SAUDE,2014,Setembro,1780.78,1,1509.02
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS,2014,Setembro,71769.38,30,48393.05999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE DE GABINETE,2014,Setembro,4017.29,1,3366.39
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE I,2014,Setembro,17806.35,5,13102.490000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,COORDENADOR,2014,Setembro,21832.6,2,15411.0
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DELEGADO POLICIA 2A CLASSE,2014,Setembro,11258.2,1,7808.9
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR I,2014,Setembro,59958.66,17,40380.61
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR II,2014,Setembro,10004.19,2,7321.799999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO I,2014,Setembro,15616.41,4,13073.580000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO II,2014,Setembro,71225.45999999999,13,54953.32
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO III,2014,Setembro,143438.62999999998,20,105915.76999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENCARREGADO I,2014,Setembro,12930.71,4,8258.23
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENGENHEIRO VI,2014,Setembro,121559.25,5,93774.02
SECRETARIA DE DESENVOLVIMENTO REGIONAL,EXECUTIVO PUBLICO,2014,Setembro,204959.50999999998,45,160773.31
SECRETARIA DE DESENVOLVIMENTO REGIONAL,MEDICO I,2014,Setembro,4154.64,1,2369.88
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL ADMINISTRATIVO,2014,Setembro,3557447.400000019,1947,2829627.6799999955
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL OPERACIONAL,2014,Setembro,7796.019999999999,4,5877.780000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OUTROS VINCULOS,2014,Setembro,630.0,4,630.0
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO ADJUNTO,2014,Setembro,16602.83,1,11795.71
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AG.TEC. DE ASSIT. A SAUDE,2014,Setembro,35867.68,9,25925.11
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AGENTE DE DESENV. SOCIAL,2014,Setembro,239986.2800000001,104,188895.31
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA ADMINISTRATIVO,2014,Setembro,18587.57,2,12874.66
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIO CULTURAL,2014,Setembro,6737.96,1,4891.19
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO DE GABINETE,2014,Setembro,49940.57,5,39830.51
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE I,2014,Setembro,7223.030000000001,3,5772.35
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE II,2014,Setembro,8757.67,3,7200.9800000000005
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.COORDENADOR,2014,Setembro,18152.16,3,13503.03
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE I,2014,Setembro,7739.65,2,4863.96
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE II,2014,Setembro,12287.41,3,9555.39
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE ADMINISTRATIVO,2014,Setembro,69915.23000000003,44,56781.75000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE I,2014,Setembro,7784.91,5,5858.12
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO I,2014,Setembro,2603.4,1,1658.91
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO II,2014,Setembro,37257.34,10,30145.63
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO III,2014,Setembro,71170.12000000001,17,51809.11
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO IV,2014,Setembro,25748.019999999997,5,18445.39
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO V,2014,Setembro,20874.39,3,12110.77
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE SAUDE,2014,Setembro,9609.27,5,7249.53
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR SERV. GERAIS,2014,Setembro,129357.47999999998,51,93929.89000000004
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE DE GABINETE,2014,Setembro,15072.95,1,7333.96
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE I,2014,Setembro,19966.510000000002,4,12717.75
SECRETARIA DE DESENVOLVIMENTO SOCIAL,COORDENADOR,2014,Setembro,61980.05,5,48810.810000000005
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR I,2014,Setembro,145717.44999999995,42,111799.68
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR II,2014,Setembro,19296.13,3,15354.099999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO I,2014,Setembro,223094.47000000006,48,167047.56000000003
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO II,2014,Setembro,328680.6800000001,58,248198.25999999995
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO III,2014,Setembro,129170.26,18,95186.97
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ESPECIALISTA EM DESENV. SOCIAL,2014,Setembro,51406.979999999996,17,39708.329999999994
SECRETARIA DE DESENVOLVIMENTO SOCIAL,EXECUTIVO PUBLICO,2014,Setembro,107338.27000000002,22,75999.69
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL ADMINISTRATIVO,2014,Setembro,140174.71000000002,50,99592.36999999998
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL OPERACIONAL,2014,Setembro,2376.81,1,1469.16
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL SOCIO CULTURAL,2014,Setembro,15588.37,6,12806.850000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO ADJUNTO,2014,Setembro,21346.5,1,17713.79
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO DE ESTADO,2014,Setembro,16529.0,1,12128.98
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO DE GABINETE,2014,Setembro,8502.66,1,6487.06
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE I,2014,Setembro,2582.49,1,2326.81
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.COORDENADOR,2014,Setembro,5943.77,1,3275.51
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.GABINETE I,2014,Setembro,3088.0,1,2620.17
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE I,2014,Setembro,5083.96,2,4203.2
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO I,2014,Setembro,2902.46,1,2488.47
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO II,2014,Setembro,14479.630000000001,3,11830.41
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO III,2014,Setembro,22041.670000000002,5,18093.86
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO IV,2014,Setembro,8933.81,2,3412.46
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO V,2014,Setembro,5179.05,1,4143.77
SECRETARIA DE ENERGIA E MINERACAO,AUXILIAR DE SAUDE,2014,Setembro,2295.64,1,2050.22
SECRETARIA DE ENERGIA E MINERACAO,CHEFE DE GABINETE,2014,Setembro,4650.0,1,4197.4
SECRETARIA DE ENERGIA E MINERACAO,COORDENADOR,2014,Setembro,1220.0,1,1220.0
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO II,2014,Setembro,16190.62,3,11871.52
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO III,2014,Setembro,27158.800000000003,4,21953.94
SECRETARIA DE ENERGIA E MINERACAO,OUTROS VINCULOS,2014,Setembro,1800.0,10,1800.0
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO ADJUNTO,2014,Setembro,14231.0,1,10598.29
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO DE ESTADO,2014,Setembro,16529.0,1,12128.98
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AG.TEC. DE ASSIT. A SAUDE,2014,Setembro,10060.93,4,7709.910000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA ADMINISTRATIVO,2014,Setembro,3770.1,1,3181.09
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA SOCIO CULTURAL,2014,Setembro,656408.9099999999,172,489026.36000000004
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSESSOR TECNICO DE GABINETE,2014,Setembro,40210.67,5,26808.699999999997
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE I,2014,Setembro,5573.11,3,4291.389999999999
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE II,2014,Setembro,4409.92,2,3930.32
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE II,2014,Setembro,28224.25,4,20858.7
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE III,2014,Setembro,12507.869999999999,2,10557.21
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE I,2014,Setembro,3956.42,2,2807.66
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO II,2014,Setembro,38515.63,10,30426.66
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO III,2014,Setembro,11671.63,3,9579.14
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO IV,2014,Setembro,43200.740000000005,8,33808.0
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO V,2014,Setembro,10909.75,2,6829.0
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE LABORATORIO,2014,Setembro,1324.6,1,833.33
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE SAUDE,2014,Setembro,1849.14,2,1408.38
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR SERV. GERAIS,2014,Setembro,82789.18000000001,41,61234.24999999999
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE DE GABINETE,2014,Setembro,12049.77,1,9060.53
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE I,2014,Setembro,29340.21,11,23576.429999999997
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE II,2014,Setembro,202825.81000000014,54,148597.38000000003
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,COORDENADOR,2014,Setembro,17753.07,2,13170.580000000002
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR I,2014,Setembro,34140.03,10,24423.79
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR II,2014,Setembro,9052.24,2,7819.280000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO I,2014,Setembro,71577.28,15,52588.41
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO II,2014,Setembro,17633.45,3,12018.539999999999
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENCARREGADO I,2014,Setembro,2381.4,1,1519.07
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENGENHEIRO VI,2014,Setembro,11828.09,1,8196.68
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,EXECUTIVO PUBLICO,2014,Setembro,107135.09000000003,20,79834.31
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,MEDICO II,2014,Setembro,5173.38,1,4020.82
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL ADMINISTRATIVO,2014,Setembro,277804.47,110,205796.36000000002
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL OPERACIONAL,2014,Setembro,13738.169999999998,6,9193.310000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL SOCIO CULTURAL,2014,Setembro,14946.070000000002,8,9227.060000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO ADJUNTO,2014,Setembro,14231.0,1,10647.71
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO DE ESTADO,2014,Setembro,16529.0,1,12128.98
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO DE GABINETE,2014,Setembro,49348.07,5,32620.66
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE I,2014,Setembro,4647.719999999999,2,3467.9700000000003
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE II,2014,Setembro,2333.29,1,1456.38
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE I,2014,Setembro,11903.65,6,9691.890000000001
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE TECNICO V,2014,Setembro,12032.560000000001,2,8152.96
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV. GERAIS,2014,Setembro,51877.479999999996,34,38316.89000000001
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE DE GABINETE,2014,Setembro,13649.77,1,9038.89
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE I,2014,Setembro,2445.25,1,2111.87
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2014,Setembro,10419.39,3,6468.3
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2014,Setembro,10716.9,3,8403.82
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2014,Setembro,11368.68,4,9389.869999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2014,Setembro,10078.77,3,6755.129999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2014,Setembro,19161.61,10,13982.29
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL OPERACIONAL,2014,Setembro,3964.34,2,2813.4399999999996
SECRETARIA DE LOGISTICA E TRANSPORTES,OUTROS VINCULOS,2014,Setembro,1260.0,7,1260.0
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO DE ESTADO,2014,Setembro,16529.0,1,12128.98
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO DE GABINETE,2014,Setembro,41866.68,5,28967.58
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE I,2014,Setembro,4103.06,2,3166.15
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE II,2014,Setembro,6726.879999999999,3,5947.88
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.COORDENADOR,2014,Setembro,5595.77,1,4437.56
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE I,2014,Setembro,3436.72,1,2882.53
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE II,2014,Setembro,9848.87,2,7414.389999999999
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE I,2014,Setembro,2612.69,1,2301.36
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO II,2014,Setembro,15997.92,3,12497.67
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO III,2014,Setembro,59631.350000000006,14,42910.59999999999
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO IV,2014,Setembro,52305.97,10,38596.55999999999
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO V,2014,Setembro,24075.050000000003,4,17285.190000000002
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR DE SAUDE,2014,Setembro,1926.87,1,1230.21
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR SERV. GERAIS,2014,Setembro,25031.03,10,19441.17
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE DE GABINETE,2014,Setembro,4470.0,1,4107.65
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE I,2014,Setembro,22028.75,7,18399.0
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,COORDENADOR,2014,Setembro,10712.1,2,7913.84
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR I,2014,Setembro,5682.35,1,5012.39
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR II,2014,Setembro,9922.11,2,7470.9
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO II,2014,Setembro,45385.97,7,32262.760000000006
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO III,2014,Setembro,40757.1,6,30516.18
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ESPECIALISTA AMBIENTAL II,2014,Setembro,73347.73999999999,10,51361.63
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,EXECUTIVO PUBLICO,2014,Setembro,58527.55000000001,13,44955.98
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OFICIAL ADMINISTRATIVO,2014,Setembro,22528.18,6,15304.41
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OFICIAL OPERACIONAL,2014,Setembro,107.0,1,55.53
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OUTROS VINCULOS,2014,Setembro,1545.0,6,1474.05
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,SECRETARIO ADJUNTO,2014,Setembro,4470.0,1,4066.9
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,SECRETARIO DE ESTADO,2014,Setembro,16529.0,1,12227.82
SECRETARIA DE TURISMO,ANALISTA SOCIO CULTURAL,2014,Setembro,7420.2,1,4395.95
SECRETARIA DE TURISMO,ASSESSOR TECNICO DE GABINETE,2014,Setembro,30326.31,3,23692.04
SECRETARIA DE TURISMO,ASSISTENTE I,2014,Setembro,3978.1400000000003,2,2913.0699999999997
SECRETARIA DE TURISMO,ASSISTENTE TECNICO II,2014,Setembro,38935.41,11,31047.460000000006
SECRETARIA DE TURISMO,ASSISTENTE TECNICO III,2014,Setembro,14796.18,3,11867.24
SECRETARIA DE TURISMO,ASSISTENTE TECNICO IV,2014,Setembro,16830.43,3,11566.98
SECRETARIA DE TURISMO,ASSISTENTE TECNICO V,2014,Setembro,12537.119999999999,2,10198.849999999999
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2014,Setembro,953.36,1,622.74
SECRETARIA DE TURISMO,AUXILIAR SERV. GERAIS,2014,Setembro,20685.0,10,17209.26
SECRETARIA DE TURISMO,CHEFE DE GABINETE,2014,Setembro,13872.26,1,10345.39
SECRETARIA DE TURISMO,CHEFE I,2014,Setembro,9701.89,3,8191.09
SECRETARIA DE TURISMO,CHEFE II,2014,Setembro,9941.07,2,7805.879999999999
SECRETARIA DE TURISMO,COORDENADOR,2014,Setembro,9492.1,1,5482.89
SECRETARIA DE TURISMO,DIRETOR I,2014,Setembro,8399.69,2,6134.53
SECRETARIA DE TURISMO,DIRETOR II,2014,Setembro,4260.09,1,2107.35
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2014,Setembro,56935.55,14,43495.66
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2014,Setembro,10843.189999999999,2,6853.63
SECRETARIA DE TURISMO,ENGENHEIRO VI,2014,Setembro,64714.7,2,50487.39
SECRETARIA DE TURISMO,EXECUTIVO PUBLICO,2014,Setembro,10746.02,2,7109.18
SECRETARIA DE TURISMO,OFICIAL ADMINISTRATIVO,2014,Setembro,40612.23,9,32596.13
SECRETARIA DE TURISMO,OFICIAL OPERACIONAL,2014,Setembro,2890.17,1,1766.73
SECRETARIA DE TURISMO,OFICIAL SOCIO CULTURAL,2014,Setembro,6287.030000000001,2,4758.28
SECRETARIA DE TURISMO,OUTROS VINCULOS,2014,Setembro,180.0,1,180.0
SECRETARIA DO MEIO AMBIENTE,AG.APOIO PESQ.CIENT.TECNOL.,2014,Setembro,184145.5499999999,57,140878.63999999996
SECRETARIA DO MEIO AMBIENTE,AG.TEC. DE ASSIT. A SAUDE,2014,Setembro,3517.65,1,2075.76
SECRETARIA DO MEIO AMBIENTE,ANALISTA SOCIO CULTURAL,2014,Setembro,6766.34,1,5056.82
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO DE GABINETE,2014,Setembro,53298.409999999996,6,38833.270000000004
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.COORDENADOR,2014,Setembro,33453.24,6,23555.82
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.GABINETE II,2014,Setembro,16561.22,4,13556.7
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.GABINETE III,2014,Setembro,4903.15,1,3943.48
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. I,2014,Setembro,39743.56,11,31321.91
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. II,2014,Setembro,27708.01,7,21228.06
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. III,2014,Setembro,9814.369999999999,2,7927.45
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. IV,2014,Setembro,42080.49,4,34227.85
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. V,2014,Setembro,29267.760000000002,5,17757.0
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. VI,2014,Setembro,45444.04000000001,7,28046.469999999998
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO I,2014,Setembro,7762.67,1,5689.77
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO V,2014,Setembro,14528.98,1,9160.74
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO VI,2014,Setembro,66557.44,4,44123.689999999995
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE I,2014,Setembro,12545.269999999999,6,9185.829999999998
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO II,2014,Setembro,4610.25,1,3379.06
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO III,2014,Setembro,77841.23999999999,19,62502.91999999999
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO IV,2014,Setembro,64194.880000000005,14,46852.32
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO V,2014,Setembro,29624.01,5,20600.99
SECRETARIA DO MEIO AMBIENTE,AUX.APOIO PESQ.CIENT.TECNOL.,2014,Setembro,313318.55999999965,129,238167.34
SECRETARIA DO MEIO AMBIENTE,AUXILIAR DE SAUDE,2014,Setembro,5207.18,2,4141.62
SECRETARIA DO MEIO AMBIENTE,AUXILIAR SERV. GERAIS,2014,Setembro,974153.5899999995,428,721854.8099999998
SECRETARIA DO MEIO AMBIENTE,CHEFE DE GABINETE,2014,Setembro,13872.26,1,10345.39
SECRETARIA DO MEIO AMBIENTE,CHEFE I,2014,Setembro,5950.64,1,4563.22
SECRETARIA DO MEIO AMBIENTE,CHEFE II,2014,Setembro,6778.299999999999,2,5005.049999999999
SECRETARIA DO MEIO AMBIENTE,COORDENADOR,2014,Setembro,40356.68,4,27123.18
SECRETARIA DO MEIO AMBIENTE,DIRETOR I,2014,Setembro,90653.28,19,65052.28
SECRETARIA DO MEIO AMBIENTE,DIRETOR II,2014,Setembro,9215.720000000001,2,5775.780000000001
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO I,2014,Setembro,228468.18,35,165212.62
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO II,2014,Setembro,363466.18000000005,52,279474.06000000006
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO III,2014,Setembro,108663.48,15,78496.28
SECRETARIA DO MEIO AMBIENTE,ENCARREGADO I,2014,Setembro,4043.34,2,3411.51
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO I,2014,Setembro,4255.05,1,3578.32
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO II,2014,Setembro,21855.16,4,15665.05
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO III,2014,Setembro,10723.5,1,8583.3
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO VI,2014,Setembro,29743.82,2,20326.55
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO I,2014,Setembro,37891.840000000004,8,29468.13
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO II,2014,Setembro,54088.68999999999,10,38719.659999999996
