,,,,BRUTO,BRUTO,LIQUIDO
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR ADJUNTO,2015,Maio,152002.22999999998,16,91761.90999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR ADMINISTRATIVO,2015,Maio,27627.6,1,4838.82
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO,2015,Maio,14026.34,1,9391.88
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO I,2015,Maio,93045.64,6,38810.39
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE DIVISAO II,2015,Maio,154871.48,10,79397.19
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE I,2015,Maio,75867.93,12,39095.07
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE II,2015,Maio,777053.4399999987,98,438918.97000000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE III,2015,Maio,232647.66,27,138302.86000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR DE UNIDADE IV,2015,Maio,186896.72,20,95898.71
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,DIRETOR TECNICO,2015,Maio,27627.6,1,4798.14
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ELETRICISTA DE ALTA TENSAO,2015,Maio,6824.29,1,4904.41
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ELETRICISTA DE AUTOS,2015,Maio,6450.5,1,928.7
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST I,2015,Maio,58668.98000000001,16,32619.519999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST II,2015,Maio,139586.48,29,82974.0
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO ADMINIST III,2015,Maio,588126.0000000003,128,350308.62000000005
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA,2015,Maio,4836.85,1,0.0
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA ADM,2015,Maio,87504.84000000001,17,55222.8
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO AREA TECNICA,2015,Maio,5208.76,1,2577.35
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO DE SEGUR I,2015,Maio,120333.62999999998,26,67346.38
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO DE SEGUR II,2015,Maio,102365.62999999999,17,60007.840000000004
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENCARREGADO TECNICO,2015,Maio,677683.6899999995,119,375238.1300000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO DO TRABAL I,2015,Maio,13558.27,4,8569.8
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO I,2015,Maio,329677.07000000007,86,199208.49999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENFERMEIRO II,2015,Maio,21004.17,5,8496.98
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO CIVIL I,2015,Maio,43784.68,10,30361.980000000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO ELETRICISTA I,2015,Maio,5461.75,1,3701.41
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO SEG DO TRABAL I,2015,Maio,8027.86,2,5254.389999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ENGENHEIRO SEG DO TRABAL II,2015,Maio,6049.68,1,1378.04
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO I,2015,Maio,407596.36000000016,102,236300.1700000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO II,2015,Maio,36100.59,6,21104.03
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP ADMINISTRATIVO III,2015,Maio,38438.25,4,25815.530000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP DESENV GESTAO/CARG/SAL I,2015,Maio,5299.37,2,2841.84
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP DESENV GESTAO/PSIC ORG I,2015,Maio,8719.79,2,6210.23
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP DESENV GESTAO/REL PUBL I,2015,Maio,4214.29,1,3226.7
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/DESENVOLV I,2015,Maio,9102.88,2,6797.95
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/REDE I,2015,Maio,18742.29,3,7148.82
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP INFOR/SUPORTE I,2015,Maio,19288.839999999997,4,13667.18
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP TECN I,2015,Maio,46473.97,4,6668.2
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP TECN II,2015,Maio,44762.34,8,22357.459999999995
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,ESP TECN III,2015,Maio,54853.68,6,34346.18
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,FARMACEUTICO I,2015,Maio,4219.54,1,3069.85
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,FORMADOR,2015,Maio,30271.65,8,20603.010000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE ADMINISTRATIVO I,2015,Maio,79822.51000000001,9,47103.979999999996
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE ADMINISTRATIVO II,2015,Maio,65671.15,6,41086.34
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,GERENTE TECNICO,2015,Maio,130110.30999999998,12,83025.4
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,JORNALISTA I,2015,Maio,12866.25,3,10821.01
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO DO TRABAL I,2015,Maio,10361.92,2,7120.030000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO I,2015,Maio,49272.479999999996,8,30384.96
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,MEDICO II,2015,Maio,52378.329999999994,8,39049.810000000005
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,NUTRICIONISTA I,2015,Maio,86047.11999999998,24,55008.89
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,NUTRICIONISTA III,2015,Maio,8756.69,1,6240.02
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OPER MAQUINA CONTABILIDADE,2015,Maio,4714.24,1,2419.87
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUTROS VINCULOS,2015,Maio,5456.42,5,5456.42
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUVIDOR,2015,Maio,10307.23,1,7651.15
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUVIDOR AUXILIAR,2015,Maio,36490.52,9,22900.78
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO I,2015,Maio,718555.1099999998,184,376631.95
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO II,2015,Maio,402023.59999999974,84,232458.6600000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO III,2015,Maio,43557.39,5,13594.41
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA I,2015,Maio,702008.6699999999,186,402522.92999999993
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA II,2015,Maio,256922.04999999993,54,157064.37
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA III,2015,Maio,54615.369999999995,8,33151.670000000006
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO I,2015,Maio,1162726.15,274,643167.5799999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO II,2015,Maio,810330.7100000002,166,478738.39
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO III,2015,Maio,92955.97000000002,9,49501.59
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,RECEPCIONISTA,2015,Maio,5508.78,1,117.23
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERINTENDENTE,2015,Maio,58664.42,3,23771.63
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR DE SEG EXT,2015,Maio,16989.0,2,11840.16
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR DE SEG INT,2015,Maio,4951.73,1,343.38
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR JURIDICO,2015,Maio,30683.48,4,19339.96
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR TECNICO,2015,Maio,300697.26999999984,53,162024.03
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECELAO,2015,Maio,3966.7,1,3174.06
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE ENF DO TRABAL I,2015,Maio,34079.329999999994,18,23285.92
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE ENF DO TRABAL II,2015,Maio,2273.95,1,1195.82
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL I,2015,Maio,36308.469999999994,13,14705.56
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL II,2015,Maio,3529.16,1,1984.18
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL III,2015,Maio,8969.150000000001,2,6248.25
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DESENV ORGAN/DOCUM I,2015,Maio,7508.8099999999995,3,5164.82
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/DESENV I,2015,Maio,2724.84,1,2227.5
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/REDE I,2015,Maio,5317.68,2,3760.26
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/SUPORTE I,2015,Maio,42493.71000000001,16,27721.09
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/TELEFONIA I,2015,Maio,3377.56,1,1914.81
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER III,2015,Maio,174847.37000000002,32,91701.29
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ALMOXARIFE I,2015,Maio,20288.460000000003,14,14050.33
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ELET INDL I,2015,Maio,7888.759999999999,4,5105.34
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ELET INDL II,2015,Maio,8290.36,3,5436.83
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/FUN AUTOS I,2015,Maio,1465.15,1,857.02
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN SIS GAS I,2015,Maio,4623.63,2,2063.91
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN TELEF I,2015,Maio,4437.5,2,2209.63
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/MEC AUTOS I,2015,Maio,2930.3,2,1382.46
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TERAPEUTA OCUPACIONAL II,2015,Maio,6388.86,1,3964.38
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TRABALHADOR BRACAL,2015,Maio,19182.760000000002,5,12818.660000000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,VICE PRESIDENTE,2015,Maio,17639.16,1,9963.61
FUND.MEMORIAL DA AMERICA LATINA,ADVOGADO,2015,Maio,10289.62,1,7388.95
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA DE RECURSOS HUMANOS,2015,Maio,8105.14,1,5740.77
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA DE SUPORTE,2015,Maio,6007.28,1,4658.75
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA ECONOMICO FINANCEIRO,2015,Maio,10289.62,1,7950.74
FUND.MEMORIAL DA AMERICA LATINA,ANALISTA EXECUTIVO,2015,Maio,185862.23,21,121183.38
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE ADMINISTRATIVO,2015,Maio,11274.210000000001,3,8009.92
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE DIRETORIA,2015,Maio,20010.03,4,14143.880000000001
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE LUZ,2015,Maio,3146.37,1,1651.88
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE MONITORIA,2015,Maio,925.23,1,315.42
FUND.MEMORIAL DA AMERICA LATINA,ASSISTENTE DE SOM,2015,Maio,5877.34,1,3687.58
FUND.MEMORIAL DA AMERICA LATINA,AUXILIAR ADMINISTRATIVO,2015,Maio,16902.31,3,6912.49
FUND.MEMORIAL DA AMERICA LATINA,AUXILIAR DE SERVICOS GERAIS,2015,Maio,12626.670000000002,4,10193.59
FUND.MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO JUNIOR,2015,Maio,12280.5,2,4292.73
FUND.MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO SENIOR,2015,Maio,12286.77,1,9099.27
FUND.MEMORIAL DA AMERICA LATINA,CONSELHEIRO FISCAL,2015,Maio,1662.72,3,1479.81
FUND.MEMORIAL DA AMERICA LATINA,CONTRA REGRA,2015,Maio,6555.64,2,5383.49
FUND.MEMORIAL DA AMERICA LATINA,DIAGRAMADOR,2015,Maio,5860.95,1,4483.79
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR ADMINISTRATIVO E FINAN,2015,Maio,13719.79,1,9607.79
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR DE ATIVIDADES CULTURAI,2015,Maio,13627.14,1,9686.74
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR DO CBEAL,2015,Maio,14384.2,1,8724.51
FUND.MEMORIAL DA AMERICA LATINA,DIRETOR PRESIDENTE,2015,Maio,16494.61,1,12493.47
FUND.MEMORIAL DA AMERICA LATINA,JORNALISTA,2015,Maio,10289.62,1,6208.15
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO JU,2015,Maio,12475.06,2,8096.93
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO SE,2015,Maio,11931.44,1,8708.4
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL JUNIOR,2015,Maio,5953.6,1,4487.62
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL PLENO,2015,Maio,7819.08,1,5168.79
FUND.MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL SENIOR,2015,Maio,9375.98,1,4672.19
FUND.MEMORIAL DA AMERICA LATINA,REQUISITADO,2015,Maio,2189.08,1,1916.4
FUND.MEMORIAL DA AMERICA LATINA,SECRETARIA,2015,Maio,5860.95,1,4500.72
FUND.MEMORIAL DA AMERICA LATINA,TECNICO EM BIBLIOTECONOMIA,2015,Maio,3989.85,1,3247.25
FUND.MEMORIAL DA AMERICA LATINA,TELEFONISTA,2015,Maio,5918.1,2,1344.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO JUNIOR,2015,Maio,3384.65,1,2733.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ADVOGADO PLENO,2015,Maio,9258.85,2,7361.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE DE SEGURANCA I,2015,Maio,271.73,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE SEGURANCA,2015,Maio,53.94,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE,2015,Maio,1668.37,1,945.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE LIDER,2015,Maio,3263.84,1,2165.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE TECNICO,2015,Maio,19361.03,7,11393.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROLADORIA JUNIOR,2015,Maio,13083.09,5,6161.200000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROLADORIA PLENO,2015,Maio,18368.3,5,14642.039999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CAPTACAO JUNIOR,2015,Maio,2627.86,1,2158.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CAPTACAO PLENO,2015,Maio,3587.71,1,2089.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CONTROLADORIA SENI,2015,Maio,26787.94,5,19967.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE DESENVOLVIMENTO DE,2015,Maio,5329.24,1,2422.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE DESENVOLVIMENTO RH,2015,Maio,2551.32,1,1414.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE PESQUISA DE MIDIA,2015,Maio,6769.26,2,5047.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE RECURSOS HUMANOS P,2015,Maio,3856.67,1,3178.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE RECURSOS HUMANOS S,2015,Maio,6581.59,1,4068.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE SUPORTE SENIOR,2015,Maio,4464.15,1,2476.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTOS,2015,Maio,3288.83,1,2611.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTOS PLENO,2015,Maio,4250.67,1,3137.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR JUNIOR,2015,Maio,3903.66,1,2352.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR PLENO,2015,Maio,23939.000000000004,5,17775.370000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR SENIOR,2015,Maio,24052.61,3,17245.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TECNICO ADMINISTRATIV,2015,Maio,101130.99999999999,27,69247.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANIMADOR,2015,Maio,15522.240000000002,3,10254.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ COMER.BENS E SERVICOS,2015,Maio,2955.0,5,2372.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ PAULISTA,2015,Maio,7696.15,8,6755.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR,2015,Maio,70459.64,8,49799.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR III,2015,Maio,23673.66,1,385.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA DE TAPES,2015,Maio,3726.39,2,2689.7200000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA MIDIA LIDER,2015,Maio,4166.11,1,2331.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA PESQUISADOR,2015,Maio,5044.71,1,2221.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO E FINA,2015,Maio,14384.82,1,10267.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO I,2015,Maio,6008.549999999999,3,4433.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO II,2015,Maio,2603.63,1,1882.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE COMUNICACAO,2015,Maio,23780.47,2,6779.5199999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE DIRETORIA I,2015,Maio,8068.4,3,6482.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE DIRETORIA II,2015,Maio,4742.7,1,3775.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE IMPRENSA,2015,Maio,11604.39,1,8510.54
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PRODUCAO TECNICA,2015,Maio,20801.28,3,13722.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS,2015,Maio,9609.21,2,7235.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS ADMINISTR,2015,Maio,35851.46,4,24644.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DIRETORIA III,2015,Maio,7896.89,1,4985.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR PROJETOS ESPECIAIS,2015,Maio,107616.95,8,76823.01999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE ADMINISTRATIVO A,2015,Maio,8522.77,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ACERVO,2015,Maio,2939.74,1,2218.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE CAPTACAO,2015,Maio,2551.32,1,1993.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE CENOGRAFIA,2015,Maio,2551.32,1,2077.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ESTUDIOS,2015,Maio,9709.96,3,6912.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE MIDIA,2015,Maio,2551.32,1,2012.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PAUTA,2015,Maio,2683.37,1,2245.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PRODU  O (RADIO),2015,Maio,2280.63,1,1974.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PROGRAMACAO,2015,Maio,13699.789999999999,4,10125.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE SUPORTE,2015,Maio,11542.099999999999,6,5828.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DIGITALIZADOR,2015,Maio,188.66,1,168.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DIRECAO,2015,Maio,11497.560000000001,2,7353.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE EDUCACAO,2015,Maio,6011.66,1,4762.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE ESTUDIOS,2015,Maio,2801.88,1,2135.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE FIGURINOS,2015,Maio,3076.19,1,2252.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE FILMOTECA,2015,Maio,2038.71,1,1658.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE PRODUCAO (TV),2015,Maio,37410.170000000006,13,21755.320000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE PRODUCAO A (RA),2015,Maio,2214.2,1,1799.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE SOCIAL,2015,Maio,3384.65,1,2643.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ADMINISTRATIVO,2015,Maio,15751.480000000001,11,9928.339999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE COORDENACAO,2015,Maio,2015.29,1,1753.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE MANUTENCAO,2015,Maio,46.35,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE SERVICOS GERAIS,2015,Maio,721.1099999999999,2,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE TESOURARIA C,2015,Maio,323.09,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ENFERMAGEM DO TRABALH,2015,Maio,2162.08,1,1613.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ILUMINADOR,2015,Maio,25502.639999999996,11,17484.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR OPERADOR DE CAMERA UP,2015,Maio,47424.10000000001,17,33369.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR TECNICO,2015,Maio,3679.47,2,3041.1400000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO JUNIOR,2015,Maio,2280.63,1,1974.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO PLENO,2015,Maio,6425.58,2,4475.05
