,,,,BRUTO,BRUTO,LIQUIDO
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 06,2016,Setembro,14462.44,2,9351.35
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 07,2016,Setembro,15690.2,2,9709.67
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 11,2016,Setembro,37883.700000000004,4,18778.17
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 12,2016,Setembro,14581.29,1,7594.2
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 13,2016,Setembro,15819.05,2,31063.94
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 14,2016,Setembro,26636.260000000002,2,24796.510000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 15,2016,Setembro,38532.84,3,22632.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 16,2016,Setembro,11954.52,1,22826.12
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 17,2016,Setembro,29900.54,3,23956.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 19,2016,Setembro,19873.82,1,14349.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 20,2016,Setembro,13517.86,1,8946.35
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COORDENADOR A,2016,Setembro,156036.36,8,100230.79
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COORDENADOR B,2016,Setembro,552155.96,20,380433.22000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COPEIRA,2016,Setembro,3527.55,1,1644.27
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,DIRETOR,2016,Setembro,133787.61,5,93900.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E ENS MED REG P,2016,Setembro,446881.4499999997,538,483153.0399999991
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E ENS MED REG U,2016,Setembro,1843.48,2,1914.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ADM EMP P,2016,Setembro,141531.93000000034,116,142122.14999999976
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ADM EMP U,2016,Setembro,24974.359999999993,20,24439.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ADM PUB P,2016,Setembro,1273.07,1,1273.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP C BIOLOG P,2016,Setembro,7503.4,6,7329.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP C BIOLOG U,2016,Setembro,2546.14,2,2469.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP C COMPIN P,2016,Setembro,4880.11,4,4663.66
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP C CONTAB P,2016,Setembro,8906.67,7,8503.699999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP C CONTAB U,2016,Setembro,1273.07,1,1273.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP C ECONOM P,2016,Setembro,2546.14,2,2469.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP C S RADIO TV,2016,Setembro,1273.07,1,1196.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP COM SOC P,2016,Setembro,12523.339999999998,10,12162.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP COM SOC U,2016,Setembro,5092.28,4,4786.72
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP COMUNIC P,2016,Setembro,1273.07,1,1196.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP COMUNIC U,2016,Setembro,1273.07,1,1196.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP DESIGN P,2016,Setembro,3650.4399999999996,3,3421.2700000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP DIREITO P,2016,Setembro,46823.66999999999,39,46380.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP DIREITO U,2016,Setembro,2546.14,2,2393.36
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG AMBIENTAL P,2016,Setembro,6148.349999999999,5,5974.540000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG AMBIENTAL U,2016,Setembro,2406.3,2,2406.2799999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG CART P,2016,Setembro,459.72,1,459.71
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG CIV P,2016,Setembro,73018.29000000002,61,74472.75999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG CIV U,2016,Setembro,8680.029999999999,7,8527.199999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG ELET P,2016,Setembro,2305.0299999999997,2,2224.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG PROD U,2016,Setembro,1273.07,1,1273.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG QUIM P,2016,Setembro,1273.07,1,1196.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP INFORMATICA P,2016,Setembro,5147.849999999999,5,5707.95
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP INFORMATICA U,2016,Setembro,1215.2,1,1215.19
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP JORNAL P,2016,Setembro,7527.509999999999,6,7069.17
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP JORNAL U,2016,Setembro,1273.07,1,1196.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP PSICOLOG P,2016,Setembro,2531.67,2,2455.27
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP PUB/PROP P,2016,Setembro,3809.5699999999997,3,3580.4000000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP PUB/PROP U,2016,Setembro,1273.07,1,1273.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP QUIMICA P,2016,Setembro,14177.369999999997,12,14947.509999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP QUIMICA U,2016,Setembro,6076.01,5,5846.820000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP REL PUBL P,2016,Setembro,8911.49,7,8453.140000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP SERV SOC P,2016,Setembro,2546.14,2,2393.36
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP SIST INFORMACAO P,2016,Setembro,1273.07,1,1196.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP SIST INFORMACAO U,2016,Setembro,1273.07,1,1196.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP TEC CCIV P,2016,Setembro,3394.8599999999997,3,3267.5299999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP TEC CCOM P,2016,Setembro,3819.21,3,3666.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP TEC CCOM U,2016,Setembro,1273.07,1,1196.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP TEC HIDR P,2016,Setembro,8815.05,7,8356.7
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP TEC HIDR U,2016,Setembro,1273.07,1,1273.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC ADMINIST P,2016,Setembro,5120.160000000001,5,4874.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC EDIFICAC P,2016,Setembro,4277.6,4,4085.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC EDIFICAC U,2016,Setembro,1069.4,1,1005.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC ELETRON U,2016,Setembro,916.63,1,852.46
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC ELETROT P,2016,Setembro,826.35,1,762.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC INF IND P,2016,Setembro,1069.4,1,1005.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC INFORMAT P,2016,Setembro,4909.52,6,5075.110000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC MECANICO P,2016,Setembro,992.44,1,928.27
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC QUIMICA P,2016,Setembro,7388.59,7,7067.720000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC QUIMICA U,2016,Setembro,1069.4,1,1005.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC SECRET U,2016,Setembro,1069.4,1,1005.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC SEG TRAB P,2016,Setembro,2138.8,2,2559.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENCARREGADO A,2016,Setembro,1559865.8600000008,262,1078339.9500000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENCARREGADO B,2016,Setembro,535838.6599999999,81,359328.41999999987
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENCARREGADO C,2016,Setembro,470608.5699999999,67,303805.8499999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENCARREGADO D,2016,Setembro,3473819.149999998,373,2342583.4099999983
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENCARREGADO E,2016,Setembro,423435.71,29,264584.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENFERMEIRO DO TRABALHO 01,2016,Setembro,5401.48,1,4013.24
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 01,2016,Setembro,14960.0,2,9404.09
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 03,2016,Setembro,79304.87999999999,10,50713.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 06,2016,Setembro,8489.11,1,5660.36
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 07,2016,Setembro,27364.68,3,12684.029999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 08,2016,Setembro,10014.39,1,6216.94
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 09,2016,Setembro,19654.44,2,12482.52
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 10,2016,Setembro,10937.7,1,5512.77
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 11,2016,Setembro,10834.52,1,6476.15
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 01,2016,Setembro,346676.0,46,238938.17
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 02,2016,Setembro,9819.81,1,7524.7
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 03,2016,Setembro,1519798.289999998,204,1136685.450000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 04,2016,Setembro,456348.38999999966,58,320434.6599999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 05,2016,Setembro,727853.2999999997,85,566345.93
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 06,2016,Setembro,288726.57,34,248959.56
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 07,2016,Setembro,245272.97999999995,26,155408.06999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 08,2016,Setembro,314937.31000000006,32,202309.70000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 09,2016,Setembro,237129.68,21,153431.56000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 10,2016,Setembro,109937.34000000001,10,65880.60999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 11,2016,Setembro,343789.97000000003,31,246864.28999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 12,2016,Setembro,132584.26,10,79195.67
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 13,2016,Setembro,258039.69999999995,22,219386.98000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 14,2016,Setembro,358158.08999999997,25,224696.31999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 15,2016,Setembro,201301.64999999997,14,122245.86000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 16,2016,Setembro,179628.27000000002,13,152100.97000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 17,2016,Setembro,366230.82000000007,23,246017.0
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 18,2016,Setembro,369749.92999999993,22,236098.56
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 19,2016,Setembro,296884.51,16,174369.24
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 20,2016,Setembro,449166.55000000005,26,384683.54000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 21,2016,Setembro,284864.03,15,224855.22999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 22,2016,Setembro,199580.11,9,131508.62
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 23,2016,Setembro,275750.9,12,167857.48
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 24,2016,Setembro,146971.71,6,85323.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 25,2016,Setembro,101037.47,4,61671.73
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 26,2016,Setembro,24776.69,1,11573.48
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 27,2016,Setembro,84712.06,3,56406.85
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 28,2016,Setembro,160447.51,6,143661.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,FITOTECARIO B,2016,Setembro,4435.95,1,1737.48
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,GERENTE DEPTO,2016,Setembro,4633135.310000002,173,3384584.099999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,GERENTE DIVISAO,2016,Setembro,3505762.3999999994,172,2438048.7199999993
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,GERENTE SETOR A,2016,Setembro,608666.9500000001,53,373065.0099999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,GERENTE SETOR B,2016,Setembro,442820.77000000014,33,325411.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,GERENTE SETOR C,2016,Setembro,549907.9099999999,40,487951.87000000017
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,JORNALISTA B,2016,Setembro,6746.6,1,4681.21
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,JORNALISTA D,2016,Setembro,7500.84,1,32485.02
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,LIDER A,2016,Setembro,1547440.8199999998,232,1101527.14
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,LIDER B,2016,Setembro,291323.32999999996,27,207201.15
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 04,2016,Setembro,6315.43,1,4124.7
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 12,2016,Setembro,101962.34,9,61625.97000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 01,2016,Setembro,189364.3,64,156026.60000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 02,2016,Setembro,3595.55,1,2879.28
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 03,2016,Setembro,2157.09,1,827.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 04,2016,Setembro,49420.42,15,37998.439999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 05,2016,Setembro,4350.65,1,3714.97
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 06,2016,Setembro,31694.01,9,21130.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 07,2016,Setembro,90108.02000000002,21,62144.37999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 08,2016,Setembro,27045.99,7,18277.910000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 09,2016,Setembro,43364.53999999999,10,35168.56
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 10,2016,Setembro,68613.64,17,51432.479999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 11,2016,Setembro,133813.31000000003,33,112202.24000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 12,2016,Setembro,172215.87999999995,35,136267.94999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 13,2016,Setembro,223225.41000000003,45,164035.17999999993
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 14,2016,Setembro,237037.21000000002,44,162860.92000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 15,2016,Setembro,325669.51000000007,55,214471.95
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 16,2016,Setembro,167464.02000000002,29,115835.64000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 17,2016,Setembro,161433.71999999997,28,106710.74000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 18,2016,Setembro,109256.78,16,71867.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 19,2016,Setembro,132962.22000000003,22,95308.39
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 20,2016,Setembro,180821.47999999998,23,118335.15999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 01,2016,Setembro,702129.9700000002,156,535207.6700000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 02,2016,Setembro,131025.0,26,95382.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 03,2016,Setembro,219320.19,46,159298.13999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 04,2016,Setembro,382852.71,74,305554.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 05,2016,Setembro,240901.5,45,186760.99000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 06,2016,Setembro,268144.2700000001,46,181258.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 07,2016,Setembro,305656.05,49,218233.36000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 08,2016,Setembro,234208.50000000003,36,173548.00999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 09,2016,Setembro,248875.84,35,195403.54
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 10,2016,Setembro,298654.5699999999,39,220144.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 11,2016,Setembro,93662.43000000002,13,76450.76000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 12,2016,Setembro,61007.159999999996,8,37790.340000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 13,2016,Setembro,135695.58000000002,16,82326.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 14,2016,Setembro,179236.19,18,125554.75000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 15,2016,Setembro,145112.21,15,102579.09
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 16,2016,Setembro,43097.51,6,42888.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 17,2016,Setembro,38705.79,4,25903.38
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 18,2016,Setembro,33317.82,3,37229.939999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 19,2016,Setembro,11238.88,1,7615.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OP COMPUTADOR B,2016,Setembro,14567.679999999998,4,15014.960000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OP COMPUTADOR C,2016,Setembro,83225.56999999999,9,46132.97000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OUVIDOR,2016,Setembro,30259.5,1,20669.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PREP DADOS B,2016,Setembro,19711.76,4,12960.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PRESIDENTE,2016,Setembro,20590.0,1,12098.97
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 01,2016,Setembro,78930.16,15,79017.54000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 02,2016,Setembro,14733.68,3,17974.72
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 03,2016,Setembro,28617.220000000005,6,36542.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 04,2016,Setembro,14309.07,2,5938.200000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 05,2016,Setembro,7447.36,1,5077.13
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 06,2016,Setembro,25225.11,3,16196.0
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 07,2016,Setembro,56615.79000000001,7,32005.190000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 08,2016,Setembro,41172.03,5,25150.89
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 09,2016,Setembro,10726.87,1,7288.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 10,2016,Setembro,18294.18,2,9016.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 11,2016,Setembro,20609.68,2,11513.12
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 12,2016,Setembro,35435.6,3,19763.67
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 13,2016,Setembro,23375.82,2,14708.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 14,2016,Setembro,10492.97,1,7357.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 15,2016,Setembro,23353.78,2,18505.15
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 18,2016,Setembro,13754.59,1,9481.98
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 19,2016,Setembro,36383.29,2,19805.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 21,2016,Setembro,36602.8,2,22661.89
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 22,2016,Setembro,16870.82,1,7341.31
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SCHEDULER C,2016,Setembro,31687.58,3,17474.579999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SECRET DIRETORIA,2016,Setembro,39562.79,6,29426.769999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SECRET SUPERINT,2016,Setembro,239713.89999999997,37,148436.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SUPERINTENDENTE,2016,Setembro,1402138.72,42,847399.9300000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SUPERVISOR,2016,Setembro,266721.08999999997,30,173884.19
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 05,2016,Setembro,3306.91,1,2000.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 06,2016,Setembro,3472.25,1,2376.85
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 07,2016,Setembro,3894.76,1,2197.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 08,2016,Setembro,4004.17,1,2299.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 10,2016,Setembro,4304.95,1,3201.69
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 11,2016,Setembro,4933.2,1,2791.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 13,2016,Setembro,7206.57,2,9218.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 01,2016,Setembro,19762.339999999997,8,20834.89
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 02,2016,Setembro,15101.690000000002,5,10028.329999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 03,2016,Setembro,9759.32,3,9295.14
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 04,2016,Setembro,6474.88,2,3520.34
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 05,2016,Setembro,6965.82,2,3483.9300000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 06,2016,Setembro,7618.42,2,5076.93
