,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Agosto,660903.5599999998,143,487324.70999999996
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2014,Agosto,3764742.429999989,1404,3154249.0299999984
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2014,Agosto,2138631.160000005,941,1630118.3900000004
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2014,Agosto,1582103.1300000018,677,1206476.0999999996
SECRETARIA DA SEGURANCA PUBLICA,AG.POL. CLASSE ESPECIAL,2014,Agosto,1712281.6299999992,236,1177917.219999999
SECRETARIA DA SEGURANCA PUBLICA,AG.TEC. DE ASSIT. A SAUDE,2014,Agosto,35822.64,19,25085.340000000004
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.1A.CLASSE,2014,Agosto,2758904.869999999,360,1865213.5999999999
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.2A.CLASSE,2014,Agosto,4777589.890000016,778,3259695.690000002
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.3A.CLASSE,2014,Agosto,3812673.6699999897,833,2754782.040000006
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.CL.ESPECIAL,2014,Agosto,1671755.0399999998,191,1125044.6099999996
SECRETARIA DA SEGURANCA PUBLICA,AGENTE DE SAUDE,2014,Agosto,11088.919999999998,6,8681.39
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 1A CLASSE,2014,Agosto,2503726.1300000013,411,1697733.5700000029
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 2A CLASSE,2014,Agosto,3959298.340000019,802,2720209.59
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 3A CLASSE,2014,Agosto,3709676.0199999874,975,2721508.390000002
SECRETARIA DA SEGURANCA PUBLICA,ANALISTA ADMINISTRATIVO,2014,Agosto,3244.2,1,2769.35
SECRETARIA DA SEGURANCA PUBLICA,ANALISTA SOCIO CULTURAL,2014,Agosto,3986.05,1,3314.2
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA,2014,Agosto,28823.950000000004,5,20399.839999999997
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TECNICO DE GABINETE,2014,Agosto,62305.47,7,42968.56
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE I,2014,Agosto,2026.97,1,1428.89
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE II,2014,Agosto,4507.7,2,3658.51
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.COORDENADOR,2014,Agosto,49550.25,7,32900.99
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE I,2014,Agosto,18076.35,5,15140.060000000001
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE II,2014,Agosto,52671.53,9,38295.509999999995
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE DE OUVIDORIA,2014,Agosto,42496.93,10,31210.47
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE I,2014,Agosto,12483.25,7,8783.31
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO II,2014,Agosto,23037.75,5,17690.98
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO IV,2014,Agosto,64502.58999999999,10,46901.369999999995
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO V,2014,Agosto,11284.1,2,7532.0599999999995
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.1A.CLASSE,2014,Agosto,328104.33,53,216007.52999999997
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.2A.CLASSE,2014,Agosto,652292.2799999998,125,446205.1999999996
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.3A.CLASSE,2014,Agosto,404455.3199999998,107,300814.05000000005
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.CLASSE ESP.,2014,Agosto,356923.2199999999,52,239809.05000000008
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 1A CLASSE,2014,Agosto,352224.35,47,243193.61999999994
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 2A CLASSE,2014,Agosto,635309.6299999999,105,431186.9299999998
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA CLASSE ESPECIAL,2014,Agosto,317286.08999999997,40,196821.93999999997
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA DE 3A CLASSE,2014,Agosto,382880.74000000005,84,272547.45
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.1A CLASSE,2014,Agosto,1193285.0200000003,198,795475.1800000005
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.2A CLASSE,2014,Agosto,2393622.4600000004,458,1622821.1700000006
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.3A CLASSE,2014,Agosto,1546388.0000000019,391,1125458.3599999985
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.CL.ESPECIAL,2014,Agosto,829856.3399999997,109,568301.1099999998
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE ENFERMAGEM,2014,Agosto,1658.63,1,1421.58
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE LABORATORIO,2014,Agosto,27184.480000000003,12,18732.100000000002
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE SAUDE,2014,Agosto,44646.51000000001,21,31258.64
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR SERV. GERAIS,2014,Agosto,1933693.5699999991,779,1369753.7399999984
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 1A CLASSE,2014,Agosto,3926082.9399999883,653,2603750.77
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 2A CLASSE,2014,Agosto,6882727.669999988,1440,4563072.959999997
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 3A CLASSE,2014,Agosto,3327843.0899999957,802,2274139.6299999994
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE CLASSE ESPECIAL,2014,Agosto,2450717.6700000004,366,1604264.6299999985
SECRETARIA DA SEGURANCA PUBLICA,CHEFE DE GABINETE,2014,Agosto,19263.74,1,13032.97
SECRETARIA DA SEGURANCA PUBLICA,CHEFE I,2014,Agosto,334466.63999999984,112,233483.09000000005
SECRETARIA DA SEGURANCA PUBLICA,CHEFE II,2014,Agosto,3905.35,1,1952.68
SECRETARIA DA SEGURANCA PUBLICA,CIRURGIAO DENTISTA,2014,Agosto,17082.89,3,11824.9
SECRETARIA DA SEGURANCA PUBLICA,COORDENADOR,2014,Agosto,20681.11,2,15651.189999999999
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO GERAL DE POLICIA,2014,Agosto,20902.0,1,13945.94
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 1A CLASSE,2014,Agosto,13260338.290000018,708,8592680.760000004
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 2A CLASSE,2014,Agosto,20298387.150000017,1228,13249272.520000022
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 3A CLASSE,2014,Agosto,10960736.460000006,919,7458055.409999979
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA CL.ESPECIAL,2014,Agosto,3582765.67,160,2337855.92
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.1A CLASSE,2014,Agosto,253453.40000000005,33,178613.39999999997
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.2A CLASSE,2014,Agosto,639185.7200000003,104,437345.04000000027
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.3A CLASSE,2014,Agosto,108009.97000000003,24,85206.59999999999
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.CL.ESPECIAL,2014,Agosto,195537.80000000002,23,127512.65
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR I,2014,Agosto,302986.67,71,201423.47000000003
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR II,2014,Agosto,14820.8,3,9981.95
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR TECNICO I,2014,Agosto,31023.079999999998,6,22357.559999999998
SECRETARIA DA SEGURANCA PUBLICA,ENCARREGADO I,2014,Agosto,18843.21,6,13287.3
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO I,2014,Agosto,14982.99,4,11217.970000000001
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.1A CLASSE,2014,Agosto,10406237.199999984,1322,6840574.889999982
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.2A CLASSE,2014,Agosto,19248014.010000136,2998,12975856.839999983
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.3A CLASSE,2014,Agosto,8703441.050000003,1816,6182708.590000018
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.CLASSE ESPECIAL,2014,Agosto,7485642.450000017,806,5033197.389999998
SECRETARIA DA SEGURANCA PUBLICA,EXECUTIVO PUBLICO,2014,Agosto,215427.26000000004,47,166578.69000000006
SECRETARIA DA SEGURANCA PUBLICA,FOTOGR.TECN.PERIC.CL.ESPECIAL,2014,Agosto,678264.0300000001,77,474273.45000000007
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.1A CLASSE,2014,Agosto,845049.9499999996,110,570795.53
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.2A CLASSE,2014,Agosto,1799020.4699999976,281,1219240.4899999993
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.3A CLASSE,2014,Agosto,591990.6299999998,124,429164.0800000001
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.1A CLASSE,2014,Agosto,14289472.139999924,1800,9622909.729999986
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.2A CLASSE,2014,Agosto,24410639.079999734,3807,16622814.399999963
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.3A CLASSE,2014,Agosto,13204105.500000183,2786,9592792.830000035
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.CL.ESPECIAL,2014,Agosto,9415178.540000025,992,6419721.129999987
SECRETARIA DA SEGURANCA PUBLICA,MEDICO I,2014,Agosto,73430.79999999999,10,50452.100000000006
SECRETARIA DA SEGURANCA PUBLICA,MEDICO III,2014,Agosto,7903.52,1,5742.84
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA CLASSE ESPECIAL,2014,Agosto,1076469.97,50,734910.7000000001
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 1A CLASSE,2014,Agosto,1602042.02,95,1089568.66
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 2A CLASSE,2014,Agosto,2361048.4199999995,193,1598723.7899999998
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 3A CLASSE,2014,Agosto,1364920.9399999992,151,977854.61
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL ADMINISTRATIVO,2014,Agosto,2480820.4499999993,901,1759634.1600000004
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL OPERACIONAL,2014,Agosto,32364.439999999995,14,22649.69
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL SOCIO CULTURAL,2014,Agosto,2687.9,1,1629.21
SECRETARIA DA SEGURANCA PUBLICA,OUTROS VINCULOS,2014,Agosto,253369.34,210,225697.07999999993
SECRETARIA DA SEGURANCA PUBLICA,OUVIDOR DE POLICIA,2014,Agosto,8277.1,1,6311.4
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POL.CLASSE ESPECIAL,2014,Agosto,598686.56,68,401507.03000000014
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 1A CLASSE,2014,Agosto,1015095.8999999997,127,689259.47
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 2A CLASSE,2014,Agosto,1791245.489999999,289,1239119.6799999988
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 3A CLASSE,2014,Agosto,1225060.7099999995,284,919191.4400000004
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL CL.ESPECIAL,2014,Agosto,2747149.8399999957,138,1830708.6899999995
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 1A CLASSE,2014,Agosto,2830992.539999997,167,1854692.9799999993
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 2A CLASSE,2014,Agosto,6204813.500000013,458,4067941.9600000037
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 3A CLASSE,2014,Agosto,2981816.169999999,308,2118582.6
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA I,2014,Agosto,23770.350000000002,11,21429.68
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA II,2014,Agosto,32910.71000000001,9,29843.350000000002
SECRETARIA DA SEGURANCA PUBLICA,RONDANTE,2014,Agosto,1790.67,1,1250.41
SECRETARIA DA SEGURANCA PUBLICA,SUPERINT. POLICIA TECN. CIENTIF.,2014,Agosto,22868.79,1,15421.56
SECRETARIA DA SEGURANCA PUBLICA,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Agosto,1857.41,1,1569.25
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE LABORATORIO,2014,Agosto,81312.71,45,60922.71999999997
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE RADIOLOGIA,2014,Agosto,12168.749999999998,7,8658.51
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2014,Agosto,232250.68999999997,73,170916.8
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2014,Agosto,939938.6799999996,275,699004.3800000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA ADMINISTRATIVO,2014,Agosto,8539.69,2,6753.35
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA SOCIO CULTURAL,2014,Agosto,4995.02,1,2699.11
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO DE GABINETE,2014,Agosto,61472.99,6,47183.57
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE I,2014,Agosto,4189.5199999999995,2,3111.04
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE II,2014,Agosto,4708.75,2,4050.87
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2014,Agosto,57603.19000000001,17,44253.920000000006
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2014,Agosto,96640.08,19,75254.95999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2014,Agosto,30967.67,5,23456.12
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2014,Agosto,39114.03,5,30560.94
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2014,Agosto,41392.47,6,29322.55
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2014,Agosto,60641.71,7,43835.13999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2014,Agosto,1117210.8900000027,191,807117.3199999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2014,Agosto,2580184.0300000026,339,1802204.8700000022
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2014,Agosto,36692.369999999995,5,26451.53
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2014,Agosto,119151.88,11,76139.11
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2014,Agosto,684608.0399999998,52,439289.5599999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2014,Agosto,6519150.199999999,387,4273296.239999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE I,2014,Agosto,156983.97999999992,87,121275.77999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO I,2014,Agosto,2501.49,1,2043.37
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO II,2014,Agosto,86997.68999999999,26,69957.42
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO III,2014,Agosto,205898.6,47,155006.26
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO IV,2014,Agosto,84291.45,16,58492.2
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO V,2014,Agosto,31899.61,6,24145.98
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2014,Agosto,820609.8699999998,348,601134.0500000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2014,Agosto,854405.7899999991,362,614650.4999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE LABORATORIO,2014,Agosto,4163.9,2,2654.8900000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2014,Agosto,11475.099999999999,7,8439.92
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV. GERAIS,2014,Agosto,842793.5399999997,372,606722.2799999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2014,Agosto,14205.57,1,8290.69
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2014,Agosto,69372.73,24,51327.27999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2014,Agosto,15746.439999999999,4,11390.42
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2014,Agosto,56878.0,3,38730.28999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2014,Agosto,697234.8,164,499386.2000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2014,Agosto,27607.33,6,19511.81
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2014,Agosto,6870.75,1,5933.41
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2014,Agosto,395260.26000000024,62,285914.3499999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2014,Agosto,209906.57999999993,30,151039.33000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2014,Agosto,101423.71999999999,12,75811.01999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2014,Agosto,22540.119999999995,6,14241.140000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO V,2014,Agosto,10101.17,1,5050.59
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2014,Agosto,104448.48999999999,7,62430.62
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2014,Agosto,37431.99,3,25104.07
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2014,Agosto,207339.53,41,153829.75999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2014,Agosto,3300.34,1,2740.75
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2014,Agosto,325867.26000000007,108,232245.53
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Agosto,692473.47,246,496379.4800000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2014,Agosto,423235.83000000025,155,312109.27999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2014,Agosto,109022.35,40,81671.56999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2014,Agosto,25282.45,5,17291.42
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2014,Agosto,189868.82,23,135667.33000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2014,Agosto,737782.8700000001,70,494668.34000000014
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2014,Agosto,882334.34,80,586302.78
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2014,Agosto,1926043.7799999993,154,1295039.4399999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2014,Agosto,5901629.889999993,332,3909804.1599999988
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO ADJUNTO,2014,Agosto,14719.05,1,10942.37
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO DE ESTADO,2014,Agosto,16529.0,1,12128.98
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Agosto,834022.1400000002,222,626038.3199999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2014,Agosto,1324880.6500000004,342,973950.6400000006
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2014,Agosto,8975.6,4,7514.64
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2014,Agosto,19891.559999999998,3,12291.81
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2014,Agosto,23867.389999999996,13,16759.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2014,Agosto,3248.39,1,226.64
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA ADMINISTRATIVO,2014,Agosto,16907.76,5,11955.289999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2014,Agosto,9165.77,1,4582.89
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA (Q.ESPECIAL),2014,Agosto,18203.739999999998,3,13258.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO (Q.ESPECIAL),2014,Agosto,33512.76,5,23970.21
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2014,Agosto,147115.88999999998,7,102498.62
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESPECIAL),2014,Agosto,18424.78,1,10713.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO DE GABINETE,2014,Agosto,29278.43,3,20588.14
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE I,2014,Agosto,1815.16,1,1130.77
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE II,2014,Agosto,3247.5,1,1623.75
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESPECIAL),2014,Agosto,113873.17,23,75951.19999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE II,2014,Agosto,3991.15,2,3460.12
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TEC.ESPECIAL (Q.ESPECIAL,2014,Agosto,111178.62,13,64508.10999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESPECIAL),2014,Agosto,82767.85000000002,21,54628.53999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO II,2014,Agosto,10930.46,3,9003.77
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO III,2014,Agosto,7272.69,1,3636.35
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO IV,2014,Agosto,31660.67,6,20664.379999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO V,2014,Agosto,28430.699999999997,4,18714.489999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESPECIAL),2014,Agosto,47397.2,22,30110.589999999993
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESPECIAL),2014,Agosto,8652.34,3,7434.129999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. MANUTENCAO (Q.ESPECIAL),2014,Agosto,54130.77,23,35715.17
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2014,Agosto,2136.29,1,1901.8
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV. GERAIS,2014,Agosto,96455.59999999999,42,70279.79000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESPECIAL),2014,Agosto,24172.38,4,17934.94
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2014,Agosto,30860.77,3,21345.870000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOQUIMICO (Q.ESPECIAL),2014,Agosto,8996.06,1,6998.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESPECIAL),2014,Agosto,11412.560000000001,2,7510.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2014,Agosto,13872.26,1,10345.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESPECIAL),2014,Agosto,12398.24,1,9514.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESPECIAL),2014,Agosto,6952.450000000001,4,3957.7999999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2014,Agosto,5635.18,1,4429.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2014,Agosto,66376.59,6,50749.04
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESPECIAL),2014,Agosto,862.54,1,551.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESPECIAL),2014,Agosto,9716.07,3,7569.530000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESPECIAL),2014,Agosto,18333.28,3,14107.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2014,Agosto,59657.619999999995,13,45970.549999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2014,Agosto,16206.849999999999,3,9824.94
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2014,Agosto,42628.71,6,32530.08
