,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO I                    ,2016,Agosto,6690.139999999999,3,6102.32
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO II                   ,2016,Agosto,46862.07000000001,14,41090.490000000005
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO III                  ,2016,Agosto,27908.46,7,24153.59
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO IV                   ,2016,Agosto,24849.870000000003,5,23374.390000000003
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO V                    ,2016,Agosto,11839.75,2,8258.970000000001
SECRETARIA EMPREGO E RELACOES TRABALHO,AUXILIAR SERV. GERAIS                   ,2016,Agosto,68046.95,23,57217.99000000001
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE DE GABINETE                       ,2016,Agosto,8462.01,1,5036.68
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE I                                 ,2016,Agosto,7783.950000000001,2,5994.2
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE II                                ,2016,Agosto,7580.610000000001,2,7515.360000000001
SECRETARIA EMPREGO E RELACOES TRABALHO,COORDENADOR                             ,2016,Agosto,28572.659999999996,3,28432.56
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR I                               ,2016,Agosto,7136.8099999999995,2,6126.81
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO I                       ,2016,Agosto,240409.56,48,171353.95000000004
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO II                      ,2016,Agosto,117560.01999999996,24,104519.9
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO III                     ,2016,Agosto,12085.93,2,8607.8
SECRETARIA EMPREGO E RELACOES TRABALHO,ENCARREGADO II                          ,2016,Agosto,4334.94,1,3510.47
SECRETARIA EMPREGO E RELACOES TRABALHO,EXECUTIVO PUBLICO                       ,2016,Agosto,48833.850000000006,10,40387.23
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL ADMINISTRATIVO                  ,2016,Agosto,205300.67999999996,70,161317.51000000004
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL OPERACIONAL                     ,2016,Agosto,8162.05,3,7601.59
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL SOCIO CULTURAL                  ,2016,Agosto,5228.04,2,3590.3599999999997
SECRETARIA EMPREGO E RELACOES TRABALHO,SECRETARIO ADJUNTO                      ,2016,Agosto,14231.0,1,10577.73
SECRETARIA EMPREGO E RELACOES TRABALHO,SECRETARIO DE ESTADO                    ,2016,Agosto,19467.64,1,8715.68
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO DE GABINETE            ,2016,Agosto,25226.44,3,18549.04
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST. GABINETE I                      ,2016,Agosto,1998.4,1,1358.92
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST. GABINETE II                     ,2016,Agosto,2214.0,1,1904.62
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.COORDENADOR                 ,2016,Agosto,11631.54,2,9237.630000000001
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.GABINETE I                  ,2016,Agosto,3382.0,1,2827.62
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.GABINETE II                 ,2016,Agosto,4120.0,1,3463.29
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE I                            ,2016,Agosto,6081.349999999999,4,5518.0599999999995
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO II                   ,2016,Agosto,20771.010000000002,6,17059.91
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO III                  ,2016,Agosto,24346.699999999997,6,17456.3
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO IV                   ,2016,Agosto,18611.09,4,27363.57
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO V                    ,2016,Agosto,10939.7,2,11169.89
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,CHEFE DE GABINETE                       ,2016,Agosto,14363.52,1,12470.03
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,COORDENADOR                             ,2016,Agosto,9568.39,1,6925.26
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR I                               ,2016,Agosto,9251.6,3,7809.14
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR II                              ,2016,Agosto,4703.64,1,4112.44
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO II                      ,2016,Agosto,25569.86,5,17447.61
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO III                     ,2016,Agosto,7200.68,1,3625.59
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,EXECUTIVO PUBLICO                       ,2016,Agosto,34562.44,8,28785.95
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,OFICIAL ADMINISTRATIVO                  ,2016,Agosto,14373.060000000001,9,12199.230000000001
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO ADJUNTO                      ,2016,Agosto,14719.05,1,10335.22
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO DE ESTADO                    ,2016,Agosto,19467.94,1,10706.63
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ANALISTA SOCIO CULTURAL                 ,2016,Agosto,4622.09,1,3796.75
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO DE GABINETE            ,2016,Agosto,62428.36,7,38871.33
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSIST. GABINETE II                     ,2016,Agosto,6622.0,3,6867.32
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSIST.TECN.COORDENADOR                 ,2016,Agosto,23697.090000000004,4,20113.58
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE I                            ,2016,Agosto,8974.06,4,7256.42
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO I                    ,2016,Agosto,2174.64,1,2104.39
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO II                   ,2016,Agosto,18337.03,6,21127.3
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO III                  ,2016,Agosto,76276.68000000001,20,68548.23
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO IV                   ,2016,Agosto,34996.68,8,31320.32
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO V                    ,2016,Agosto,5745.7,1,3649.93
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,AUXILIAR SERV. GERAIS                   ,2016,Agosto,12887.28,6,10998.44
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,CHEFE I                                 ,2016,Agosto,13210.44,5,9921.86
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,COORDENADOR                             ,2016,Agosto,27552.589999999997,3,18137.09
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR I                               ,2016,Agosto,7125.08,2,4403.04
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR II                              ,2016,Agosto,8804.35,2,6369.87
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR III                             ,2016,Agosto,4800.0,1,3793.13
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO II                      ,2016,Agosto,125577.47999999997,24,99863.36000000003
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO III                     ,2016,Agosto,24607.26,4,20297.12
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,EXECUTIVO PUBLICO                       ,2016,Agosto,43947.87,9,30251.600000000002
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OFICIAL ADMINISTRATIVO                  ,2016,Agosto,172970.73999999996,79,174020.21
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OFICIAL OPERACIONAL                     ,2016,Agosto,1617.1,1,1208.51
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OUTROS VINCULOS                         ,2016,Agosto,12437.0,14,11320.46
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,SECRETARIO ADJUNTO                      ,2016,Agosto,14231.0,1,21906.87
SEGURANCA PUBLICA,AG.POL. CLASSE ESPECIAL                 ,2016,Agosto,1475220.9999999998,252,1128639.8199999998
SEGURANCA PUBLICA,AG.TEC. DE ASSIT. A SAUDE               ,2016,Agosto,32397.749999999996,18,24563.599999999995
SEGURANCA PUBLICA,AG.TELECOM.POL.1A.CLASSE                ,2016,Agosto,2399554.0700000054,365,1891089.3999999983
SEGURANCA PUBLICA,AG.TELECOM.POL.2A.CLASSE                ,2016,Agosto,4217858.429999999,765,3203581.19
SEGURANCA PUBLICA,AG.TELECOM.POL.3A.CLASSE                ,2016,Agosto,2745345.010000014,645,2182666.8900000015
SEGURANCA PUBLICA,AG.TELECOM.POL.CL.ESPECIAL              ,2016,Agosto,1419895.9899999984,196,1105521.4700000004
SEGURANCA PUBLICA,AGENTE DE SAUDE                         ,2016,Agosto,9032.09,5,7254.5
SEGURANCA PUBLICA,AGENTE POLICIAL DE 1A CLASSE            ,2016,Agosto,2229612.1700000106,421,1677281.9400000023
SEGURANCA PUBLICA,AGENTE POLICIAL DE 2A CLASSE            ,2016,Agosto,4050323.1699999464,904,3133231.28
SEGURANCA PUBLICA,AGENTE POLICIAL DE 3A CLASSE            ,2016,Agosto,3183965.909999989,897,2711379.150000001
SEGURANCA PUBLICA,ANALISTA ADMINISTRATIVO                 ,2016,Agosto,3643.81,1,3439.91
SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA                   ,2016,Agosto,30159.99,5,18543.89
SEGURANCA PUBLICA,ASSESSOR TECNICO DE GABINETE            ,2016,Agosto,56072.51,6,38243.7
SEGURANCA PUBLICA,ASSIST. GABINETE I                      ,2016,Agosto,1875.5,1,1572.91
SEGURANCA PUBLICA,ASSIST. GABINETE II                     ,2016,Agosto,4523.43,2,3811.06
SEGURANCA PUBLICA,ASSIST.TECN.COORDENADOR                 ,2016,Agosto,39445.57,7,28927.67
SEGURANCA PUBLICA,ASSIST.TECN.GABINETE I                  ,2016,Agosto,17223.69,5,15374.140000000001
SEGURANCA PUBLICA,ASSIST.TECN.GABINETE II                 ,2016,Agosto,37343.8,8,31541.35
SEGURANCA PUBLICA,ASSISTENTE DE OUVIDORIA                 ,2016,Agosto,34196.04,8,29212.75
SEGURANCA PUBLICA,ASSISTENTE I                            ,2016,Agosto,10059.439999999999,6,7824.209999999999
SEGURANCA PUBLICA,ASSISTENTE TECNICO II                   ,2016,Agosto,21938.73,5,20577.010000000002
SEGURANCA PUBLICA,ASSISTENTE TECNICO III                  ,2016,Agosto,3675.0,1,5872.82
SEGURANCA PUBLICA,ASSISTENTE TECNICO IV                   ,2016,Agosto,57504.56999999999,9,42645.6
SEGURANCA PUBLICA,ASSISTENTE TECNICO V                    ,2016,Agosto,11417.439999999999,2,7614.61
SEGURANCA PUBLICA,ATEND.NECROT.POL.1A.CLASSE              ,2016,Agosto,312529.2699999999,59,231026.17000000004
SEGURANCA PUBLICA,ATEND.NECROT.POL.2A.CLASSE              ,2016,Agosto,561523.440000001,126,461762.89
SEGURANCA PUBLICA,ATEND.NECROT.POL.3A.CLASSE              ,2016,Agosto,309267.8800000002,93,273771.91000000015
SEGURANCA PUBLICA,ATEND.NECROT.POL.CLASSE ESP.            ,2016,Agosto,289477.23000000016,50,226041.71999999994
SEGURANCA PUBLICA,AUX.NECROPSIA 1A CLASSE                 ,2016,Agosto,283908.0699999999,44,230407.6
SEGURANCA PUBLICA,AUX.NECROPSIA 2A CLASSE                 ,2016,Agosto,542003.9099999999,102,417782.8900000001
SEGURANCA PUBLICA,AUX.NECROPSIA CLASSE ESPECIAL           ,2016,Agosto,318414.48000000004,45,249667.91000000003
SEGURANCA PUBLICA,AUX.NECROPSIA DE 3A CLASSE              ,2016,Agosto,482552.830000001,127,403768.2299999998
SEGURANCA PUBLICA,AUX.PAPILOSC.POL.1A CLASSE              ,2016,Agosto,1094559.8099999996,197,821972.66
SEGURANCA PUBLICA,AUX.PAPILOSC.POL.2A CLASSE              ,2016,Agosto,2220554.370000001,459,1674110.699999999
SEGURANCA PUBLICA,AUX.PAPILOSC.POL.3A CLASSE              ,2016,Agosto,1233372.880000002,320,981576.9700000004
SEGURANCA PUBLICA,AUX.PAPILOSC.POL.CL.ESPECIAL            ,2016,Agosto,676789.5300000001,109,516087.76000000007
SEGURANCA PUBLICA,AUXILIAR DE ENFERMAGEM                  ,2016,Agosto,1752.05,1,1653.94
SEGURANCA PUBLICA,AUXILIAR DE LABORATORIO                 ,2016,Agosto,21000.390000000003,11,15608.02
SEGURANCA PUBLICA,AUXILIAR DE SAUDE                       ,2016,Agosto,38008.67999999999,18,32890.030000000006
SEGURANCA PUBLICA,AUXILIAR SERV. GERAIS                   ,2016,Agosto,1591769.730000003,661,1312401.0399999998
SEGURANCA PUBLICA,CARCEREIRO DE 1A CLASSE                 ,2016,Agosto,3526928.2900000243,667,2616943.0300000007
SEGURANCA PUBLICA,CARCEREIRO DE 2A CLASSE                 ,2016,Agosto,7638502.939999898,1746,5637664.110000003
SEGURANCA PUBLICA,CARCEREIRO DE 3A CLASSE                 ,2016,Agosto,861411.4499999994,228,695546.5900000001
SEGURANCA PUBLICA,CARCEREIRO DE CLASSE ESPECIAL           ,2016,Agosto,2126416.9599999986,368,1590147.8699999999
SEGURANCA PUBLICA,CHEFE DE GABINETE                       ,2016,Agosto,21627.19,1,14545.82
SEGURANCA PUBLICA,CHEFE I                                 ,2016,Agosto,268099.87000000005,94,222784.12000000002
SEGURANCA PUBLICA,CIRURGIAO DENTISTA                      ,2016,Agosto,17304.52,3,15316.470000000001
SEGURANCA PUBLICA,COORDENADOR                             ,2016,Agosto,19060.489999999998,2,14442.35
SEGURANCA PUBLICA,DELEGADO GERAL DE POLICIA               ,2016,Agosto,23815.26,1,12455.17
SEGURANCA PUBLICA,DELEGADO POLICIA 1A CLASSE              ,2016,Agosto,17541900.04999995,929,12769256.479999995
SEGURANCA PUBLICA,DELEGADO POLICIA 2A CLASSE              ,2016,Agosto,18313684.18000002,1107,13324844.839999976
SEGURANCA PUBLICA,DELEGADO POLICIA 3A CLASSE              ,2016,Agosto,8438993.579999965,647,6272405.189999998
SEGURANCA PUBLICA,DELEGADO POLICIA CL.ESPECIAL            ,2016,Agosto,3537353.5999999987,165,2591622.3999999994
SEGURANCA PUBLICA,DESENH.TECN.PERIC.1A CLASSE             ,2016,Agosto,176041.42999999996,28,159838.21
SEGURANCA PUBLICA,DESENH.TECN.PERIC.2A CLASSE             ,2016,Agosto,593057.3499999999,105,452268.63999999996
SEGURANCA PUBLICA,DESENH.TECN.PERIC.3A CLASSE             ,2016,Agosto,110658.80999999997,29,94928.29000000001
SEGURANCA PUBLICA,DESENH.TECN.PERIC.CL.ESPECIAL           ,2016,Agosto,151319.25,22,119187.23000000001
SEGURANCA PUBLICA,DIRETOR I                               ,2016,Agosto,308559.99000000005,75,244674.37999999995
SEGURANCA PUBLICA,DIRETOR II                              ,2016,Agosto,14937.010000000002,3,7999.95
SEGURANCA PUBLICA,DIRETOR TECNICO I                       ,2016,Agosto,28032.68,6,23133.14
SEGURANCA PUBLICA,ENCARREGADO I                           ,2016,Agosto,6017.129999999999,2,4715.43
SEGURANCA PUBLICA,ENGENHEIRO I                            ,2016,Agosto,13143.53,3,7280.119999999999
SEGURANCA PUBLICA,ENGENHEIRO II                           ,2016,Agosto,5501.03,1,4424.04
SEGURANCA PUBLICA,ESCRIVAO POL.1A CLASSE                  ,2016,Agosto,9366430.920000022,1287,7132073.439999996
SEGURANCA PUBLICA,ESCRIVAO POL.2A CLASSE                  ,2016,Agosto,17712069.03999985,3042,13267306.660000013
SEGURANCA PUBLICA,ESCRIVAO POL.3A CLASSE                  ,2016,Agosto,6793467.9799999865,1597,5547802.390000001
SEGURANCA PUBLICA,ESCRIVAO POL.CLASSE ESPECIAL            ,2016,Agosto,6587285.709999945,800,5036093.180000001
SEGURANCA PUBLICA,EXECUTIVO PUBLICO                       ,2016,Agosto,184519.75000000003,41,155884.56000000006
SEGURANCA PUBLICA,FOTOGR.TECN.PERIC.CL.ESPECIAL           ,2016,Agosto,513569.62000000005,72,372419.7200000001
SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.1A CLASSE          ,2016,Agosto,707995.919999999,110,613392.33
SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.2A CLASSE          ,2016,Agosto,1586665.589999995,283,1216046.1100000003
SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.3A CLASSE          ,2016,Agosto,462520.40000000026,115,389958.97000000003
SEGURANCA PUBLICA,INVESTIGADOR POL.1A CLASSE              ,2016,Agosto,13157492.6300002,1802,10264472.529999979
SEGURANCA PUBLICA,INVESTIGADOR POL.2A CLASSE              ,2016,Agosto,22897388.540000077,3875,17336457.110000014
SEGURANCA PUBLICA,INVESTIGADOR POL.3A CLASSE              ,2016,Agosto,10085922.939999932,2286,8344267.0599999875
SEGURANCA PUBLICA,INVESTIGADOR POL.CL.ESPECIAL            ,2016,Agosto,8811468.349999899,1059,6921510.319999995
SEGURANCA PUBLICA,MEDICO I                                ,2016,Agosto,5490.57,1,3784.79
SEGURANCA PUBLICA,MEDICO II                               ,2016,Agosto,40310.43,5,25482.25
SEGURANCA PUBLICA,MEDICO III                              ,2016,Agosto,55449.99,6,44788.43
SEGURANCA PUBLICA,MEDICO LEGISTA CLASSE ESPECIAL          ,2016,Agosto,759621.6199999999,46,594108.73
SEGURANCA PUBLICA,MEDICO LEGISTA DE 1A CLASSE             ,2016,Agosto,1306618.1000000008,93,1315386.34
SEGURANCA PUBLICA,MEDICO LEGISTA DE 2A CLASSE             ,2016,Agosto,1834674.1000000003,163,1407063.3100000005
SEGURANCA PUBLICA,MEDICO LEGISTA DE 3A CLASSE             ,2016,Agosto,1141266.4900000002,135,869237.0399999998
SEGURANCA PUBLICA,OFICIAL ADMINISTRATIVO                  ,2016,Agosto,2459768.959999993,1032,2101212.3399999985
SEGURANCA PUBLICA,OFICIAL OPERACIONAL                     ,2016,Agosto,19073.89,8,19769.14
SEGURANCA PUBLICA,OFICIAL SOCIO CULTURAL                  ,2016,Agosto,2462.54,1,1524.95
SEGURANCA PUBLICA,OUTROS VINCULOS                         ,2016,Agosto,266923.25,143,231498.13
SEGURANCA PUBLICA,OUVIDOR DE POLICIA                      ,2016,Agosto,7477.1,1,5465.5
SEGURANCA PUBLICA,PAPILOSC.POL.CLASSE ESPECIAL            ,2016,Agosto,534502.3599999999,70,435722.41000000003
SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 1A CLASSE          ,2016,Agosto,903160.2199999996,129,693603.9700000001
SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 2A CLASSE          ,2016,Agosto,1627717.2099999986,291,1265573.9399999995
SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 3A CLASSE          ,2016,Agosto,914347.6400000025,194,734917.8299999998
SEGURANCA PUBLICA,PERITO CRIMINAL CL.ESPECIAL             ,2016,Agosto,2487508.8499999996,149,2006116.1600000001
SEGURANCA PUBLICA,PERITO CRIMINAL DE 1A CLASSE            ,2016,Agosto,2689848.2700000037,181,1967988.8800000008
SEGURANCA PUBLICA,PERITO CRIMINAL DE 2A CLASSE            ,2016,Agosto,5501527.650000002,464,4287933.740000001
SEGURANCA PUBLICA,PERITO CRIMINAL DE 3A CLASSE            ,2016,Agosto,2758127.4099999936,322,2157993.2499999963
SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA I             ,2016,Agosto,38726.25000000001,8,33615.97
SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA II            ,2016,Agosto,37335.78,8,33931.36
SEGURANCA PUBLICA,SUPERINT. POLICIA TECN. CIENTIF.        ,2016,Agosto,19258.67,1,11005.8
SEGURANCA PUBLICA,TECN.APOIO PESQ.CIENT.TECNOL.           ,2016,Agosto,1695.12,1,1624.45
SEGURANCA PUBLICA,TECNICO DE LABORATORIO                  ,2016,Agosto,69970.79,39,60007.170000000006
SEGURANCA PUBLICA,TECNICO DE RADIOLOGIA                   ,2016,Agosto,10873.25,7,9252.71
SP.CLIN.FAC.MED.MARILIA-HCFAMEMA        ,SUPERINTENDENTE                         ,2016,Agosto,11217.0,1,13230.5
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,AG.APOIO PESQ.CIENT.TECNOL.             ,2016,Agosto,66300.83,18,54604.49999999999
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,AGENTE TECNICO ASSIST. A SAUDE          ,2016,Agosto,16375.490000000002,5,14230.34
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,AGENTE TECNICO DE SAUDE                 ,2016,Agosto,92070.76000000001,36,76697.38999999998
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ANALISTA ADMINISTRATIVO                 ,2016,Agosto,27755.29,6,23870.44
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ANALISTA SOCIO CULTURAL                 ,2016,Agosto,3411.84,1,2448.85
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ASSIST.TECN.PESQ.C.TECNOL. II           ,2016,Agosto,4638.05,1,5037.2
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ASSIST.TECN.PESQ.C.TECNOL. VI           ,2016,Agosto,45531.99,6,34307.04
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ASSIST.TECNICO SAUDE I                  ,2016,Agosto,18041.78,4,14643.730000000001
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ASSIST.TECNICO SAUDE II                 ,2016,Agosto,10560.74,2,8733.65
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ASSIST.TECNICO SAUDE III                ,2016,Agosto,8265.37,1,6387.26
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ASSISTENTE I                            ,2016,Agosto,16313.349999999999,6,13541.929999999998
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ASSISTENTE TECNICO I                    ,2016,Agosto,9583.45,3,9070.33
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ASSISTENTE TECNICO VI                   ,2016,Agosto,26459.07,3,21245.0
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,AUX.APOIO PESQ.CIENT.TECNOL.            ,2016,Agosto,37421.41,13,30849.370000000003
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,AUXILIAR DE ENFERMAGEM                  ,2016,Agosto,1303.57,1,949.59
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,AUXILIAR DE LABORATORIO                 ,2016,Agosto,31189.289999999997,15,27965.07
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,AUXILIAR SERV. GERAIS                   ,2016,Agosto,83110.24,36,68199.15999999999
