,,,,BRUTO,BRUTO,LIQUIDO
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OPER MAQUINA CONTABILIDADE,2019,Outubro,5954.55,1,3526.58
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUTROS VINCULOS,2019,Outubro,16049.54,10,16049.54
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUVIDOR,2019,Outubro,4773.65,1,1454.15
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,OUVIDOR AUXILIAR,2019,Outubro,22642.33,4,15133.949999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO I,2019,Outubro,477948.98999999964,107,344186.0600000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO II,2019,Outubro,638392.0299999999,113,497635.7
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PEDAGOGO III,2019,Outubro,101349.26000000001,13,98257.04000000001
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PENSAO VITALICIA,2019,Outubro,1218.7,1,1218.7
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA I,2019,Outubro,587017.0000000001,135,403652.9199999998
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA II,2019,Outubro,478454.16,82,345432.23999999993
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PROFISS EDUC FISICA III,2019,Outubro,194740.39,20,147685.4
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO I,2019,Outubro,864654.8800000002,206,630068.3
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO II,2019,Outubro,1210094.85,219,925418.7200000002
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,PSICOLOGO III,2019,Outubro,247029.61000000004,23,213608.40999999997
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,RECEPCIONISTA,2019,Outubro,5142.11,1,3911.82
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERINTENDENTE,2019,Outubro,57938.93,3,37251.61
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR DE SEG EXT,2019,Outubro,21458.76,2,15637.1
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR JURIDICO,2019,Outubro,29365.69,4,20764.32
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,SUPERVISOR TECNICO,2019,Outubro,338078.21000000014,53,214401.61999999994
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECELAO,2019,Outubro,7805.99,1,6564.29
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE ENF DO TRABAL I,2019,Outubro,32391.99,13,23353.44
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE ENF DO TRABAL II,2019,Outubro,6394.29,2,4663.15
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL I,2019,Outubro,31734.130000000005,12,22522.480000000003
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL II,2019,Outubro,3761.71,1,1899.72
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DE SEG DO TRABAL III,2019,Outubro,11983.93,2,7590.15
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN DESENV ORGAN/DOCUM I,2019,Outubro,6715.84,2,4834.469999999999
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/REDE I,2019,Outubro,6710.25,2,5398.17
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN INFOR/SUPORTE I,2019,Outubro,45278.24999999999,13,33384.68
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER III,2019,Outubro,196809.93000000005,29,135331.94
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ALMOXARIFE I,2019,Outubro,18870.280000000002,10,16893.94
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ELET INDL I,2019,Outubro,3147.95,1,2025.43
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/ELET INDL II,2019,Outubro,18959.260000000002,6,19063.5
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/FUN AUTOS I,2019,Outubro,1948.73,1,1555.18
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN SIS GAS I,2019,Outubro,3328.94,1,1368.66
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/INST MAN TELEF I,2019,Outubro,7307.65,2,6055.08
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TECN OPER/MEC AUTOS I,2019,Outubro,2923.09,2,2190.96
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TERAPEUTA OCUPACIONAL III,2019,Outubro,14695.56,1,10130.23
FUND.CTO.AT.SOCIO-EDUC.ADOL.FUND.CASA-SP,TRABALHADOR BRACAL,2019,Outubro,25010.690000000002,5,16835.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE DE SEGURANCA I,2019,Outubro,244.26,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AGENTE SEGURANCA,2019,Outubro,249.08,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE,2019,Outubro,1778.56,1,990.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE LIDER,2019,Outubro,3476.47,1,2474.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ALMOXARIFE TECNICO,2019,Outubro,10205.169999999998,4,7322.070000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROLADORIA JUNIOR,2019,Outubro,10232.27,4,6814.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA CONTROLADORIA PLENO,2019,Outubro,18819.96,6,12868.439999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CAPTA  O SENIOR,2019,Outubro,5067.38,1,3727.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE CONTROLADORIA SENI,2019,Outubro,26888.79,5,18777.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE DESENVOLVIMENTO DE,2019,Outubro,2081.35,1,398.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE MIDIA SOCIAL,2019,Outubro,5700.469999999999,2,4551.8099999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE PESQUISA DE MIDIA,2019,Outubro,3608.18,1,2731.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE RECURSOS HUMANOS P,2019,Outubro,1581.97,1,1257.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DE RECURSOS HUMANOS S,2019,Outubro,6211.84,1,2121.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA DESENVOLVEDOR SR,2019,Outubro,6848.6,1,4082.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA ORCAMENTOS PLENO,2019,Outubro,4399.45,1,3084.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR PLENO,2019,Outubro,15897.419999999998,3,11211.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA PROGRAMADOR SENIOR,2019,Outubro,18740.67,2,13022.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANALISTA TECNICO ADMINISTRATIV,2019,Outubro,78944.27,19,50692.219999999994
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ANIMADOR,2019,Outubro,5515.76,1,2755.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ COMER.BENS E SERVICOS,2019,Outubro,6486.999999999999,10,5207.749999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRENDIZ PAULISTA,2019,Outubro,7984.0,8,6641.4000000000015
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR,2019,Outubro,24426.469999999998,3,15188.220000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR I,2019,Outubro,10950.0,2,8088.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,APRESENTADOR III,2019,Outubro,13241.34,1,8746.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA,2019,Outubro,2833.5,1,2210.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ARQUIVISTA MIDIA LIDER,2019,Outubro,3713.28,1,2360.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO E FINA,2019,Outubro,14888.29,1,10405.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO I,2019,Outubro,28602.2,15,19640.120000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO II,2019,Outubro,2694.76,1,2144.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR ADMINISTRATIVO III,2019,Outubro,18741.53,5,14485.369999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE COMUNICA  O JR,2019,Outubro,3776.03,1,2689.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE COMUNICACAO PLENO,2019,Outubro,10730.62,1,5018.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE DIRETORIA I,2019,Outubro,3503.09,1,1983.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE NOVAS MIDIAS I,2019,Outubro,13406.759999999998,6,10834.869999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE NOVAS MIDIAS II,2019,Outubro,5389.52,2,4791.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PRODUCAO TECNICA,2019,Outubro,13763.689999999999,2,8327.900000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS,2019,Outubro,1881.66,1,1153.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DE PROJETOS ADMINISTR,2019,Outubro,7107.2,1,4681.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSESSOR DIRETORIA III,2019,Outubro,21661.78,3,13652.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE ADMINISTRATIVO A,2019,Outubro,2216.08,1,443.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ACERVO,2019,Outubro,522.32,1,320.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE ESTUDIOS,2019,Outubro,51977.79,4,5529.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PAUTA,2019,Outubro,2451.63,1,2095.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE PROGRAMACAO,2019,Outubro,12171.39,4,8509.439999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DE SUPORTE,2019,Outubro,1778.56,1,1384.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE DIRECAO,2019,Outubro,5067.38,1,4070.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE FILMOTECA,2019,Outubro,2169.79,1,1688.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE OPERACIONAL,2019,Outubro,4102.85,2,3141.4700000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE OPERACIONAL II,2019,Outubro,4511.26,2,3553.6000000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE OPERACIONAL III,2019,Outubro,6055.57,2,5061.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE PRODUCAO (TV),2019,Outubro,9061.83,3,5221.8099999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE SOCIAL,2019,Outubro,3374.97,1,2726.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ASSISTENTE TECNICO DE PRODUCAO,2019,Outubro,5004.62,1,3374.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUDITOR,2019,Outubro,9239.57,1,5496.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUX DE OPERADOR DE CAMERA I,2019,Outubro,13645.489999999998,7,12521.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ADMINISTRATIVO,2019,Outubro,9737.79,7,6343.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE ESCRITORIO,2019,Outubro,393.77,1,123.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR DE MANUTENCAO,2019,Outubro,813.97,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ENFERMAGEM DO TRABALH,2019,Outubro,2266.1,1,1263.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR ILUMINADOR,2019,Outubro,23127.600000000002,9,13029.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR OPERADOR DE CAMERA UP,2019,Outubro,44427.17,15,23083.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,AUXILIAR TECNICO,2019,Outubro,4564.549999999999,2,3665.6099999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BATERIA,2019,Outubro,5771.74,1,4160.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO JUNIOR,2019,Outubro,2618.45,1,2172.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO PLENO,2019,Outubro,3042.3,1,2261.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,BIBLIOTECARIO SENIOR,2019,Outubro,16509.37,4,10724.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CABELEIREIRO,2019,Outubro,5303.29,2,2614.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CAMAREIRA,2019,Outubro,21729.230000000003,3,2963.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR,2019,Outubro,27716.959999999995,10,21089.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CATALOGADOR MUSICAL,2019,Outubro,31195.32,4,17739.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOGRAFO,2019,Outubro,18099.57,2,11771.630000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CENOTECNICO,2019,Outubro,8263.38,3,5919.3099999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE COPA,2019,Outubro,3481.73,1,2131.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE PAUTA,2019,Outubro,12307.85,1,7594.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE PRODUCAO,2019,Outubro,7000.0,1,5073.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CHEFE DE REPORTAGEM,2019,Outubro,12307.58,1,8757.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CLARINETE A,2019,Outubro,10536.58,2,8889.970000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR JUNIOR,2019,Outubro,1457.52,1,873.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR PLENO,2019,Outubro,4263.8,1,3069.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COMPRADOR SENIOR,2019,Outubro,12834.79,2,7848.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR CULTURAL,2019,Outubro,22488.01,1,13736.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONSULTOR DE EDUCACAO,2019,Outubro,5676.63,1,3331.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTEUDO DE REDE I,2019,Outubro,7607.42,2,4601.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRA REGRA,2019,Outubro,21279.59,8,13843.529999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRA REGRA LIDER,2019,Outubro,2862.93,1,2212.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CONTRABAIXO A,2019,Outubro,25838.0,5,19824.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR,2019,Outubro,10625.51,1,6496.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO,2019,Outubro,14526.869999999999,2,8418.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO DA,2019,Outubro,6530.57,1,3898.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ADMINISTRATIVO DE,2019,Outubro,8669.1,1,3082.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CENTRAL DE RELACIO,2019,Outubro,16047.65,1,11149.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CHEFE,2019,Outubro,7000.0,1,5161.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CONTROLADORIA,2019,Outubro,21360.92,2,11094.869999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DAS RADIOS,2019,Outubro,13812.12,1,9588.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE ADMINISTRACAO D,2019,Outubro,10236.41,1,6315.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE CENOGRAFIA,2019,Outubro,7974.97,1,6102.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE CONTEUDO,2019,Outubro,5000.0,1,3744.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE JORNALISMO,2019,Outubro,18000.01,1,13329.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE MIDIA,2019,Outubro,4150.0,1,3196.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE NOVAS MIDIAS,2019,Outubro,7972.45,3,18576.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE OPERACOES,2019,Outubro,22486.870000000003,2,13507.900000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PAUTA,2019,Outubro,20457.9,2,14114.939999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PODCAST,2019,Outubro,3570.0,1,2389.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE POS PRODUCAO,2019,Outubro,14458.46,1,8415.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PRODUCAO,2019,Outubro,14656.779999999999,2,8430.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROGRAMACAO,2019,Outubro,52684.130000000005,8,31968.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROJETOS,2019,Outubro,19050.260000000002,3,48675.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE PROJETOS DA PRO,2019,Outubro,9000.7,1,6633.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE REDE,2019,Outubro,12398.03,1,8267.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE SUPORTE,2019,Outubro,12023.2,1,8073.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE SUPRIMENTOS,2019,Outubro,13221.83,1,8261.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE TRADUCOES,2019,Outubro,10236.05,1,5967.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE VIDEOGRAFISMO,2019,Outubro,9417.04,1,5663.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR EDICAO COMPUTACAO,2019,Outubro,9239.56,1,7443.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR EXIBI  O,2019,Outubro,5.92,1,26191.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR ROTEIRO PRODU INTE,2019,Outubro,7092.25,1,4941.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR SAUDE OCUPACIONAL,2019,Outubro,12000.0,1,7003.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR TECNICO,2019,Outubro,72710.5,5,46528.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COPEIRO,2019,Outubro,1564.75,1,1099.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,CORNE INGLES B,2019,Outubro,4764.84,1,3945.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COSTUREIRO,2019,Outubro,2227.43,1,1623.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESENHISTA PROJETISTA,2019,Outubro,5600.19,1,3890.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESIGNER GRAFICO II,2019,Outubro,6158.6,1,2452.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIGITALIZADOR,2019,Outubro,4823.73,2,2713.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR ADMINISTRATIVO FINANCE,2019,Outubro,22497.19,1,16698.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE EDUCACAO,2019,Outubro,20000.0,1,13527.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE IMAGEM I,2019,Outubro,5388.07,1,4674.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE IMAGEM II,2019,Outubro,23615.010000000002,3,13866.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE TV II,2019,Outubro,3500.0,1,2543.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR PRESIDENTE,2019,Outubro,22497.19,1,16594.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR PROGRAMAS (RA),2019,Outubro,30785.489999999998,4,21934.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR PROGRAMAS (TV),2019,Outubro,81082.29999999999,7,49861.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR TECNICO,2019,Outubro,22497.19,1,16646.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR VICE PRESIDENTE,2019,Outubro,22497.19,1,12725.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DISCOTECARIO,2019,Outubro,1453.17,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA,2019,Outubro,85.02,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA SENIOR,2019,Outubro,5003.26,1,3003.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR CHEFE,2019,Outubro,99591.29000000001,8,66279.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR CHEFE I,2019,Outubro,9959.45,1,7043.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR DE IMAGEM II,2019,Outubro,14800.0,4,11438.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR DE IMAGEM III,2019,Outubro,4150.0,1,3679.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR EXECUTIVO,2019,Outubro,37329.020000000004,4,23759.810000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR I,2019,Outubro,9454.18,2,6953.030000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR II,2019,Outubro,8984.86,2,24182.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR III,2019,Outubro,45458.380000000005,6,33368.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PRODUCAO I,2019,Outubro,67096.2,14,43026.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PRODUCAO II,2019,Outubro,138760.35,21,88957.77999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ELETRICISTA,2019,Outubro,32996.729999999996,9,19785.670000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCANADOR,2019,Outubro,2485.73,1,1854.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE MAQUIAGEM,2019,Outubro,4314.28,1,2869.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE MAQUINARIA,2019,Outubro,3095.82,2,1724.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE PINTURA,2019,Outubro,4799.67,1,3266.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE PROGRAMACAO,2019,Outubro,3290.0,1,1282.43
