,,,,BRUTO,BRUTO,LIQUIDO
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE TAPECARIA,2016,Abril,4637.36,1,3387.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO,2016,Abril,4491.76,1,2857.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO SENIOR,2016,Abril,30639.799999999996,3,19183.670000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ESTAGIARIO,2016,Abril,90003.06000000001,129,89971.98000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EXECUTIVO NEGOCIOS JUNIOR,2016,Abril,6207.4,1,4607.54
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FIGURINISTA,2016,Abril,15092.310000000001,3,10443.130000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE CAPTACAO,2016,Abril,8927.12,1,6094.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE MARCAS E LICENCIAME,2016,Abril,20365.53,1,15126.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE OPERACOES,2016,Abril,15085.59,1,9445.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE OR AMENTO CONTROL E,2016,Abril,15085.59,1,9525.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE PRODUCAO,2016,Abril,57575.04000000001,4,36447.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE PROJETOS,2016,Abril,61922.240000000005,3,39771.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE JURIDICO,2016,Abril,37832.72,2,12809.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE RADIOS AM/FM,2016,Abril,19630.98,1,14240.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE TECNICO,2016,Abril,15505.54,1,10830.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE TECNOLOGIA DA INFORMAC,2016,Abril,20157.05,1,12556.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GUARDA ROUPEIRO,2016,Abril,3023.41,1,1710.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR I,2016,Abril,18897.65,1,17269.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR II,2016,Abril,24535.75,4,15972.010000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER CENTRAL DE RELACIONAMENT,2016,Abril,4365.99,1,3549.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE PINTURA,2016,Abril,3369.47,1,2743.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE SERVICOS GERAIS,2016,Abril,11692.55,1,10768.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE TRANSPORTES,2016,Abril,4215.71,1,2504.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER HIDRAULICA,2016,Abril,475.37,1,254.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCUTOR ANUNCIADOR (TV),2016,Abril,7951.31,1,5968.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCUTOR APRESENTADOR ANIMADOR,2016,Abril,25423.5,4,12318.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCUTOR NOTICIARISTA TV,2016,Abril,21590.98,2,14413.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUIADOR,2016,Abril,14763.22,5,7383.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUINISTA,2016,Abril,20875.05,9,10359.429999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MECANICO,2016,Abril,4226.43,1,2170.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MECANICO DE AUTOS,2016,Abril,3396.77,2,1995.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MENSAGEIRO,2016,Abril,928.86,1,595.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,METEOROLOGISTA,2016,Abril,4435.06,1,3311.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA,2016,Abril,42249.11,17,25726.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA DIRETORIA,2016,Abril,7343.52,2,5591.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR  DE  MICROFONE,2016,Abril,16397.96,6,12151.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR  DE CABO,2016,Abril,15210.050000000001,9,10142.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE I,2016,Abril,12032.800000000001,3,7678.980000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE II,2016,Abril,45140.25,9,27992.489999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE III,2016,Abril,35891.45,5,22977.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CONTROLE MASTER,2016,Abril,38784.99999999999,8,27068.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE  RADIO,2016,Abril,14666.939999999999,4,10126.119999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO I,2016,Abril,10987.51,4,8303.470000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO II,2016,Abril,30897.64,6,20209.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA I,2016,Abril,8457.02,3,6615.1900000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA II,2016,Abril,22667.09,5,15743.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA III,2016,Abril,37081.63,7,22032.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CENTRAL MIDIA,2016,Abril,30232.239999999998,10,20089.809999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE GRAVACAO,2016,Abril,19612.69,6,13381.000000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMA DE ACESSO,2016,Abril,6626.58,5,5392.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMA GRAFICO I,2016,Abril,7112.55,2,5170.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMAS II,2016,Abril,19302.29,5,15186.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO RADIO,2016,Abril,9595.25,2,7318.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO TV,2016,Abril,29817.149999999998,5,15107.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO TV SP,2016,Abril,6209.23,1,4194.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE VIDEO,2016,Abril,16329.21,4,12518.369999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE VIDEO TAPE,2016,Abril,2142.24,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR SISTEMA GRAFICO II,2016,Abril,4408.59,1,3198.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO I,2016,Abril,24433.149999999998,5,10621.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO II,2016,Abril,29188.6,4,19812.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PEDREIRO,2016,Abril,2401.67,1,1571.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PEDREIRO LIDER,2016,Abril,3408.89,1,2693.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PERCUSSAO A,2016,Abril,554.23,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PESQUISADOR,2016,Abril,6148.77,1,3974.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (D.CEN),2016,Abril,6149.98,3,4403.4400000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (DCCO),2016,Abril,7542.94,2,776.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRESIDENTE,2016,Abril,21631.05,1,13455.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR,2016,Abril,90026.00000000001,24,57444.069999999985
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR (RA),2016,Abril,3027.93,1,2431.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS,2016,Abril,18222.379999999997,3,9518.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS A,2016,Abril,10894.48,2,6840.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE OBJETOS,2016,Abril,5897.6,1,4800.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE REDE,2016,Abril,10750.44,2,7546.460000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (RA),2016,Abril,7499.540000000001,2,4887.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (TV),2016,Abril,98436.31,12,67512.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR MUSICAL,2016,Abril,6011.66,1,4549.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROGRAMADOR MUSICAL,2016,Abril,4612.03,1,3319.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR I,2016,Abril,5278.5,2,3777.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR II,2016,Abril,9709.06,2,5932.860000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR III,2016,Abril,6398.23,1,4627.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER II,2016,Abril,5590.25,2,4240.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER III,2016,Abril,5495.44,1,3974.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER IV,2016,Abril,53114.32000000001,7,27637.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER SENIOR,2016,Abril,79716.48000000001,7,53706.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER V,2016,Abril,30177.949999999997,4,20687.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE CHAMADAS,2016,Abril,5579.79,1,4210.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE PROGRAMACAO,2016,Abril,9260.08,2,6395.280000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DEPARTAMENTO,2016,Abril,4331.04,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DO CONSELHO,2016,Abril,7894.91,1,5288.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SERRALHEIRO (DAT),2016,Abril,4113.22,1,3284.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SONOPLASTA,2016,Abril,30470.07,5,20030.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUB CHEFE REPORTAGEM,2016,Abril,8155.56,1,4832.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ALMOXARIFADO TEC,2016,Abril,5879.05,1,3790.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ARTES,2016,Abril,11246.17,1,6106.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE CENOTECNICA,2016,Abril,620.8,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MANUTENCAO CIVIL,2016,Abril,3490.91,1,2359.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MAQUINARIA E CON,2016,Abril,6024.19,1,3876.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE OPERACOES,2016,Abril,49700.29,5,20796.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE PROGRAMACAO,2016,Abril,12803.75,1,9093.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SEGURANCA,2016,Abril,4400.02,1,3232.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SISTEMA GRAFICO,2016,Abril,7072.87,1,5074.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE TRANSPORTES,2016,Abril,4238.83,1,3019.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DIGITALIZA  O,2016,Abril,16230.76,2,11711.220000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR MANUTENCAO AR CONDI,2016,Abril,6846.16,1,4515.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR MANUTENCAO MECANICA,2016,Abril,3587.72,1,1958.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR OPERACOES I,2016,Abril,10792.73,1,7848.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SEGURAN A TRABALHO,2016,Abril,5059.89,1,3383.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SUPRIMENTOS,2016,Abril,2325.15,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR TECNICO,2016,Abril,141713.13,14,83052.32999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO AR CONDICIONADO,2016,Abril,4459.93,2,3430.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE CENTRAL DE MIDIA,2016,Abril,14809.2,3,9943.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE EFEITOS ESPECIAIS,2016,Abril,6346.889999999999,2,5040.299999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE EFEITOS ESPECIAIS L,2016,Abril,4792.77,1,3062.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE MANUTENCAO TV II,2016,Abril,148666.11,19,77286.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE METEOROLOGIA,2016,Abril,2912.89,1,2145.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE SISTEMA OPERACIONAL,2016,Abril,19502.73,3,15544.470000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO EM TELEFONIA,2016,Abril,2551.32,1,1702.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO MANUTENCAO TV I,2016,Abril,18098.35,4,11232.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEO ANIMADOR,2016,Abril,15426.94,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA I,2016,Abril,16578.1,4,12741.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA II,2016,Abril,32584.89,7,21486.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,WEB-DESIGNER B,2016,Abril,3899.7,1,3044.12
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSESSOR III,2016,Abril,32623.3,2,23319.41
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSESSOR PREV. COMPLEMENTAR I,2016,Abril,75416.87999999999,6,53161.66
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSESSOR PREV. COMPLEMENTAR II,2016,Abril,52772.97,3,40113.350000000006
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMEN,2016,Abril,21596.670000000006,9,18290.18
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMEN I,2016,Abril,42534.11,12,32702.220000000005
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMEN II,2016,Abril,78102.17,15,61130.15
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMEN III,2016,Abril,85243.93000000001,11,66072.37999999999
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMEN IV,2016,Abril,72602.77,7,54282.700000000004
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR ADMINISTRATIVO,2016,Abril,19190.17,1,13659.21
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR DE REL. INSTITUCIONAL,2016,Abril,19190.17,1,9663.29
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR DE SEGURIDADE,2016,Abril,19190.17,1,13659.21
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR PRESIDENTE,2016,Abril,21322.41,1,14637.11
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ANAL TECNOL INFORM E COMUN I,2016,Abril,28675.139999999996,6,19871.93
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ANAL TECNOL INFORM E COMUN III,2016,Abril,6320.48,1,5012.24
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ANALISTA DE SUPORTE ADMIM I,2016,Abril,24568.870000000003,5,17069.95
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ANALISTA SUPORTE ADMIN II,2016,Abril,35776.63,6,25860.05
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSES TECNOL INFORM COMUN.,2016,Abril,10071.47,1,7742.77
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR CHEFE,2016,Abril,11013.46,1,7895.19
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR DE COMUNICACAO SOCIAL,2016,Abril,10071.47,1,7798.47
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR EXECUTIVO,2016,Abril,84686.79999999999,8,62106.15999999999
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR TECNICO,2016,Abril,145041.52000000002,16,100649.29999999999
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,AUX.MANUTENCAO E SERV. GERAIS,2016,Abril,15792.35,9,12239.12
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,AUXILIAR ADMINISTRATIVO,2016,Abril,31244.260000000002,13,23734.59
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,BIBLIOTECARIO,2016,Abril,11669.380000000001,2,3196.31
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,CHEFE GABINETE,2016,Abril,12204.13,1,8479.81
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,CONTADOR,2016,Abril,14841.62,1,3698.23
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,DIRETOR ADJUNTO,2016,Abril,44053.84,4,34168.89
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT DEFES CONSUM I,2016,Abril,458017.9600000003,143,316382.8099999997
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT DEFES CONSUM V,2016,Abril,70436.22,7,33306.619999999995
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM II,2016,Abril,343031.81999999995,74,235875.80000000005
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM III,2016,Abril,562881.0400000002,102,387235.64
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM IV,2016,Abril,341824.0499999999,49,232437.58000000002
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,GERENTE,2016,Abril,16053.36,2,6228.32
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,MOTORISTA,2016,Abril,4861.16,2,3261.8199999999997
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,OUVIDOR,2016,Abril,10337.23,1,6986.08
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,SECRETARIO,2016,Abril,27312.750000000004,7,17956.2
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECN.PROT.DEF.CONSUMIDOR  I,2016,Abril,306692.52,87,215416.65
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECNICO DE INFORMATICA,2016,Abril,9178.68,3,7896.77
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECNICO DE SUPORTE ADMIM I,2016,Abril,113737.98000000007,34,72780.09000000001
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECNICO SUPORTE ADMIN II,2016,Abril,67667.3,17,42743.31
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AGENTE ADMINISTRATIVO,2016,Abril,4317.92,1,3345.57
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AGENTE DE SERVICOS,2016,Abril,3851.2,1,3132.93
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ANALISTA ADMINISTRATIVO,2016,Abril,309876.39999999997,48,219816.64000000004
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR DE IMPRENSA E DIVULGA,2016,Abril,7333.85,1,6063.51
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR TEC. EM RELACOES INST,2016,Abril,11642.0,1,9849.68
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR TECNICO JURIDICO,2016,Abril,12046.26,1,10098.31
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSISTENTE ADMINISTRATIVO,2016,Abril,46354.58,7,30627.15
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSISTENTE TECNICO ADMINISTRAT,2016,Abril,25610.22,1,12852.74
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AUXILIAR TECNICO ADMINISTRATIV,2016,Abril,38768.1,8,27766.53
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AUXILIAR TECNICO DE MICROINFOR,2016,Abril,7060.61,2,4522.1
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,CHEFE TECNICO ADMINISTRATIVO,2016,Abril,6192.5,1,5295.47
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,CONSELHO FISCAL,2016,Abril,1978.94,2,1978.94
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,CONSELHO FISCAL PRESIDENTE,2016,Abril,931.88,1,931.88
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,DIRETOR EXECUTIVO,2016,Abril,16406.48,1,13808.13
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ESPECIALISTA EM DESENVOLV. TEC,2016,Abril,280375.11000000004,20,211672.99
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,GERENTE DE APOIO TECNICO,2016,Abril,35086.31,3,29522.739999999998
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,OFICIAL DE SERVICOS,2016,Abril,45679.39,8,28494.839999999997
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,PORTEIRO MANOBRISTA,2016,Abril,6396.14,2,4793.969999999999
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,SUPERVISOR DE SERVICOS,2016,Abril,5186.23,1,4422.86
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,TECNICO ADMINISTRATIVO,2016,Abril,266722.79000000004,26,180760.95000000004
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,TECNICO EM DESENVOLV. ORGANIZA,2016,Abril,283427.39,23,190710.8
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,TECNICO EM PLANEJAMENTO E GEST,2016,Abril,231861.62,20,168741.63
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR TECNOL INFORMACAO,2016,Abril,17004.82,1,12761.47
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR DA PRESIDENCIA,2016,Abril,150905.82,8,105205.26999999999
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR TECNICO ESPECIAL,2016,Abril,82330.22,7,60523.51
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE I,2016,Abril,212132.54999999996,47,147910.28000000003
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE II,2016,Abril,221502.41000000003,44,151431.72999999998
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE III,2016,Abril,264915.77999999997,38,184231.48
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR I,2016,Abril,35111.840000000004,12,24861.290000000005
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR II,2016,Abril,41258.969999999994,14,28605.519999999997
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR III,2016,Abril,75044.49,17,48465.35
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE TECNOLOGIA DA INFOR,2016,Abril,3048.7,1,2151.66
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO I,2016,Abril,715759.7600000001,75,478446.2
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO II,2016,Abril,575847.4999999999,50,384843.49
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO III,2016,Abril,676541.3799999999,43,465677.1399999999
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO IV,2016,Abril,328403.14999999997,17,222599.08000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado I A,2016,Abril,14650.89,3,8926.54
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado I B,2016,Abril,3975.38,1,1956.18
