,,,,BRUTO,BRUTO,LIQUIDO
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.1A CLASSE,2018,Julho,861.12,1,766.4
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.CLASSE ESPECIAL,2018,Julho,1391.32,1,1238.28
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,EXECUTIVO PUBLICO,2018,Julho,17640.07,4,15705.59
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2018,Julho,151524.0,18,114374.62
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,MEDICO I,2018,Julho,4450.96,1,2544.31
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2018,Julho,21414.180000000004,57,19815.089999999997
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ADMINISTRATIVO,2018,Julho,3960146.940000021,1643,3433887.8300000024
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ESTADUAL DE TRANSITO I,2018,Julho,685146.1399999998,366,609596.92
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2018,Julho,75517.40999999987,157,75369.59999999989
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2018,Julho,120888.0,15,88129.71
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2018,Julho,40474.29,30,30195.059999999987
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA  ADMINISTRATIVO,2018,Julho,6716.31,1,3847.76
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA DE TECNOLOGIA,2018,Julho,1707582.43,20,326411.8
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO IV,2018,Julho,49499.21,1,16754.79
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2018,Julho,373124.55,7,126889.18999999997
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR GABINETE II,2018,Julho,9708.26,2,7337.68
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR I,2018,Julho,49729.669999999984,38,46157.99999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO I,2018,Julho,4501.5,2,4085.57
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO II,2018,Julho,62322.11,10,41876.19
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO III,2018,Julho,628811.22,111,462125.82000000007
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO IV,2018,Julho,453491.0700000001,56,341929.6100000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO VI,2018,Julho,69409.26999999999,6,43262.96
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR SERV.GERAIS,2018,Julho,44689.63,16,35317.03
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE DE GABINETE DE AUTARQUIA,2018,Julho,10111.6,1,5397.47
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE I,2018,Julho,415344.1100000004,172,341799.5100000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE II,2018,Julho,1020012.7600000001,226,773433.0399999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,COMPLEMENTACAO APOSENTADORIA,2018,Julho,5099921.629999994,651,2448167.8199999984
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR I,2018,Julho,35283.259999999995,8,29040.760000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR II,2018,Julho,52867.78,8,36449.07
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO I,2018,Julho,668788.2500000003,111,505884.69000000006
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO II,2018,Julho,385448.55,47,299563.99
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO III,2018,Julho,125516.02000000002,13,96069.98
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO I,2018,Julho,103074.94999999995,48,81645.17
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO II,2018,Julho,431246.95000000077,138,348600.66000000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO II,2018,Julho,9697.66,2,6984.43
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO III,2018,Julho,5999.17,1,4536.98
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO IV,2018,Julho,15980.15,2,11271.93
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO VI,2018,Julho,402363.4,7,119017.77000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO III,2018,Julho,124914.44000000003,21,94169.94
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO IV,2018,Julho,268153.5899999999,38,189312.06000000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO VI,2018,Julho,10315420.420000002,179,2824918.22
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,EXECUTIVO PUBLICO,2018,Julho,84488.46,2,20326.46
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL ADMINISTRATIVO,2018,Julho,3497.6099999999997,2,2740.41
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL OPERACIONAL,2018,Julho,41506.229999999996,11,31343.859999999997
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR AUTARQ.ASSISTENTE,2018,Julho,43891.71,1,22565.09
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA CHEFE,2018,Julho,45972.93,1,22510.67
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA V,2018,Julho,443578.4799999999,10,248035.88999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERINTENDENTE,2018,Julho,11609.6,1,8634.03
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERVISOR TECN. I,2018,Julho,9098.75,2,6091.28
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ADVOGADO,2018,Julho,19331.050000000003,3,16892.68
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ANALISTA,2018,Julho,85010.76999999999,26,73822.55
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO I,2018,Julho,71567.42,16,58735.7
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO II,2018,Julho,7640.900000000001,2,6937.67
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,AUDITOR,2018,Julho,3514.97,1,4681.31
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,AUXILIAR ADMINISTRATIVO,2018,Julho,29026.370000000003,18,25467.920000000002
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO DE ADMINISTRACAO,2018,Julho,45391.719999999994,7,37956.6
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO FISCAL,2018,Julho,25572.78,3,20750.24
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS I,2018,Julho,15951.11,4,12723.449999999999
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS II,2018,Julho,44331.81,9,35330.63
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS III,2018,Julho,36118.8,5,26182.27
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONTADOR,2018,Julho,7370.04,1,5606.21
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,COORDENADOR,2018,Julho,153295.98,20,115800.86
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,DIRETOR,2018,Julho,86848.63,4,47109.56
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ECONOMISTA,2018,Julho,15710.710000000001,3,12224.39
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ENGENHEIRO,2018,Julho,5159.13,1,4086.05
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ESTAGIARIO,2018,Julho,11062.5,15,11062.5
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,GERENTE,2018,Julho,420317.44999999995,29,315027.83
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO EFETIVO,2018,Julho,20879.04,2,16582.19
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO QUALIFICADO,2018,Julho,10439.52,1,8490.15
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA,2018,Julho,10366.380000000001,2,9475.39
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA EXECUTIVA,2018,Julho,16112.130000000001,2,11855.14
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SUPERINTENDENTE,2018,Julho,213568.99999999997,11,129652.59
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SUPERINTENDENTE JURIDICO,2018,Julho,15440.25,1,11473.01
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ADVOGADO SR,2018,Julho,20949.42,2,15589.17
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AGENTE INFORMACAO,2018,Julho,13288.26,2,9546.98
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AGENTE PESAGEM,2018,Julho,191941.72,40,124208.01999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL COMUNIC JR,2018,Julho,8090.72,1,5987.2
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL,2018,Julho,8028.67,1,4294.9
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL SR,2018,Julho,2599.48,1,1958.63
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTRATOS,2018,Julho,9353.06,1,3854.99
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTRATOS SR,2018,Julho,11629.88,1,8173.79
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL ENGENHARIA,2018,Julho,21295.5,2,15050.73
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OEM SR,2018,Julho,26663.940000000002,2,18916.68
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OPER CREDITO JR,2018,Julho,7966.63,1,5823.17
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OPER CREDITO SR,2018,Julho,12845.9,1,6650.08
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL PESQUISA SR,2018,Julho,18062.93,1,12863.29
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL PROGR FINANC,2018,Julho,16936.06,2,8882.24
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SEG TRABALH,2018,Julho,11483.55,1,5183.37
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SISTEMAS JR,2018,Julho,15169.17,1,8325.33
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SISTEMAS SR,2018,Julho,14509.72,1,10538.39
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA BENEFICIOS,2018,Julho,11465.31,1,8088.3
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA REC HUMANOS,2018,Julho,26764.6,3,16489.56
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,APRENDIZ,2018,Julho,3911.3999999999996,5,2855.7700000000004
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ASR PRESIDENCIA,2018,Julho,57495.619999999995,4,35518.28
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO,2018,Julho,42191.58,5,24817.71
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 1,2018,Julho,32046.85,6,14689.52
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 2,2018,Julho,103675.89,14,60310.01999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 3,2018,Julho,36475.259999999995,3,22356.41
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST COMUNICACOES,2018,Julho,7457.86,1,5479.97
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST DIRETORIA,2018,Julho,155378.99,7,112413.78000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST GERENTE DIVISAO,2018,Julho,96733.33000000002,8,63796.869999999995
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST REL PUBLICAS SR,2018,Julho,20291.129999999997,2,8928.41
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST TECNICO I,2018,Julho,4209.63,1,2727.28
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUDITOR PL,2018,Julho,26290.94,3,17156.550000000003
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUDITOR SR,2018,Julho,8506.33,1,6382.25
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX ADMINISTRATIVO 2,2018,Julho,2702.8,1,1972.11
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX OPER CCO,2018,Julho,48786.479999999996,8,29241.089999999997
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX TECNICO,2018,Julho,5447.26,1,3555.19
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CHEFE DEPARTAMENTO,2018,Julho,811530.6000000003,52,563937.71
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONFER ARRECADACAO,2018,Julho,9885.21,2,5783.83
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO ADMINIST,2018,Julho,63931.999999999985,10,52124.74
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO FISCAL,2018,Julho,17048.52,4,15030.460000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COOR ADMINISTRATIVO,2018,Julho,106819.49000000002,10,69992.23
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST I,2018,Julho,18920.96,3,11447.05
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST II,2018,Julho,6204.54,1,2952.7
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST III,2018,Julho,10237.68,2,6956.0199999999995
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST IV,2018,Julho,17999.94,2,11171.57
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST V,2018,Julho,36611.25,4,23743.76
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST VI,2018,Julho,9142.99,1,6888.13
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD SERV ESPEC,2018,Julho,212516.42999999996,16,137966.94999999998
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TEC I,2018,Julho,14495.59,1,9585.77
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TEC III,2018,Julho,18232.55,1,12098.47
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TECNICO,2018,Julho,456346.81,29,295405.24
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORDENADOR,2018,Julho,286337.00999999995,27,200695.01999999993
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DESENHISTA PROJET 2,2018,Julho,8289.27,1,6004.57
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DESPACHANTE II,2018,Julho,7926.71,1,5611.44
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR ADMINISTRAT,2018,Julho,21310.65,1,15486.64
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR FINANCEIRO,2018,Julho,21310.65,1,15217.89
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR OPERACOES,2018,Julho,21310.65,1,15755.39
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR PRESIDENTE,2018,Julho,21310.65,1,15658.67
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ECONOMISTA SR,2018,Julho,13335.33,1,8540.14
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC ADMINISTRATIVO,2018,Julho,10052.53,1,6919.37
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC OPER TRAFEGO,2018,Julho,12845.9,1,7538.15
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENGENHEIRO SR,2018,Julho,14597.52,1,9539.49
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESP PL PROJ TRANS 2,2018,Julho,23337.31,1,15832.39
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA,2018,Julho,12029.39,1,5973.83
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 1,2018,Julho,84659.42,5,53855.200000000004
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 2,2018,Julho,270107.07999999996,13,161340.01
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 3,2018,Julho,243150.46,8,158248.87
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,GERENTE DIVISAO,2018,Julho,351782.42,17,252286.25
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR ARRECADACAO,2018,Julho,127076.13999999998,18,82186.00999999998
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR TRAFEGO,2018,Julho,34442.5,6,16496.59
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR TRAVESSIAS,2018,Julho,27390.510000000002,4,18184.129999999997
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LABORATORISTA,2018,Julho,4363.81,1,3458.27
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LIDER SEGUR PATRIMON,2018,Julho,5804.52,1,4020.93
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LIDER TRAFEGO,2018,Julho,88059.86999999998,12,52749.33
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,OPER CCO,2018,Julho,22089.04,2,15728.45
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,OPER SISTEMAS TRANSP,2018,Julho,69264.06999999999,14,47377.28
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,PLANT TRANSPORTES,2018,Julho,5182.51,1,3288.72
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRET I,2018,Julho,10630.67,2,8017.1
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRET II,2018,Julho,42890.5,6,25370.26
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRETORIA,2018,Julho,39848.61,7,25770.1
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA EXEC I,2018,Julho,6376.13,1,3507.89
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA EXEC II,2018,Julho,26122.47,3,17580.97
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA PL,2018,Julho,12293.52,3,7516.6
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA SR,2018,Julho,31562.36,5,21613.930000000004
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP MANUT EL ELETRON,2018,Julho,15058.5,1,10169.31
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP PESAGEM VEICULOS,2018,Julho,14817.03,1,10041.33
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC ADM REC HUMAN,2018,Julho,37182.69,2,23878.129999999997
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC PEDAGIO,2018,Julho,17527.21,1,10206.47
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC TECNICA,2018,Julho,18466.2,1,12290.39
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP VIGIL PATRIMON,2018,Julho,11658.91,1,6102.26
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC FINANCEIRO,2018,Julho,6557.71,1,3288.33
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC MANUT VEICULOS,2018,Julho,7926.71,1,4345.59
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 2,2018,Julho,3497.38,1,2362.05
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 3,2018,Julho,8351.31,1,4180.08
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 4,2018,Julho,35048.44,4,22976.219999999998
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC PRECOS MEDICOES,2018,Julho,16231.08,2,9796.75
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC SEG TRABALHO 2,2018,Julho,7830.13,1,5452.87
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC TRAFEGO 2,2018,Julho,6617.27,1,3190.23
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TOPOGRAFO IV,2018,Julho,9384.84,1,6188.17
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO ESPEC I,2018,Julho,19345.8,1,8767.55
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO ESPEC II,2018,Julho,13158.18,1,8067.9
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO I,2018,Julho,10106.53,2,3604.32
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO II,2018,Julho,7045.98,1,8131.59
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AJUDANTE DE MANUT DE USINAS,2018,Julho,9665.52,2,3786.18
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO I,2018,Julho,47909.299999999996,8,24251.05
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO II,2018,Julho,11447.95,1,4216.36
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO III,2018,Julho,53935.29,4,13901.759999999998
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO IV,2018,Julho,17495.8,1,5643.22
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA CONTABIL I,2018,Julho,5433.54,1,2351.72
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA CONTABIL III,2018,Julho,11404.7,1,1212.46
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE COMUNICACAO VISUAL,2018,Julho,9017.6,1,3775.36
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE CUSTOS E ORCAMENTO,2018,Julho,7163.0,1,2638.48
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS I,2018,Julho,17713.28,3,13706.09
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS II,2018,Julho,1716.18,1,627.62
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS IV,2018,Julho,18341.2,1,6688.49
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE I,2018,Julho,6189.4,1,1427.28
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE III,2018,Julho,14505.21,2,14475.990000000002
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE ORGANIZACAO E METO,2018,Julho,13290.2,1,16473.45
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE RECURSOS HUMANOS I,2018,Julho,62034.74,4,16642.53
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS I,2018,Julho,17198.91,3,5448.69
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS II,2018,Julho,3370.93,1,2255.02
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS IV,2018,Julho,46841.41,3,26771.97
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ECONOMICO FINANCEIRO,2018,Julho,757.34,1,216.76
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ASSESSOR  EXECUTIVO,2018,Julho,266079.94,19,114252.28000000003
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ATENDENTE DE ALMOXARIFADO I,2018,Julho,3331.5,1,736.02
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AUDITOR II,2018,Julho,7872.6,1,1939.19
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AUXILIAR DE SERVICOS TECNICOS,2018,Julho,8936.43,1,1988.55
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CARPINTEIRO II,2018,Julho,2672.9,1,150.06
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO DE ADMINISTRACAO,2018,Julho,70325.19999999998,11,59136.64
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO FISCAL,2018,Julho,21310.65,5,19418.38
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO FISCAL - SUPLENTE,2018,Julho,21310.65,5,21310.65
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DESPACHANTE DO SISTEMA,2018,Julho,87232.18000000001,11,23584.420000000002
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR ADMINISTRATIVO,2018,Julho,21310.65,1,8037.17
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR GERACAO,2018,Julho,21310.65,1,7504.14
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR PRESIDENTE,2018,Julho,21310.65,1,8410.59
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ELETRICISTA DE MANUT DE OFICIN,2018,Julho,14205.38,3,5579.9
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ELETRICISTA DE MANUT DE USINAS,2018,Julho,35777.36,7,10291.25
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO DE SEGURANCA II,2018,Julho,7397.2,1,4069.51
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC I,2018,Julho,76175.95,4,42935.07000000001
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC II,2018,Julho,21999.7,1,6460.19
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC III,2018,Julho,9937.54,1,7544.71
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO I,2018,Julho,47910.45,6,18546.35
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO II,2018,Julho,220989.63999999998,20,103311.75
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO III,2018,Julho,145929.69,12,85488.78
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO IV,2018,Julho,24682.2,2,10279.72
