,,,,BRUTO,BRUTO,LIQUIDO
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO PRECEPTOR,2013,Fevereiro,470536.02000000066,87,380775.0099999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO SANITARISTA,2013,Fevereiro,11361.189999999999,6,11061.74
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO VETERINARIO,2013,Fevereiro,32479.010000000002,2,26423.010000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL ADMINISTRATIVO,2013,Fevereiro,1535336.310000003,1198,1114295.1300000024
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL OPERACIONAL,2013,Fevereiro,377800.94999999995,270,272396.89999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL SOCIO CULTURAL,2013,Fevereiro,6114.52,4,3570.44
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PENSAO JUDICIAL,2013,Fevereiro,25267.579999999998,10,25267.579999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO I,2013,Fevereiro,234005.85000000006,46,182883.62
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO II,2013,Fevereiro,8775.52,3,5832.83
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO III,2013,Fevereiro,66398.95999999999,6,48776.47
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO VI,2013,Fevereiro,1168.8,1,1136.47
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA CHEFE,2013,Fevereiro,20662.0,1,14912.73
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA III,2013,Fevereiro,61986.0,3,41224.94
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA IV,2013,Fevereiro,24186.04,1,6008.25
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA V,2013,Fevereiro,117084.66,5,90701.41
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERINTENDENTE,2013,Fevereiro,11217.0,1,8727.69
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV. DIVISAO HOSPITALAR,2013,Fevereiro,39954.520000000004,7,32132.069999999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SECAO HOSPITALAR,2013,Fevereiro,71885.14,17,59375.28
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SERVICO HOSPITALAR,2013,Fevereiro,39825.22,10,29919.3
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SETOR HOSPITALAR,2013,Fevereiro,128986.20000000001,34,101247.07
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE AREA HOSPITALAR,2013,Fevereiro,44425.25,25,29957.35
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE SAUDE,2013,Fevereiro,7339.780000000001,3,6660.389999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR TECNICO I,2013,Fevereiro,3556.18,1,2160.85
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE ENFERMAGEM,2013,Fevereiro,648749.3599999996,356,510562.4699999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE LABORATORIO,2013,Fevereiro,1405830.0800000033,432,960319.6300000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE RADIOLOGIA,2013,Fevereiro,1105318.8999999997,251,739831.9000000003
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO DA ADMINISTRA  O,2013,Fevereiro,40536.0,6,33989.560000000005
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO FISCAL,2013,Fevereiro,18016.0,4,15662.730000000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AGENTE TECNICO ASSIST. A SAUDE,2013,Fevereiro,46483.399999999994,19,36869.060000000005
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA SOCIO CULTURAL,2013,Fevereiro,5320.68,2,4538.66
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE I,2013,Fevereiro,5357.81,3,4557.83
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO II,2013,Fevereiro,13807.9,5,11660.369999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO III,2013,Fevereiro,16741.649999999998,5,11991.04
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO VI,2013,Fevereiro,15264.02,2,11901.37
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE ENFERMAGEM,2013,Fevereiro,4794.74,3,4340.7300000000005
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE LABORATORIO,2013,Fevereiro,6455.6900000000005,4,5972.0
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR SERV. GERAIS,2013,Fevereiro,17930.86,13,15896.900000000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,BIOLOGISTA,2013,Fevereiro,61523.12,9,48749.979999999996
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE DE GABINETE DE AUTARQUIA,2013,Fevereiro,9617.1,1,6657.94
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE I,2013,Fevereiro,17999.57,6,15087.41
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CONTADOR,2013,Fevereiro,7649.709999999999,2,6163.639999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR I,2013,Fevereiro,6378.1,1,4964.0
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO I,2013,Fevereiro,12299.82,2,11409.91
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO II,2013,Fevereiro,5328.11,1,4226.57
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ENCARREGADO I,2013,Fevereiro,3300.1400000000003,2,2755.65
INST MEDICINA SOC E CRIMIN S.P. -IMESC,EXECUTIVO PUBLICO,2013,Fevereiro,37863.619999999995,6,32967.619999999995
INST MEDICINA SOC E CRIMIN S.P. -IMESC,FONOAUDIOLOGO,2013,Fevereiro,993.53,1,993.53
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO,2013,Fevereiro,390132.6700000002,63,320563.8599999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO I,2013,Fevereiro,78007.14,17,64610.13999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL ADMINISTRATIVO,2013,Fevereiro,64258.15,45,56586.34000000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL OPERACIONAL,2013,Fevereiro,2674.87,1,2639.21
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PROCURADOR DE AUTARQUIA V,2013,Fevereiro,180603.24,7,127713.01
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PSICOLOGO,2013,Fevereiro,2979.54,2,2793.04
INST MEDICINA SOC E CRIMIN S.P. -IMESC,SUPERINTENDENTE,2013,Fevereiro,11217.0,1,8396.01
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE ENFERMAGEM,2013,Fevereiro,1470.66,1,1350.54
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE LABORATORIO,2013,Fevereiro,2584.92,2,2440.63
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE DE SAUDE,2013,Fevereiro,134677.54,63,89146.96999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO ASSIST. A SAUDE,2013,Fevereiro,1197740.18,314,878994.66
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO DE SAUDE,2013,Fevereiro,21879.0,8,15407.13
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA ADMINISTRATIVO,2013,Fevereiro,59782.34999999999,11,42594.05
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA SOCIO CULTURAL,2013,Fevereiro,39026.24,9,29879.18
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA TECNOLOGIA,2013,Fevereiro,12036.2,4,9817.0
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR TECNICO DE GABINETE,2013,Fevereiro,2560.2,1,2178.64
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.ADM. E CONTR DO ERARIO,2013,Fevereiro,16171.83,5,10977.91
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE I,2013,Fevereiro,71910.54,13,51615.43000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE II,2013,Fevereiro,42239.810000000005,8,28388.15
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE III,2013,Fevereiro,6650.91,1,5202.17
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE GABINETE I,2013,Fevereiro,4392.38,1,2604.1
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE I,2013,Fevereiro,11969.14,4,9457.8
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO I,2013,Fevereiro,41390.5,10,28103.12
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO II,2013,Fevereiro,137011.99000000002,25,101710.21999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO III,2013,Fevereiro,190509.10999999996,26,137782.52
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO IV,2013,Fevereiro,27200.760000000002,3,16906.47
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO VI,2013,Fevereiro,38074.84,4,28947.13
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE ENFERMAGEM,2013,Fevereiro,3480454.070000004,1460,2357927.659999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE LABORATORIO,2013,Fevereiro,4606.75,3,3034.9900000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE PROMOTORIA II,2013,Fevereiro,1071.43,1,905.6
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE SAUDE,2013,Fevereiro,289154.55999999994,149,200320.6800000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR SERV. GERAIS,2013,Fevereiro,1268360.469999998,490,848934.3000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE GABINETE DE AUTARQUIA,2013,Fevereiro,5348.4,1,4668.17
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE I,2013,Fevereiro,6086.47,1,4646.62
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE II,2013,Fevereiro,20486.409999999996,4,14329.779999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE I,2013,Fevereiro,248619.64999999997,62,177413.95
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE II,2013,Fevereiro,24708.510000000002,4,18469.71
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CIRURGIAO DENTISTA,2013,Fevereiro,55040.159999999996,13,38857.1
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,COMPLEMENTACAO APOSENTADORIA,2013,Fevereiro,658188.75,173,292249.82999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR,2013,Fevereiro,2269.11,1,1996.36
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR CHEFE,2013,Fevereiro,5150.73,1,4019.87
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR I,2013,Fevereiro,4584.0,1,3683.37
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR II,2013,Fevereiro,10950.0,2,8778.82
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE I,2013,Fevereiro,99461.54,19,76170.75
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE II,2013,Fevereiro,30429.39,4,19655.73
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE III,2013,Fevereiro,8938.1,1,6986.32
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO I,2013,Fevereiro,36790.03,6,25097.81
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO II,2013,Fevereiro,31145.870000000003,4,20295.59
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO III,2013,Fevereiro,4399.0,1,3979.86
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE I,2013,Fevereiro,8136.33,2,4724.22
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE II,2013,Fevereiro,9756.14,2,6480.68
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO I,2013,Fevereiro,401790.4100000002,93,279728.3200000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO II,2013,Fevereiro,31371.28,5,18960.809999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO,2013,Fevereiro,2493624.4200000004,510,1727967.030000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO DO TRABALHO,2013,Fevereiro,3051.45,1,2541.98
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO I,2013,Fevereiro,4149.65,1,3326.37
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO II,2013,Fevereiro,16291.68,3,11388.98
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,EXECUTIVO PUBLICO,2013,Fevereiro,200092.55000000008,44,157519.03999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO,2013,Fevereiro,4.65,1,0.0
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO I,2013,Fevereiro,8085372.129999965,1105,6034297.320000011
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL ADMINISTRATIVO,2013,Fevereiro,1482857.9600000025,575,1066776.3299999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Fevereiro,1569.78,1,1078.43
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL OPERACIONAL,2013,Fevereiro,196063.55000000002,61,140423.25
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL SOCIO CULTURAL,2013,Fevereiro,11891.2,5,8354.7
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PENSAO JUDICIAL,2013,Fevereiro,1505.16,3,1505.16
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA III,2013,Fevereiro,41324.0,2,23210.59
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA IV,2013,Fevereiro,25323.5,1,18389.56
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA V,2013,Fevereiro,89535.29999999999,2,67288.98
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,SUPERINTENDENTE,2013,Fevereiro,14891.6,1,7462.99
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE ENFERMAGEM,2013,Fevereiro,1403101.4499999983,514,996728.8699999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE LABORATORIO,2013,Fevereiro,270422.95999999996,126,203885.87
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE RADIOLOGIA,2013,Fevereiro,311692.81,72,220972.27000000005
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE I,2013,Fevereiro,22247.400000000005,12,19380.969999999998
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO I,2013,Fevereiro,31509.479999999996,8,24785.190000000002
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO VI,2013,Fevereiro,59383.88000000002,8,46101.56
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,CHEFE DE GABINETE DE AUTARQUIA,2013,Fevereiro,9217.1,1,7141.3
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,COMPL. PENSAO FUNC PUBLICO-MUNICIPAL,2013,Fevereiro,62560.85000000001,56,61115.81000000002
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,DIRETOR TECNICO III,2013,Fevereiro,13092.8,2,10392.99
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ANALISTA GEST O METROLOGIA E Q,2013,Fevereiro,170821.93000000002,16,123607.64000000003
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR CHEFE,2013,Fevereiro,6718.4,1,5424.32
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR DE GABINETE,2013,Fevereiro,55868.85,8,41867.229999999996
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE DE  DIRE AO,2013,Fevereiro,25993.35,11,20701.01
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE TECNICO DE  DIRE AO,2013,Fevereiro,114080.44,18,85680.25000000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR CHEFE,2013,Fevereiro,8847.93,1,6873.65
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2013,Fevereiro,134412.39,38,90086.2
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL,2013,Fevereiro,262083.90999999997,18,190269.51999999996
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DEPARTAMENTO,2013,Fevereiro,87228.32,9,64545.189999999995
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DIVISAO,2013,Fevereiro,222530.86,24,160375.25
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE NUCLEO,2013,Fevereiro,233283.55000000002,31,163275.37000000002
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ESPECIALISTA EM  METROLOGIA E,2013,Fevereiro,1869520.8200000005,179,1318555.39
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OFICIAL DE APOIO METROLOGIA E,2013,Fevereiro,696965.3700000002,124,512526.88999999996
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OUVIDOR,2013,Fevereiro,5122.33,1,4023.79
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE,2013,Fevereiro,11217.0,1,8591.22
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE ADJUNTO,2013,Fevereiro,7506.2,1,5680.94
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,TECNICO EM METROLOGIA E QUALID,2013,Fevereiro,753299.7,174,533507.0700000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2013,Fevereiro,27024.0,4,21122.899999999998
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2013,Fevereiro,13512.0,3,10950.8
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2013,Fevereiro,40453.369999999995,8,33027.98
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA VICE PRESID.,2013,Fevereiro,11544.0,2,9287.2
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. REGISTRO PUBL.,2013,Fevereiro,393169.19999999984,84,322715.85000000003
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVICO,2013,Fevereiro,43778.4,18,38396.66
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2013,Fevereiro,86786.87,8,66638.99
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2013,Fevereiro,11840.0,1,9184.78
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2013,Fevereiro,19541.66,9,16912.079999999998
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2013,Fevereiro,39397.79000000001,48,34385.05
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL OPERACIONAL,2013,Fevereiro,3613.0,3,3148.92
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2013,Fevereiro,78440.0,23,72366.52000000002
JUNTA COMERCIAL ESTADO S.P.-JUCESP,PRESIDENTE,2013,Fevereiro,17168.0,1,13000.29
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2013,Fevereiro,25160.0,2,19158.8
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2013,Fevereiro,12580.0,1,9579.4
JUNTA COMERCIAL ESTADO S.P.-JUCESP,VICE PRESIDENTE,2013,Fevereiro,14800.0,1,11188.9
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2013,Fevereiro,2000.48,1,1570.89
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2013,Fevereiro,69535176.67999844,14389,51673122.17999989
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2013,Fevereiro,49294613.85000019,5136,34125258.93000005
POLICIA MILITAR ESTADO SAO PAULO,2CFO  PM,2013,Fevereiro,210069.36999999968,77,175209.97999999998
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2013,Fevereiro,27906549.050001,5914,19057892.210000027
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2013,Fevereiro,54542725.82000037,7336,37772906.75000002
POLICIA MILITAR ESTADO SAO PAULO,3CFO  PM,2013,Fevereiro,215856.26999999976,71,170941.89999999997
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2013,Fevereiro,56871242.23000523,13774,40512859.73000016
POLICIA MILITAR ESTADO SAO PAULO,4CFO  PM,2013,Fevereiro,283532.0400000001,85,225463.19000000003
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2013,Fevereiro,488449.4600000002,52,369462.64
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2013,Fevereiro,77945738.36999425,20391,54608406.11999982
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2013,Fevereiro,28303190.18,2469,18333602.69
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2013,Fevereiro,22354836.260000017,1172,14706439.510000024
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2013,Fevereiro,22878.9,1,15292.36
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2013,Fevereiro,15254934.559999984,1163,9835447.900000013
POLICIA MILITAR ESTADO SAO PAULO,PROF  CV,2013,Fevereiro,50876.05,10,43532.77
POLICIA MILITAR ESTADO SAO PAULO,SD  TEMP,2013,Fevereiro,7041662.799999997,5251,7040849.199999997
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2013,Fevereiro,171753169.8700188,52209,120266122.34000121
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2013,Fevereiro,14301841.030001039,5447,11543605.960000072
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2013,Fevereiro,28884325.72000028,5433,21146321.73
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2013,Fevereiro,16639883.169999998,1061,10368818.89000001
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIT. A SAUDE,2013,Fevereiro,8354.099999999999,3,7049.5599999999995
PROCURADORIA GERAL DO ESTADO,ANALISTA ADMINISTRATIVO,2013,Fevereiro,17380.57,2,12711.39
PROCURADORIA GERAL DO ESTADO,ASSIST. ADMINIST. CONTROL.ERARIO,2013,Fevereiro,95126.16000000002,34,67887.78
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE I,2013,Fevereiro,3692.41,1,2184.51
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE II,2013,Fevereiro,13110.02,3,8798.2
PROCURADORIA GERAL DO ESTADO,ASSISTENTE AGROPECUARIO VI,2013,Fevereiro,34402.23,1,25650.88
PROCURADORIA GERAL DO ESTADO,ASSISTENTE I,2013,Fevereiro,27126.559999999998,10,22021.87
PROCURADORIA GERAL DO ESTADO,ASSISTENTE II,2013,Fevereiro,5338.42,2,4586.52
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO I,2013,Fevereiro,6396.32,2,5440.0599999999995
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO II,2013,Fevereiro,36542.68,9,23901.61
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO III,2013,Fevereiro,12349.14,3,7249.76
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO IV,2013,Fevereiro,4739.7,1,3800.4
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO V,2013,Fevereiro,12928.36,2,8848.04
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2013,Fevereiro,8546.1,3,5957.54
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV. GERAIS,2013,Fevereiro,176739.82000000004,73,123608.71999999997
PROCURADORIA GERAL DO ESTADO,CHEFE I,2013,Fevereiro,691205.7599999999,223,490431.0800000004
PROCURADORIA GERAL DO ESTADO,CHEFE II,2013,Fevereiro,38598.270000000004,9,28327.579999999998
PROCURADORIA GERAL DO ESTADO,DIRETOR DE ESCOLA,2013,Fevereiro,16285.03,3,11370.119999999999
PROCURADORIA GERAL DO ESTADO,DIRETOR I,2013,Fevereiro,148245.11000000002,30,102927.37999999998
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2013,Fevereiro,21561.62,4,14485.63
PROCURADORIA GERAL DO ESTADO,DIRETOR III,2013,Fevereiro,6552.97,1,4935.74
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO I,2013,Fevereiro,42648.700000000004,8,30044.41
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2013,Fevereiro,6425.9,1,4876.9
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2013,Fevereiro,45156.34,17,32966.39
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO IV,2013,Fevereiro,27725.39,2,20865.41
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO V,2013,Fevereiro,65946.23999999999,6,48330.81000000001
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO VI,2013,Fevereiro,290433.8,18,198223.78999999998
PROCURADORIA GERAL DO ESTADO,EXECUTIVO PUBLICO,2013,Fevereiro,317226.19999999995,62,232007.96
