,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TELEFONISTA,2015,Janeiro,1727.02,1,1364.29
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ADVOGADO,2015,Janeiro,8500.0,1,6616.72
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE GESTAO EDUCACIONAL,2015,Janeiro,5400.0,1,4369.22
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE SISTEMAS,2015,Janeiro,7300.0,1,5746.72
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR DE COMUNICACAO,2015,Janeiro,14500.0,1,10966.72
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR PROCURADOR,2015,Janeiro,14500.0,1,10966.72
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR TECNICO,2015,Janeiro,29000.0,2,21933.44
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR ADMINISTRATIVO,2015,Janeiro,9000.0,3,7811.49
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR DE APOIO OPERACIONAL,2015,Janeiro,3200.0,2,2816.0
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CHEFE DE GABINETE,2015,Janeiro,14500.0,1,10966.72
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CONTADOR,2015,Janeiro,8500.0,1,6616.72
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,COORDENADOR DE EQUIPE TECNICA,2015,Janeiro,37600.0,4,29076.88
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESENVOLVEDOR DE SISTEMAS DE T,2015,Janeiro,7300.0,1,5746.72
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER DE ARTE FINALISTA,2015,Janeiro,21600.0,4,17476.88
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER GRAFICO E DE INTERFAC,2015,Janeiro,14600.0,2,11493.44
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER INSTRUCIONAL,2015,Janeiro,14600.0,2,11493.44
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ACADEMICO,2015,Janeiro,22750.0,1,1671.63
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ADMINISTRATIVO,2015,Janeiro,17500.0,1,13141.72
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ENGENHEIRO,2015,Janeiro,8500.0,1,6616.72
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM GESTAO DE PROJ,2015,Janeiro,8500.0,1,6616.72
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM SISTEMAS EDUCA,2015,Janeiro,9400.0,1,7269.22
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM TECNOLOGIAS,2015,Janeiro,9400.0,1,7269.22
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,GERENTE,2015,Janeiro,35416.67,2,4980.450000000001
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PRESIDENTE,2015,Janeiro,18800.0,1,14084.22
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE EQUIPE ADMINISTR,2015,Janeiro,14600.0,2,11493.44
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO DE SUPORTE EM MICROINF,2015,Janeiro,3000.0,1,2603.83
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO EM INFORMACAO E COMUNI,2015,Janeiro,5400.0,1,4369.22
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO PARA ASSUNTOS ADMINIST,2015,Janeiro,18800.0,4,15391.52
GABINETE DO GOVERNADOR,GOVERNADOR,2015,Janeiro,21631.05,1,16136.73
GESTAO PUBLICA,ASSIST.TECN.COORDENADOR,2015,Janeiro,37670.409999999996,4,30984.82
GESTAO PUBLICA,ASSIST.TECNICO SAUDE I,2015,Janeiro,2633.97,1,2252.18
GESTAO PUBLICA,ASSIST.TECNICO SAUDE II,2015,Janeiro,21733.739999999998,6,17345.0
GESTAO PUBLICA,ASSISTENTE I,2015,Janeiro,1656.77,1,1388.79
GESTAO PUBLICA,ASSISTENTE II,2015,Janeiro,7275.18,3,5243.96
GESTAO PUBLICA,ASSISTENTE TECNICO I,2015,Janeiro,12060.26,3,7792.99
GESTAO PUBLICA,ASSISTENTE TECNICO II,2015,Janeiro,6537.92,2,3852.29
GESTAO PUBLICA,ASSISTENTE TECNICO III,2015,Janeiro,71482.54000000001,14,59442.11000000001
GESTAO PUBLICA,ASSISTENTE TECNICO IV,2015,Janeiro,93572.51000000001,15,70950.91
GESTAO PUBLICA,ASSISTENTE TECNICO V,2015,Janeiro,16493.08,2,11190.45
GESTAO PUBLICA,AUXILIAR DE SAUDE,2015,Janeiro,6040.379999999999,2,3680.5699999999997
GESTAO PUBLICA,AUXILIAR SERV. GERAIS,2015,Janeiro,44135.810000000005,14,35060.76
GESTAO PUBLICA,CHEFE I,2015,Janeiro,8446.7,4,5873.879999999999
GESTAO PUBLICA,CIRURGIAO DENTISTA,2015,Janeiro,5237.1,1,4344.75
GESTAO PUBLICA,COORDENADOR,2015,Janeiro,9492.1,1,7166.96
GESTAO PUBLICA,DIRETOR I,2015,Janeiro,15213.990000000002,4,10675.44
GESTAO PUBLICA,DIRETOR II,2015,Janeiro,5661.65,1,5030.45
GESTAO PUBLICA,DIRETOR TECNICO DE SAUDE III,2015,Janeiro,13399.17,1,7000.29
GESTAO PUBLICA,DIRETOR TECNICO II,2015,Janeiro,8331.34,1,7085.35
GESTAO PUBLICA,DIRETOR TECNICO III,2015,Janeiro,32829.2,4,23673.059999999998
GESTAO PUBLICA,ENGENHEIRO VI,2015,Janeiro,15740.29,1,10248.99
GESTAO PUBLICA,ESPEC. POLITICA PUBLICA I,2015,Janeiro,448264.63,65,337622.9399999998
GESTAO PUBLICA,EXECUTIVO PUBLICO,2015,Janeiro,46817.579999999994,9,35480.51
GESTAO PUBLICA,MEDICO II,2015,Janeiro,167250.7,13,131224.98
GESTAO PUBLICA,MEDICO III,2015,Janeiro,469746.11999999994,40,353442.93
GESTAO PUBLICA,OFICIAL ADMINISTRATIVO,2015,Janeiro,136940.33000000002,52,108156.87000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE DE SAUDE,2015,Janeiro,188099.59999999992,80,153784.46000000005
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO ASSIST. A SAUDE,2015,Janeiro,795359.6599999999,242,646667.5700000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO DE SAUDE,2015,Janeiro,73427.31999999999,32,61002.07999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANAL.PLANEJ.FINANCEIRO,2015,Janeiro,9644.240000000002,3,7381.33
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA ADMINISTRATIVO,2015,Janeiro,46672.34,12,37008.770000000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA SOCIO CULTURAL,2015,Janeiro,6458.54,2,5566.71
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.ADM. E CONTR DO ERARIO,2015,Janeiro,18066.51,6,14091.400000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE I,2015,Janeiro,11272.630000000001,2,9569.2
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE II,2015,Janeiro,41353.36,6,33840.990000000005
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE III,2015,Janeiro,5450.46,1,4008.16
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE I,2015,Janeiro,56798.76,16,45841.81
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO I,2015,Janeiro,14298.38,4,10358.140000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO II,2015,Janeiro,105862.95,18,82700.28999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO III,2015,Janeiro,47959.41,7,39682.25
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO IV,2015,Janeiro,30851.79,3,24149.15
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO VI,2015,Janeiro,10534.49,1,7838.94
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE ENFERMAGEM,2015,Janeiro,2586885.059999999,899,1946530.1199999987
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE LABORATORIO,2015,Janeiro,1276.8,1,1181.56
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE RADIOLOGIA,2015,Janeiro,22554.84,10,17373.0
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE SAUDE,2015,Janeiro,533351.4099999997,236,428574.95000000036
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR SERV. GERAIS,2015,Janeiro,1232842.7999999986,530,955122.0399999996
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE DE GABINETE DE AUTARQUIA,2015,Janeiro,20078.8,1,16129.17
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE I,2015,Janeiro,330146.4199999999,82,264083.99999999994
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE II,2015,Janeiro,33145.58,6,25522.75
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CIRURGIAO DENTISTA,2015,Janeiro,42214.58,8,34361.41
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,COMPLEMENTACAO APOSENTADORIA,2015,Janeiro,1258846.07,300,109078.69999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CONTADOR CHEFE,2015,Janeiro,10550.279999999999,2,8389.77
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR I,2015,Janeiro,55746.63,10,42628.95
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR II,2015,Janeiro,4274.64,1,3553.1
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE I,2015,Janeiro,249659.69,38,198538.28000000003
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE II,2015,Janeiro,38253.94,5,29807.04
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO I,2015,Janeiro,30549.73,4,23550.809999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO II,2015,Janeiro,28985.23,4,23575.019999999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO I,2015,Janeiro,298297.3,83,239319.34999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO II,2015,Janeiro,7262.33,2,6144.22
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO,2015,Janeiro,1959284.3199999996,399,1515406.930000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO DO TRABALHO,2015,Janeiro,4671.19,1,3833.08
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO I,2015,Janeiro,4223.05,1,3516.67
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO II,2015,Janeiro,5275.95,1,3443.83
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO IV,2015,Janeiro,7926.97,1,6276.0
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,EXECUTIVO PUBLICO,2015,Janeiro,27649.65,4,20550.35
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO I,2015,Janeiro,4015035.6500000046,373,2914768.559999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO II,2015,Janeiro,1232581.7,119,898387.8399999995
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO III,2015,Janeiro,686020.7599999999,72,509687.62
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL ADMINISTRATIVO,2015,Janeiro,1378927.7600000007,569,1125613.4100000008
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL OPERACIONAL,2015,Janeiro,96812.77000000002,45,80998.49
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL SOCIO CULTURAL,2015,Janeiro,12032.939999999999,5,9841.630000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OUTROS VINCULOS,2015,Janeiro,1820.0,11,1692.5
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PENSAO ADMINISTRATIVA,2015,Janeiro,60723.27,15,29843.61
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PROCURADOR DE AUTARQUIA I,2015,Janeiro,62841.44,2,45849.21
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,SUPERINTENDENTE,2015,Janeiro,3103.99,1,2831.66
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE ENFERMAGEM,2015,Janeiro,1619966.9300000006,519,1276235.0100000012
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE LABORATORIO,2015,Janeiro,686283.5199999997,170,533072.0600000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE RADIOLOGIA,2015,Janeiro,443094.8100000002,73,334089.3999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE DE SAUDE,2015,Janeiro,19460.830000000005,13,16362.079999999998
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO ASSIST. A SAUDE,2015,Janeiro,200559.78000000003,75,167587.04000000004
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO DE SAUDE,2015,Janeiro,13439.32,7,10341.189999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA ADMINISTRATIVO,2015,Janeiro,11215.76,4,9308.08
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA SOCIO CULTURAL,2015,Janeiro,5607.88,2,4833.9
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA TECNOLOGIA,2015,Janeiro,10358.16,4,9013.6
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ARQUITETO I,2015,Janeiro,9138.76,2,7515.34
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE II,2015,Janeiro,4180.38,1,2843.33
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE III,2015,Janeiro,8002.43,1,6231.3
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE I,2015,Janeiro,25290.15,13,21486.94
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO I,2015,Janeiro,12205.7,4,9952.43
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO II,2015,Janeiro,63061.70000000001,16,50732.34000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO III,2015,Janeiro,24933.43,5,19834.29
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO IV,2015,Janeiro,7380.15,1,5110.67
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO V,2015,Janeiro,8092.05,1,6293.54
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,CHEFE DE GABINETE DE AUTARQUIA,2015,Janeiro,2335.35,1,2239.59
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,CIRURGIAO DENTISTA,2015,Janeiro,4913.44,2,4313.16
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,CONTADOR,2015,Janeiro,2470.35,1,2173.46
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR I,2015,Janeiro,17733.15,7,14670.589999999998
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR II,2015,Janeiro,2136.0,1,2059.01
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE I,2015,Janeiro,40357.89000000001,10,30989.35
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE II,2015,Janeiro,21204.12,5,18520.340000000004
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE III,2015,Janeiro,29261.350000000002,4,23851.649999999998
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO I,2015,Janeiro,55078.85,14,44352.850000000006
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO II,2015,Janeiro,23879.71,4,17779.61
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO III,2015,Janeiro,31293.559999999998,4,18811.14
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENFERMEIRO,2015,Janeiro,669746.6500000003,131,517711.22999999986
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENGENHEIRO I,2015,Janeiro,9103.96,2,7492.15
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ESPECIALISTA CONTABIL,2015,Janeiro,2757.6,1,2291.14
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO,2015,Janeiro,122616.33,21,105715.86
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO I,2015,Janeiro,940947.6799999996,103,712594.5000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,OFICIAL ADMINISTRATIVO,2015,Janeiro,43380.749999999985,32,37993.26999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,OFICIAL DE SAUDE,2015,Janeiro,20696.300000000003,15,17786.83
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,OFICIAL OPERACIONAL,2015,Janeiro,9496.05,7,8582.65
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERINTENDENTE,2015,Janeiro,10148.82,1,7913.44
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERV.EQUIPE TECNICA DE SAUDE,2015,Janeiro,23872.820000000003,7,16393.54
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE ENFERMAGEM,2015,Janeiro,1086558.7899999996,342,845106.3300000002
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE RADIOLOGIA,2015,Janeiro,13374.279999999999,9,12120.94
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNOLOGO EM RADIOLOGIA,2015,Janeiro,4140.549999999999,2,3757.3
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE DE SAUDE,2015,Janeiro,426214.34,230,300544.7299999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO ASSIST. A SAUDE,2015,Janeiro,2556257.1900000046,808,1876076.119999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO DE SAUDE,2015,Janeiro,326729.9000000001,153,243172.05000000005
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA ADMINISTRATIVO,2015,Janeiro,41140.9,12,29320.35
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA SOCIO CULTURAL,2015,Janeiro,80062.63999999998,25,59135.46000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA TECNOLOGIA,2015,Janeiro,12234.59,3,11793.529999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE I,2015,Janeiro,70816.58,16,48687.990000000005
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE II,2015,Janeiro,43613.61,10,30054.33
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE III,2015,Janeiro,82720.77,11,55369.21000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE I,2015,Janeiro,11348.1,4,7922.5
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO I,2015,Janeiro,23717.82,7,15192.33
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO II,2015,Janeiro,136936.68000000002,34,97643.15999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO III,2015,Janeiro,162923.01,31,121732.23000000003
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO IV,2015,Janeiro,214810.08000000005,27,156343.27000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO VI,2015,Janeiro,5041.12,1,1193.08
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ANALISES CLINICAS,2015,Janeiro,9927.17,2,6909.01
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ENFERMAGEM,2015,Janeiro,5150604.859999995,1840,3565512.250000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE LABORATORIO,2015,Janeiro,11298.519999999999,8,8328.89
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE RADIOLOGIA,2015,Janeiro,51330.439999999995,27,31277.989999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE SAUDE,2015,Janeiro,1054273.6399999985,544,761526.1000000009
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR SERV. GERAIS,2015,Janeiro,1685776.8300000029,953,1091752.6500000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE GABINETE DE AUTARQUIA,2015,Janeiro,7617.1,1,6382.15
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE SAUDE I,2015,Janeiro,15557.020000000002,7,12161.449999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE I,2015,Janeiro,535817.7899999997,215,341636.78999999986
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE II,2015,Janeiro,54845.22999999999,15,41199.22
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CIRURGIAO DENTISTA,2015,Janeiro,252475.56000000003,39,183939.78
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,COMPLEMENTACAO APOSENTADORIA,2015,Janeiro,3247164.830000001,890,501751.3699999994
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CONTADOR CHEFE,2015,Janeiro,26918.550000000003,6,18578.6
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DESINSETIZADOR,2015,Janeiro,5780.639999999999,3,3736.1099999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR I,2015,Janeiro,132547.83,35,94798.73000000003
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR II,2015,Janeiro,40027.67,7,23837.309999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE I,2015,Janeiro,278060.80000000005,71,197445.83000000005
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE II,2015,Janeiro,91584.91,22,70329.83
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE III,2015,Janeiro,21558.969999999998,5,18543.93
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO I,2015,Janeiro,57132.030000000006,11,33616.34
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO II,2015,Janeiro,7720.81,2,5131.080000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO III,2015,Janeiro,5639.14,1,3184.35
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO DE SAUDE I,2015,Janeiro,27618.780000000002,12,16437.46
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO I,2015,Janeiro,661874.4600000003,280,427380.7199999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO II,2015,Janeiro,2463.04,1,673.94
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO,2015,Janeiro,3922100.7200000016,811,2842504.919999995
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO DO TRABALHO,2015,Janeiro,4685.02,1,3842.12
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO I,2015,Janeiro,5193.92,1,2313.14
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO II,2015,Janeiro,11011.95,2,6730.38
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO III,2015,Janeiro,19031.11,3,12273.73
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO V,2015,Janeiro,25268.1,2,16109.25
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO VI,2015,Janeiro,138548.33,8,80816.32
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ESPECIALISTA CONTABIL,2015,Janeiro,14542.6,5,7584.75
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,EXECUTIVO PUBLICO,2015,Janeiro,26072.58,5,14209.59
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO,2015,Janeiro,590617.7600000001,104,485347.26000000007
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO I,2015,Janeiro,9169980.149999974,1026,6595083.490000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO II,2015,Janeiro,3020334.5599999963,336,2017293.9899999993
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO III,2015,Janeiro,6561024.309999999,533,4345884.1099999985
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO PRECEPTOR,2015,Janeiro,481352.9500000007,89,386789.49999999924
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO VETERINARIO,2015,Janeiro,20042.39,2,13899.75
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL ADMINISTRATIVO,2015,Janeiro,1910385.619999996,1192,1343001.4599999986
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL OPERACIONAL,2015,Janeiro,503149.44000000035,283,355827.4699999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL SOCIO CULTURAL,2015,Janeiro,6701.570000000001,3,4600.870000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PENSAO JUDICIAL,2015,Janeiro,31118.38,12,30386.22
