,,,,BRUTO,BRUTO,LIQUIDO
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER TURMA CAPATAZIA,2021,Maio,8402.77,1,4918.63
COMPANHIA DOCAS DE SAO SEBASTIAO,MECANICO DE MAQUINAS,2021,Maio,6411.93,1,3255.4
COMPANHIA DOCAS DE SAO SEBASTIAO,MOTORISTA,2021,Maio,5491.719999999999,3,1925.77
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE BALANCA,2021,Maio,34194.770000000004,3,19321.11
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE EMPILHADEIRA,2021,Maio,21881.7,3,11312.61
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE GUINDASTE,2021,Maio,39665.81999999999,4,24775.2
COMPANHIA DOCAS DE SAO SEBASTIAO,PINTOR,2021,Maio,10655.82,1,6264.31
COMPANHIA DOCAS DE SAO SEBASTIAO,PRESIDENTE DO CONSELHO ADMINIS,2021,Maio,6581.79,1,5128.08
COMPANHIA DOCAS DE SAO SEBASTIAO,SECRETARIA SENIOR,2021,Maio,6739.33,1,3105.0
COMPANHIA DOCAS DE SAO SEBASTIAO,TEC OBRAS IV,2021,Maio,8491.24,1,3591.52
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNICO DE SEGURANCA DO TRABAL,2021,Maio,5773.13,1,2103.8
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNOLOGO,2021,Maio,6381.11,1,429.83
COMPANHIA DOCAS DE SAO SEBASTIAO,TELEFONISTA,2021,Maio,3433.82,1,1755.85
COMPANHIA PAULISTA DE PARCEIRAS-CPP,ASSESSOR(A) DE DIRETORIA,2021,Maio,30878.44,2,22510.48
COMPANHIA PAULISTA DE PARCEIRAS-CPP,ASSISTENTE DE DIRETORIA,2021,Maio,38809.86,3,28675.52
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO DE ADMINISTRACAO,2021,Maio,32908.95,5,28362.2
COMPANHIA PAULISTA DE PARCEIRAS-CPP,CONSELHEIRO FISCAL,2021,Maio,17551.44,4,16274.86
COMPANHIA PAULISTA DE PARCEIRAS-CPP,DIRETOR DE ASSUNTOS CORPORATIV,2021,Maio,21939.31,1,15875.63
COMPANHIA PAULISTA DE PARCEIRAS-CPP,DIRETOR ECONOMICO FINANCEIRO,2021,Maio,21939.31,1,15927.77
COMPANHIA PAULISTA DE PARCEIRAS-CPP,DIRETOR PRESIDENTE,2021,Maio,21939.31,1,15875.63
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA  ADMINISTRATIVO,2021,Maio,19042.75,2,14151.21
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ANALISTA DE TECNOLOGIA,2021,Maio,5117.83,1,7926.08
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ARQUITETO VI,2021,Maio,28779.98,1,17086.55
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR I,2021,Maio,16155.75,9,13108.349999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR TECNICO II,2021,Maio,24053.409999999996,6,20119.36
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR TECNICO III,2021,Maio,16650.37,4,21800.850000000002
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ASSESSOR TECNICO VI,2021,Maio,18369.35,3,18190.97
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,AUXILIAR SERV.GERAIS,2021,Maio,78055.47,24,68277.77
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2021,Maio,26548.51,5,19752.18
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2021,Maio,68219.2,22,23866.1
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CONTADOR CHEFE,2021,Maio,2553.86,1,1404.34
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2021,Maio,27515.000000000004,8,24622.75
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2021,Maio,4092.67,1,2451.67
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2021,Maio,21355.719999999998,5,15580.59
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2021,Maio,23233.05,4,18110.93
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2021,Maio,67918.31,21,58856.619999999995
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2021,Maio,19956.4,1,14744.99
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2021,Maio,22405.22,1,16637.25
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2021,Maio,170352.22999999998,5,77251.83
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2021,Maio,51152.490000000005,11,42165.21
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2021,Maio,8710.14,3,7222.08
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2021,Maio,1376.75,1,75.24
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2021,Maio,55780.93,1,25444.04
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA IV,2021,Maio,50081.32,1,26086.43
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,SUPERINTENDENTE,2021,Maio,11609.6,1,8392.87
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AGENTE ESTADUAL DE TRANSITO I,2021,Maio,2842566.7000000146,553,2362785.1900000013
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2021,Maio,114214.8,12,80627.29999999999
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2021,Maio,184506.0,35,161877.04000000004
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AUXILIAR DE SAUDE,2021,Maio,2263.79,1,1796.0
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AUXILIAR SERV.GERAIS,2021,Maio,12252.86,5,9284.23
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,CHEFE I,2021,Maio,2320.02,1,1906.13
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DELEGADO POLICIA 2A CLASSE,2021,Maio,861.12,1,749.18
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR PRESIDENTE,2021,Maio,15318.0,1,11429.74
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2021,Maio,56448.9,5,42546.4
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2021,Maio,566623.46,101,441041.00000000023
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2021,Maio,546825.2199999993,88,445900.2300000001
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2021,Maio,58684.479999999996,8,46223.48
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR VICE PRESIDENTE,2021,Maio,16068.37,1,11973.75
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ENCARREGADO I,2021,Maio,2144.52,1,1361.07
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ENGENHEIRO VI,2021,Maio,13409.85,1,10095.94
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.CLASSE ESPECIAL,2021,Maio,861.12,1,749.18
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,EXECUTIVO PUBLICO,2021,Maio,28054.699999999997,6,18540.53
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2021,Maio,146970.0,17,121729.21999999997
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,MEDICO I,2021,Maio,4217.04,1,2598.53
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2021,Maio,11214.09,33,10362.589999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ADMINISTRATIVO,2021,Maio,3877419.159999996,1527,3166177.0499999984
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ESTADUAL DE TRANSITO I,2021,Maio,586548.450000002,283,551898.9600000001
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2021,Maio,46269.34000000001,104,46214.51000000001
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2021,Maio,171810.0,20,128311.84
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2021,Maio,60249.419999999984,26,55399.96
DEPARTAMENTO ESTRADA RODAGEM-DER,ARQUITETO VI,2021,Maio,162460.45,3,45093.46
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSES.APOIO FAZENDARIO II,2021,Maio,48489.23,38,50078.09000000001
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR GABINETE II,2021,Maio,5299.549999999999,2,3362.34
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR I,2021,Maio,154283.12,88,142356.84
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR TECN CONTROLE INTERNO,2021,Maio,40804.310000000005,17,35453.6
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR TECNICO II,2021,Maio,198840.07000000007,51,154918.64999999997
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR TECNICO III,2021,Maio,200415.11999999997,47,160329.67999999996
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR TECNICO IV,2021,Maio,85129.63000000002,16,71028.98
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR TECNICO VI,2021,Maio,7635.88,1,3748.17
DEPARTAMENTO ESTRADA RODAGEM-DER,AUXILIAR DE LABORATORIO,2021,Maio,8881.46,3,9459.17
DEPARTAMENTO ESTRADA RODAGEM-DER,AUXILIAR SERV.GERAIS,2021,Maio,2060684.9299999997,772,1571835.32
DEPARTAMENTO ESTRADA RODAGEM-DER,CHEFE DE GABINETE DE AUTARQUIA,2021,Maio,9953.68,1,7294.13
DEPARTAMENTO ESTRADA RODAGEM-DER,CHEFE DE SAUDE I,2021,Maio,13956.730000000001,5,11606.96
DEPARTAMENTO ESTRADA RODAGEM-DER,CHEFE I,2021,Maio,732595.5499999992,242,582414.11
DEPARTAMENTO ESTRADA RODAGEM-DER,CHEFE II,2021,Maio,138795.41,26,108728.97
DEPARTAMENTO ESTRADA RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2021,Maio,1045431.7699999998,36,435259.49
DEPARTAMENTO ESTRADA RODAGEM-DER,CONTADOR CHEFE,2021,Maio,43479.53,12,31209.110000000004
DEPARTAMENTO ESTRADA RODAGEM-DER,CONTADOR ENCARREGADO,2021,Maio,35969.9,11,26489.100000000002
DEPARTAMENTO ESTRADA RODAGEM-DER,DIRETOR I,2021,Maio,23372.03,7,18496.86
DEPARTAMENTO ESTRADA RODAGEM-DER,DIRETOR TECNICO I,2021,Maio,145210.75,25,108090.94999999998
DEPARTAMENTO ESTRADA RODAGEM-DER,DIRETOR TECNICO II,2021,Maio,15272.89,3,15347.78
DEPARTAMENTO ESTRADA RODAGEM-DER,DIRETOR TECNICO III,2021,Maio,13551.02,2,10066.34
DEPARTAMENTO ESTRADA RODAGEM-DER,ENCARREGADO DE SAUDE I,2021,Maio,11169.12,5,7520.139999999999
DEPARTAMENTO ESTRADA RODAGEM-DER,ENCARREGADO I,2021,Maio,1607557.6800000002,543,1280197.02
DEPARTAMENTO ESTRADA RODAGEM-DER,ENCARREGADO II,2021,Maio,107882.77999999998,25,85494.0
DEPARTAMENTO ESTRADA RODAGEM-DER,ENGENHEIRO IV,2021,Maio,7740.93,1,5575.89
DEPARTAMENTO ESTRADA RODAGEM-DER,ENGENHEIRO VI,2021,Maio,7092131.799999998,176,2608896.4899999998
DEPARTAMENTO ESTRADA RODAGEM-DER,ESPECIALISTA CONTABIL,2021,Maio,6581.05,1,3529.19
DEPARTAMENTO ESTRADA RODAGEM-DER,OFICIAL ADMINISTRATIVO,2021,Maio,155908.04,42,116628.37999999999
DEPARTAMENTO ESTRADA RODAGEM-DER,OFICIAL OPERACIONAL,2021,Maio,708902.7099999998,247,565257.9499999998
DEPARTAMENTO ESTRADA RODAGEM-DER,PENSAO ADMINISTRATIVA,2021,Maio,242099.96,51,142771.29
DEPARTAMENTO ESTRADA RODAGEM-DER,PENSAO JUDICIAL,2021,Maio,289285.74000000005,158,284650.89
DEPARTAMENTO ESTRADA RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2021,Maio,159793.83,4,108987.84
DEPARTAMENTO ESTRADA RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2021,Maio,55690.83,1,21190.08
DEPARTAMENTO ESTRADA RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2021,Maio,48876.97,1,23696.9
DEPARTAMENTO ESTRADA RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2021,Maio,106410.17,2,50442.67
DEPARTAMENTO ESTRADA RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2021,Maio,112742.95999999999,2,48754.33
DEPARTAMENTO ESTRADA RODAGEM-DER,SUPERINTENDENTE,2021,Maio,11609.6,1,8392.87
DEPARTAMENTO ESTRADA RODAGEM-DER,SUPERVISOR,2021,Maio,169964.89,46,134091.65999999997
DEPARTAMENTO ESTRADA RODAGEM-DER,SUPERVISOR TECN. I,2021,Maio,16971.269999999997,3,10359.57
DEPARTAMENTO ESTRADA RODAGEM-DER,TECNICO DE LABORATORIO,2021,Maio,15238.779999999999,6,12634.4
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA  ADMINISTRATIVO,2021,Maio,6716.31,1,3635.46
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA DE TECNOLOGIA,2021,Maio,1686512.7599999998,17,292777.2
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA SOCIOCULTURAL,2021,Maio,2164.79,1,1933.14
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO V,2021,Maio,69267.12,1,17034.41
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2021,Maio,374988.33999999997,6,114622.62999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR GABINETE II,2021,Maio,9847.3,2,7920.52
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR I,2021,Maio,12613.310000000001,9,11516.429999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO I,2021,Maio,4812.0,2,4183.99
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO II,2021,Maio,39771.07,10,33553.13999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO III,2021,Maio,620030.9200000002,109,466760.2900000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO IV,2021,Maio,449036.55000000005,54,345310.79
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO VI,2021,Maio,79106.78,6,45799.200000000004
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR SERV.GERAIS,2021,Maio,39808.62,15,34976.439999999995
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE DE GABINETE DE AUTARQUIA,2021,Maio,10144.97,1,5092.22
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE I,2021,Maio,398968.48000000033,169,329995.6300000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE II,2021,Maio,1068764.9300000004,224,791935.8599999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,COMPLEMENTACAO APOSENTADORIA,2021,Maio,5397403.619999992,830,2396954.800000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR I,2021,Maio,34024.85,7,25811.970000000005
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR II,2021,Maio,58840.13,8,37242.05
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO I,2021,Maio,675503.6900000001,110,526206.77
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO II,2021,Maio,392031.94,46,295001.36000000004
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO III,2021,Maio,114237.04,11,79435.18000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO I,2021,Maio,68852.26999999996,33,54269.24
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO II,2021,Maio,395600.1700000007,127,311804.7
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO III,2021,Maio,17161.090000000004,3,12273.53
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO IV,2021,Maio,22055.909999999996,3,19291.96
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO VI,2021,Maio,466287.17999999993,7,109076.47000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO I,2021,Maio,8083.36,2,7025.46
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO II,2021,Maio,4617.94,1,3690.72
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO III,2021,Maio,11088.7,2,7843.58
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO IV,2021,Maio,424259.2499999997,59,312906.82999999996
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO VI,2021,Maio,11195693.189999996,166,2697387.0900000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,EXECUTIVO PUBLICO,2021,Maio,96613.83,2,34676.82
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL ADMINISTRATIVO,2021,Maio,5593.85,2,4460.67
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL OPERACIONAL,2021,Maio,40918.630000000005,11,32038.73
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PENSAO JUDICIAL,2021,Maio,1540.99,1,1540.99
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR AUTARQ.ASSISTENTE,2021,Maio,53363.93,1,47242.02
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA CHEFE,2021,Maio,55594.33,1,26034.3
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA V,2021,Maio,211331.82,4,108669.43
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERINTENDENTE,2021,Maio,11609.6,1,8392.87
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERVISOR TECN. I,2021,Maio,10405.81,2,6918.52
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ADVOGADO,2021,Maio,28191.82,3,29246.87
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ANALISTA,2021,Maio,90435.6,19,79964.94
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ANALISTA DE SUPORTE II,2021,Maio,22166.01,1,16335.8
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO I,2021,Maio,112789.79,16,90870.39
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,AUXILIAR ADMINISTRATIVO,2021,Maio,39818.270000000004,14,34200.409999999996
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CHEFE DE GABINETE,2021,Maio,14160.85,1,11188.11
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO DE ADMINISTRACAO,2021,Maio,52654.32,8,43129.09
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS I,2021,Maio,73493.71,9,53459.82
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS II,2021,Maio,86764.75,9,67758.12
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS III,2021,Maio,51189.82,5,46206.9
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,COORDENADOR,2021,Maio,223572.12000000002,22,180982.97999999995
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,DIRETOR,2021,Maio,87757.24,4,62870.03
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ECONOMISTA,2021,Maio,14696.97,2,12077.21
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ENGENHEIRO,2021,Maio,6280.7,1,4893.2
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ESTAGIARIO,2021,Maio,18098.85,17,18163.84
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,GERENTE,2021,Maio,459765.8599999998,28,342988.98999999993
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO EFETIVO,2021,Maio,32242.47,3,26140.28
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO QUALIFICADO,2021,Maio,10747.49,1,8713.43
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,OUVIDOR,2021,Maio,19361.74,1,14361.44
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA,2021,Maio,23728.489999999998,3,15291.18
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA EXECUTIVA,2021,Maio,18940.019999999997,2,14170.119999999999
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SUPERINTENDENTE,2021,Maio,300463.07,13,204128.74000000002
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ADVOGADO SR,2021,Maio,26425.28,2,19344.65
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AGENTE INFORMACAO,2021,Maio,6629.2,1,4693.8
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AGENTE PESAGEM,2021,Maio,176017.94999999998,33,116286.87000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL COMUNIC JR,2021,Maio,8345.92,1,5936.49
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL,2021,Maio,8283.08,1,5464.63
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL SR,2021,Maio,9932.65,1,6971.59
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTRATOS,2021,Maio,9664.48,1,5131.15
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL ENGENHARIA,2021,Maio,10729.48,1,7637.8
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL JR,2021,Maio,9139.16,1,6110.49
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OEM SR,2021,Maio,13800.42,1,9813.17
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OPER CREDITO JR,2021,Maio,14098.58,1,10176.17
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL PESQUISA SR,2021,Maio,18295.95,1,12683.44
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SEG TRABALH,2021,Maio,11631.69,1,4971.12
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SISTEMAS JR,2021,Maio,15541.44,1,10625.94
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA BENEFICIOS,2021,Maio,11835.48,1,8298.31
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA REC HUMANOS,2021,Maio,18294.690000000002,2,12482.53
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ASR PRESIDENCIA,2021,Maio,73198.76,3,45962.27
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO,2021,Maio,37828.64,4,24395.5
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 1,2021,Maio,21231.72,4,14380.179999999998
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 2,2021,Maio,79908.46,10,48249.97
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 3,2021,Maio,21454.65,3,12871.16
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST COMUNICACOES,2021,Maio,7704.9,1,5561.86
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST DIRETORIA,2021,Maio,44373.46,2,30611.090000000004
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST GERENTE DIVISAO,2021,Maio,51474.369999999995,4,37190.89
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST REL PUBLICAS SR,2021,Maio,20934.4,2,10610.02
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST TECNICO I,2021,Maio,4263.94,1,2771.53
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ATEND PRIM SOCORROS,2021,Maio,5236.06,1,4115.29
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUDITOR PL,2021,Maio,11614.46,1,8099.86
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX ADMINISTRATIVO 2,2021,Maio,2737.67,1,1922.07
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX OPER CCO,2021,Maio,55166.11,7,30161.159999999996
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX TECNICO,2021,Maio,5619.87,1,3623.21
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CH GABIN PRESIDENCIA,2021,Maio,22760.81,1,16440.78
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CHEFE DEPARTAMENTO,2021,Maio,564990.54,35,390580.56999999995
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONFER ARRECADACAO,2021,Maio,10198.880000000001,2,6985.46
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO FISCAL,2021,Maio,21939.3,5,19061.44
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COOR ADMINISTRATIVO,2021,Maio,77980.68000000001,6,48265.79
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST I,2021,Maio,5815.0,1,3547.43
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST IV,2021,Maio,14627.060000000001,2,9678.7
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST V,2021,Maio,19093.21,2,13049.240000000002
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST VI,2021,Maio,758.7,1,373.71
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD SERV ESPEC,2021,Maio,67368.51000000001,6,43584.63
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TEC III,2021,Maio,18839.59,1,12243.62
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TECNICO,2021,Maio,235763.27000000002,16,152478.41000000003
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORDENADOR,2021,Maio,442437.84,41,314296.0000000002
