,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,LACTARISTA,2013,Setembro,2915.85,1,428.46
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,MOTORISTA,2013,Setembro,7451.379999999999,2,5663.57
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,OFICIAL CONSERV MANUTENC,2013,Setembro,433.26,1,383.74
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PREPARADOR DADOS,2013,Setembro,30901.1,11,18750.87
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PROGRAMADOR VISUAL SR,2013,Setembro,20959.57,3,14407.93
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR PL,2013,Setembro,12284.44,2,9941.630000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR SR,2013,Setembro,13056.12,1,7036.8
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,RELACOES PUBLICAS,2013,Setembro,15114.19,1,838.39
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA EXECUTIVA,2013,Setembro,28245.67,4,20369.879999999997
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA JR,2013,Setembro,3129.93,1,1886.0
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA PL,2013,Setembro,32995.63,8,24464.37
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA SR,2013,Setembro,23126.2,5,18043.41
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERV MANUT CONSERVACAO,2013,Setembro,4982.96,1,4199.17
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR ADMINISTRATIVO,2013,Setembro,15020.14,1,10037.9
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR SUPRIMENTOS,2013,Setembro,12950.2,1,9608.85
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TELEFONISTA,2013,Setembro,1676.79,1,1403.97
GABINETE DO GOVERNADOR,GOVERNADOR,2013,Setembro,20662.0,1,15438.85
GESTAO PUBLICA,ASSESSOR TECNICO DE GABINETE,2013,Setembro,78327.9,6,57011.5
GESTAO PUBLICA,ASSIST. GABINETE I,2013,Setembro,9460.31,2,8167.200000000001
GESTAO PUBLICA,ASSIST. GABINETE II,2013,Setembro,11185.52,2,9283.46
GESTAO PUBLICA,ASSIST.TECN.COORDENADOR,2013,Setembro,65547.39,4,48822.07
GESTAO PUBLICA,ASSIST.TECN.GABINETE II,2013,Setembro,20620.92,2,16410.93
GESTAO PUBLICA,ASSIST.TECNICO SAUDE I,2013,Setembro,6049.36,1,4936.92
GESTAO PUBLICA,ASSIST.TECNICO SAUDE II,2013,Setembro,50690.16,7,38698.11000000001
GESTAO PUBLICA,ASSISTENTE I,2013,Setembro,20702.7,6,17051.21
GESTAO PUBLICA,ASSISTENTE II,2013,Setembro,13227.010000000002,3,10901.51
GESTAO PUBLICA,ASSISTENTE TECNICO I,2013,Setembro,8299.07,2,6298.4
GESTAO PUBLICA,ASSISTENTE TECNICO II,2013,Setembro,51398.92,9,40834.65
GESTAO PUBLICA,ASSISTENTE TECNICO III,2013,Setembro,189748.21,24,144585.59999999998
GESTAO PUBLICA,ASSISTENTE TECNICO IV,2013,Setembro,225273.40000000002,21,167267.44999999995
GESTAO PUBLICA,ASSISTENTE TECNICO V,2013,Setembro,71317.73,5,51693.95
GESTAO PUBLICA,ASSISTENTE TECNICO VI,2013,Setembro,4770.77,1,3901.77
GESTAO PUBLICA,AUXILIAR DE ENFERMAGEM,2013,Setembro,5686.8,2,4306.16
GESTAO PUBLICA,AUXILIAR DE SAUDE,2013,Setembro,12685.739999999998,3,9516.85
GESTAO PUBLICA,AUXILIAR SERV. GERAIS,2013,Setembro,79101.62000000001,20,62541.89000000001
GESTAO PUBLICA,CHEFE DE GABINETE,2013,Setembro,12872.26,1,9623.25
GESTAO PUBLICA,CHEFE I,2013,Setembro,12339.36,4,9147.65
GESTAO PUBLICA,CIRURGIAO DENTISTA,2013,Setembro,10805.67,1,8192.95
GESTAO PUBLICA,COORDENADOR,2013,Setembro,57123.6,2,42910.11
GESTAO PUBLICA,DIRETOR I,2013,Setembro,81924.9,11,59329.27
GESTAO PUBLICA,DIRETOR II,2013,Setembro,15968.33,2,12806.05
GESTAO PUBLICA,DIRETOR TECNICO DE SAUDE II,2013,Setembro,17546.66,1,12045.34
GESTAO PUBLICA,DIRETOR TECNICO I,2013,Setembro,10003.17,1,7691.6
GESTAO PUBLICA,DIRETOR TECNICO II,2013,Setembro,53155.420000000006,7,40674.75
GESTAO PUBLICA,DIRETOR TECNICO III,2013,Setembro,120127.95999999999,10,87283.07
GESTAO PUBLICA,ENGENHEIRO VI,2013,Setembro,26503.76,1,18839.92
GESTAO PUBLICA,ESPEC. POLITICA PUBLICA I,2013,Setembro,1240383.6099999999,82,914073.9400000002
GESTAO PUBLICA,EXECUTIVO PUBLICO,2013,Setembro,173663.16,18,128851.42
GESTAO PUBLICA,MEDICO I,2013,Setembro,1014789.7199999999,69,742113.32
GESTAO PUBLICA,OFICIAL ADMINISTRATIVO,2013,Setembro,251532.53999999998,77,200286.24
GESTAO PUBLICA,OUTROS VINCULOS,2013,Setembro,77582.98,8,61090.16
GESTAO PUBLICA,SECRETARIO ADJUNTO,2013,Setembro,14231.0,1,10581.16
GESTAO PUBLICA,SECRETARIO DE ESTADO,2013,Setembro,21383.93,1,16293.93
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE DE SAUDE,2013,Setembro,156847.28999999995,79,135789.05
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO ASSIST. A SAUDE,2013,Setembro,623335.2199999996,196,512302.90000000043
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO DE SAUDE,2013,Setembro,44142.84,20,37135.200000000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANAL.PLANEJ.FINANCEIRO,2013,Setembro,5605.27,2,4813.66
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA ADMINISTRATIVO,2013,Setembro,37358.06,8,31586.73
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA SOCIO CULTURAL,2013,Setembro,5684.92,2,4913.4400000000005
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.ADM. E CONTR DO ERARIO,2013,Setembro,16753.85,6,14401.09
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE I,2013,Setembro,7819.11,2,6537.8
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE II,2013,Setembro,29816.2,6,24823.180000000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSIST.TECNICO SAUDE III,2013,Setembro,5012.33,1,4072.84
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE I,2013,Setembro,49035.61000000001,18,40603.880000000005
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO I,2013,Setembro,14946.47,4,12574.11
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO II,2013,Setembro,71991.76999999999,18,58281.25999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO III,2013,Setembro,36667.5,8,30441.089999999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO IV,2013,Setembro,18116.260000000002,3,14470.71
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO VI,2013,Setembro,7580.39,1,5572.76
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE ENFERMAGEM,2013,Setembro,2864313.0900000087,1038,2345895.6599999983
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE LABORATORIO,2013,Setembro,1169.13,1,1078.64
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE RADIOLOGIA,2013,Setembro,18063.160000000003,10,15239.059999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE SAUDE,2013,Setembro,451600.93000000005,239,388680.4
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR SERV. GERAIS,2013,Setembro,1121248.9700000007,578,925305.9499999988
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE DE GABINETE DE AUTARQUIA,2013,Setembro,11101.75,1,8507.67
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE I,2013,Setembro,235840.76000000004,78,198528.69
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE II,2013,Setembro,27818.2,6,21747.590000000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CIRURGIAO DENTISTA,2013,Setembro,31917.07,5,25936.190000000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,COMPLEMENTACAO APOSENTADORIA,2013,Setembro,1355942.9699999997,324,151487.9999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CONTADOR CHEFE,2013,Setembro,7594.34,2,6267.780000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR I,2013,Setembro,51726.03999999999,12,42835.42999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR II,2013,Setembro,4322.54,1,3578.62
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE I,2013,Setembro,185828.78,35,151916.3
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE II,2013,Setembro,25163.16,5,20313.589999999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO I,2013,Setembro,25285.940000000002,4,20299.65
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO II,2013,Setembro,22806.260000000002,4,18624.03
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO III,2013,Setembro,7588.79,1,5739.51
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO I,2013,Setembro,233068.54000000012,83,194149.78999999995
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO II,2013,Setembro,3520.99,1,3039.34
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO,2013,Setembro,1846214.3799999992,370,1490985.3499999994
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO DO TRABALHO,2013,Setembro,5350.56,1,4366.2
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO I,2013,Setembro,3782.7,1,3184.75
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO II,2013,Setembro,4434.05,1,3650.34
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO IV,2013,Setembro,7097.68,1,5576.22
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,EXECUTIVO PUBLICO,2013,Setembro,41057.560000000005,7,34271.6
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO I,2013,Setembro,5343998.450000012,542,4047559.7199999993
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL ADMINISTRATIVO,2013,Setembro,1114145.4999999998,558,956096.1099999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL OPERACIONAL,2013,Setembro,72647.89000000001,39,61820.85999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL SOCIO CULTURAL,2013,Setembro,10211.1,5,9001.029999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OUTROS VINCULOS,2013,Setembro,383.47,1,383.47
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PENSAO ADMINISTRATIVA,2013,Setembro,38716.39,16,12466.88
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PROCURADOR DE AUTARQUIA CHEFE,2013,Setembro,29786.47,1,22824.67
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PROCURADOR DE AUTARQUIA I,2013,Setembro,45637.19,2,34023.56
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,SUPERINTENDENTE,2013,Setembro,2256.0,1,2066.97
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE ENFERMAGEM,2013,Setembro,1087164.1599999995,383,908894.1100000008
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE LABORATORIO,2013,Setembro,593873.3000000004,166,477278.72
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE RADIOLOGIA,2013,Setembro,407250.1600000001,75,319687.3699999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO ASSIST. A SAUDE,2013,Setembro,23815.280000000002,22,21542.119999999995
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE I,2013,Setembro,2134.7,1,1891.27
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE II,2013,Setembro,5708.17,1,2257.42
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE III,2013,Setembro,3212.81,1,3013.33
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE I,2013,Setembro,22636.96,17,19205.13
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO I,2013,Setembro,16909.94,7,14877.070000000002
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO II,2013,Setembro,65214.89000000001,24,56190.549999999996
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO III,2013,Setembro,14441.99,5,11924.19
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO IV,2013,Setembro,3261.11,1,2722.76
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,CHEFE DE GABINETE DE AUTARQUIA,2013,Setembro,64.35,1,0.0
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR I,2013,Setembro,17468.329999999998,10,13895.7
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE I,2013,Setembro,28257.53,9,24925.909999999996
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE II,2013,Setembro,500.0,1,445.0
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE III,2013,Setembro,9904.279999999999,2,8151.549999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO I,2013,Setembro,35304.869999999995,11,30023.220000000005
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO II,2013,Setembro,13462.96,3,7440.35
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO III,2013,Setembro,10537.8,3,8539.39
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENFERMEIRO,2013,Setembro,48122.66000000001,35,44998.88999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO,2013,Setembro,163299.87000000005,27,139493.8
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO I,2013,Setembro,102364.82999999997,29,86766.78999999996
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERINTENDENTE,2013,Setembro,6521.28,1,5274.7
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERV.EQUIPE TECNICA DE SAUDE,2013,Setembro,15210.14,7,13434.24
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE ENFERMAGEM,2013,Setembro,123923.2599999999,113,117072.74999999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE DE SAUDE,2013,Setembro,355691.44000000006,244,265985.7700000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO ASSIST. A SAUDE,2013,Setembro,2160684.7600000063,842,1725394.6399999964
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO DE SAUDE,2013,Setembro,278209.7999999999,157,199093.01000000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA ADMINISTRATIVO,2013,Setembro,33420.99,13,24605.879999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA SOCIO CULTURAL,2013,Setembro,76345.74999999999,28,59702.22000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA TECNOLOGIA,2013,Setembro,6297.12,3,5866.23
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ARQUITETO VI,2013,Setembro,14789.38,1,12602.46
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE I,2013,Setembro,86976.34,20,64387.16999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE II,2013,Setembro,55696.95,12,44961.03
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE III,2013,Setembro,72066.9,11,54740.549999999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE I,2013,Setembro,13120.6,7,9407.54
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO I,2013,Setembro,18428.98,6,12134.02
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO II,2013,Setembro,127750.99,36,96515.98
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO III,2013,Setembro,136522.01,33,105589.57999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO IV,2013,Setembro,206534.09000000005,29,153892.25
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO VI,2013,Setembro,4943.98,1,2853.72
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ANALISES CLINICAS,2013,Setembro,7165.610000000001,4,5390.78
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ENFERMAGEM,2013,Setembro,5828989.32,2376,4084670.5800000033
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE LABORATORIO,2013,Setembro,11079.75,9,7885.4400000000005
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE RADIOLOGIA,2013,Setembro,48700.35000000002,29,37791.07000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE SAUDE,2013,Setembro,924714.5199999994,644,683693.1799999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR SERV. GERAIS,2013,Setembro,1519272.5800000047,1067,1045677.7999999981
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE GABINETE DE AUTARQUIA,2013,Setembro,7617.1,1,5336.23
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE SAUDE I,2013,Setembro,27808.22,14,25470.489999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE I,2013,Setembro,618595.5499999995,299,491554.67999999964
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE II,2013,Setembro,60700.639999999985,19,46463.700000000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CIRURGIAO DENTISTA,2013,Setembro,257541.18999999994,40,197795.12999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,COMPLEMENTACAO APOSENTADORIA,2013,Setembro,3081864.0,898,505013.88999999966
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CONTADOR,2013,Setembro,12537.5,5,9300.93
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CONTADOR CHEFE,2013,Setembro,18423.34,6,13255.490000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DESINSETIZADOR,2013,Setembro,2740.44,2,2128.84
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR I,2013,Setembro,124459.81999999999,39,92421.73000000003
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR II,2013,Setembro,31143.480000000003,6,25241.859999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE I,2013,Setembro,286550.82999999996,67,218973.16999999993
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE II,2013,Setembro,73972.92,20,54726.05
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE III,2013,Setembro,27836.29,6,23158.9
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO I,2013,Setembro,71122.14,18,58487.53999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO III,2013,Setembro,9802.279999999999,2,8594.64
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO DE SAUDE I,2013,Setembro,34662.72,18,26276.050000000003
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO I,2013,Setembro,577625.5099999998,314,432117.4600000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO II,2013,Setembro,2405.85,1,1604.47
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO,2013,Setembro,3747498.45,856,2807444.530000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO DO TRABALHO,2013,Setembro,2419.44,1,2110.45
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO I,2013,Setembro,8392.38,2,6932.93
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO II,2013,Setembro,19973.22,3,16557.57
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO III,2013,Setembro,16348.689999999999,2,13929.56
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO V,2013,Setembro,22241.78,2,14442.44
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO VI,2013,Setembro,121355.54000000001,8,81020.29000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,EXECUTIVO PUBLICO,2013,Setembro,222438.62999999998,52,200427.66999999995
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO,2013,Setembro,982321.1399999992,207,827622.929999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO I,2013,Setembro,16899958.499999892,1978,12809777.860000014
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO PRECEPTOR,2013,Setembro,513803.7000000008,95,415236.2899999994
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO SANITARISTA,2013,Setembro,20092.61,6,17905.629999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO VETERINARIO,2013,Setembro,17290.379999999997,2,12354.81
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL ADMINISTRATIVO,2013,Setembro,1543683.3600000015,1205,1153192.3200000033
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL OPERACIONAL,2013,Setembro,395640.19999999984,280,292620.7999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL SOCIO CULTURAL,2013,Setembro,6304.63,4,4862.01
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PENSAO JUDICIAL,2013,Setembro,25267.579999999998,10,24527.74
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO I,2013,Setembro,236186.76999999996,42,186836.70999999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO II,2013,Setembro,33916.12,6,23960.62
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO III,2013,Setembro,8484.51,1,4872.37
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO IV,2013,Setembro,65841.11,6,46320.65
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO V,2013,Setembro,1191.2,1,1073.17
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO VI,2013,Setembro,1181.48,1,1147.5
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA CHEFE,2013,Setembro,20662.0,1,14912.73
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA III,2013,Setembro,41324.0,2,26234.47
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA IV,2013,Setembro,42205.83,1,27362.23
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA V,2013,Setembro,130859.31,5,94997.48
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERINTENDENTE,2013,Setembro,16825.5,1,13018.19
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV. DIVISAO HOSPITALAR,2013,Setembro,35752.0,7,24763.05
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SECAO HOSPITALAR,2013,Setembro,70365.38,18,54537.29000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SERVICO HOSPITALAR,2013,Setembro,49443.13000000001,10,36315.52999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SETOR HOSPITALAR,2013,Setembro,121081.38,34,86560.92000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE AREA HOSPITALAR,2013,Setembro,53928.99,24,41760.01
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE SAUDE,2013,Setembro,7098.75,3,6440.64
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR TECNICO I,2013,Setembro,3556.18,1,3078.72
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE ENFERMAGEM,2013,Setembro,1437464.3799999994,571,1111223.13
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE LABORATORIO,2013,Setembro,1389410.7600000023,436,976987.8600000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE RADIOLOGIA,2013,Setembro,1131409.0699999994,255,806293.5299999997
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO DA ADMINISTRACAO,2013,Setembro,37062.0,6,30807.54
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO FISCAL,2013,Setembro,16472.0,4,14761.43
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AGENTE TECNICO ASSIST. A SAUDE,2013,Setembro,62003.560000000005,23,49868.450000000004
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA SOCIO CULTURAL,2013,Setembro,4872.13,2,4183.68
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE I,2013,Setembro,6228.17,3,5395.29
