,,,,BRUTO,BRUTO,LIQUIDO
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 03,2018,Setembro,51037.810000000005,7,34778.21
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 04,2018,Setembro,31914.15,4,22585.17
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 05,2018,Setembro,42318.36,5,25557.059999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 06,2018,Setembro,62423.119999999995,5,34117.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 07,2018,Setembro,29942.86,3,13053.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 08,2018,Setembro,78617.27,8,42941.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 09,2018,Setembro,32993.39,3,17245.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 10,2018,Setembro,15175.66,2,24447.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 11,2018,Setembro,72944.29000000001,7,59103.61
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 12,2018,Setembro,81463.08,6,50330.79
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 13,2018,Setembro,48767.84999999999,4,28620.82
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 14,2018,Setembro,109661.93,9,95082.52
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 15,2018,Setembro,40825.09,2,25892.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 16,2018,Setembro,61533.71,4,52359.509999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 17,2018,Setembro,114925.24000000002,8,109807.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 18,2018,Setembro,110958.42000000001,5,66828.72
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 19,2018,Setembro,110433.60999999999,5,68349.31
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 20,2018,Setembro,65136.73,3,31651.07
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 21,2018,Setembro,33393.869999999995,2,16918.989999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 22,2018,Setembro,28133.96,1,18295.53
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 24,2018,Setembro,19272.9,1,12534.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 25,2018,Setembro,48493.45,2,28805.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 26,2018,Setembro,24249.91,1,7774.88
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 27,2018,Setembro,58192.34,2,38392.56
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 28,2018,Setembro,58934.14,2,33752.93
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 29,2018,Setembro,25826.11,1,11163.72
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 30,2018,Setembro,66193.56,2,42036.96000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 32,2018,Setembro,110386.5,4,115002.26999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE DE SANEAMENTO AMBIENTAL,2018,Setembro,16908357.509999994,3654,12799071.640000045
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 01,2018,Setembro,389431.0200000001,84,297220.75000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 02,2018,Setembro,441410.14999999997,74,313047.56999999983
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 03,2018,Setembro,373536.40999999986,64,318911.82
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 04,2018,Setembro,490889.58999999973,70,352929.00999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 05,2018,Setembro,463520.9400000002,64,302490.6799999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 06,2018,Setembro,524831.75,66,350101.5199999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 07,2018,Setembro,521239.3499999999,64,316267.23000000016
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 08,2018,Setembro,512693.08999999997,58,335887.7399999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 09,2018,Setembro,503449.23000000004,53,324922.4700000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 10,2018,Setembro,435110.10000000003,46,267778.89
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 11,2018,Setembro,591843.0599999999,56,354250.72
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 12,2018,Setembro,743791.8200000002,70,558602.62
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 13,2018,Setembro,808324.96,68,528139.0199999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 14,2018,Setembro,469850.6200000001,35,268182.94999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 15,2018,Setembro,734430.6500000003,56,528090.3300000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 16,2018,Setembro,697478.8599999999,50,418230.94
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 17,2018,Setembro,798178.3500000003,52,515235.4400000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 18,2018,Setembro,659068.5499999998,41,483110.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 19,2018,Setembro,557434.76,30,370518.12
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 20,2018,Setembro,339582.73000000004,19,200386.94
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 21,2018,Setembro,295169.67,15,216799.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 22,2018,Setembro,342353.43,18,203032.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 23,2018,Setembro,487755.52999999997,23,320273.67999999993
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 24,2018,Setembro,273351.25,12,151970.41999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 25,2018,Setembro,391765.35,17,259793.09999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 26,2018,Setembro,325753.32,14,243289.08999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 27,2018,Setembro,327347.46,12,180473.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 28,2018,Setembro,259281.83999999997,10,200615.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 29,2018,Setembro,243177.28999999998,9,127631.53
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 30,2018,Setembro,89126.12,3,50639.69
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 31,2018,Setembro,90920.95999999999,3,45745.380000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 32,2018,Setembro,1245302.95,39,709999.5700000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE SISTEMAS DE SANEAM,2018,Setembro,928056.3099999998,76,675330.0800000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,APRENDIZ,2018,Setembro,211388.58,452,225602.1299999986
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ASSESSOR DE DIRETORIA,2018,Setembro,685370.87,39,541104.8500000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ASSISTENTE EXECUTIVO DE DIRETO,2018,Setembro,50762.11,3,119517.44
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 01,2018,Setembro,48841.86000000001,19,49500.999999999985
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 02,2018,Setembro,46617.45,15,32038.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 03,2018,Setembro,80909.08999999998,23,66924.68000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 04,2018,Setembro,71242.31,19,48892.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 05,2018,Setembro,108450.44999999998,25,87006.48000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 06,2018,Setembro,82184.98000000003,17,58099.469999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 07,2018,Setembro,68783.19999999998,13,53076.99000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 08,2018,Setembro,80152.49999999999,18,60161.330000000016
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 09,2018,Setembro,89787.45999999999,18,55739.850000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 10,2018,Setembro,130607.85999999997,25,97764.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 11,2018,Setembro,47949.07,8,28683.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 12,2018,Setembro,39615.62,6,24139.879999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 13,2018,Setembro,54152.55,9,42284.13
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 14,2018,Setembro,52458.85,9,46443.44999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 15,2018,Setembro,34247.03999999999,6,33660.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 16,2018,Setembro,7468.7,1,5094.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 18,2018,Setembro,7664.12,1,4654.53
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 20,2018,Setembro,12574.92,1,6265.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO A01,2018,Setembro,2035.44,1,928.76
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO A02,2018,Setembro,1759.44,1,1501.12
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO A04,2018,Setembro,3060.85,1,2385.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO B01,2018,Setembro,2313.21,1,1946.72
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO B04,2018,Setembro,51853.86,16,49900.87
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 01,2018,Setembro,23200.840000000004,5,23061.67
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 02,2018,Setembro,37558.77,7,45504.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 03,2018,Setembro,21676.09,3,14961.73
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 04,2018,Setembro,16865.9,3,30772.79
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 05,2018,Setembro,24834.42,3,15316.14
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 06,2018,Setembro,17418.71,2,11203.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 07,2018,Setembro,16266.380000000001,2,10404.619999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 08,2018,Setembro,20643.760000000002,2,10679.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 09,2018,Setembro,10372.86,1,5743.35
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 10,2018,Setembro,30457.379999999997,3,20025.46
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 11,2018,Setembro,10733.98,1,6760.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 13,2018,Setembro,23933.58,2,12732.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 17,2018,Setembro,16540.97,1,7534.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 18,2018,Setembro,27587.85,1,18322.85
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 19,2018,Setembro,16267.08,1,6694.2
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 26,2018,Setembro,23557.54,1,12491.73
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 32,2018,Setembro,29730.6,1,18846.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COMPLEM. APOSENT. - SABESP,2018,Setembro,10881182.629999984,1384,8951276.140000008
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COMPLEM. PENSAO - SABESP,2018,Setembro,2062945.3200000015,482,1763724.029999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2018,Setembro,76070.95999999999,10,62445.51
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2018,Setembro,17048.52,4,15842.44
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTROLADOR DE SISTEMAS DE SAN,2018,Setembro,390440.27999999997,40,254064.33000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COPEIRA A04,2018,Setembro,4221.64,1,2745.2
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,DIRETOR,2018,Setembro,131041.23999999999,5,95919.8
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENFERMEIRO DO TRABALHO 02,2018,Setembro,1787.36,1,8841.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 01,2018,Setembro,289605.98,41,202094.38999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 02,2018,Setembro,8109.0,1,5383.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 03,2018,Setembro,320039.03,39,218431.33000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 04,2018,Setembro,878331.2100000005,108,697674.3600000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 05,2018,Setembro,984333.2600000007,113,712538.4500000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 06,2018,Setembro,533715.0499999999,61,438496.0200000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 07,2018,Setembro,418288.0899999998,41,312021.7100000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 08,2018,Setembro,525570.25,46,367062.81000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 09,2018,Setembro,508980.15,37,385950.09
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 10,2018,Setembro,346493.8899999999,27,276030.7
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 11,2018,Setembro,307250.43999999994,19,178642.13
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 12,2018,Setembro,416686.22000000003,30,269677.10000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 13,2018,Setembro,484982.6099999999,30,301734.75999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 14,2018,Setembro,647540.9899999999,37,450356.73
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 15,2018,Setembro,475065.3200000001,29,325756.3399999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 16,2018,Setembro,281126.17000000004,16,241716.0
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 17,2018,Setembro,328891.65,19,272788.35000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 18,2018,Setembro,506127.81,27,329331.89999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 19,2018,Setembro,360899.06999999995,18,276757.04000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 20,2018,Setembro,431610.0500000001,22,359241.33999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 21,2018,Setembro,436129.55,21,274645.8
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 22,2018,Setembro,596100.67,26,368679.98999999993
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 23,2018,Setembro,565226.6,23,354273.68000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 24,2018,Setembro,362524.44999999995,13,208461.87000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 25,2018,Setembro,186541.48,7,109498.97
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 26,2018,Setembro,278997.48000000004,11,196243.85
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 27,2018,Setembro,248216.63,9,162575.81000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 28,2018,Setembro,1719098.0300000003,59,1210722.5299999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO DE SEGURANCA DO TRA,2018,Setembro,204690.91,23,122893.15999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG ENSINO MEDIO REGULAR P,2018,Setembro,220764.25999999937,320,232601.82999999952
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ADMINISTRACAO DE EMP,2018,Setembro,114865.20000000006,124,121497.94000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ANALISE DE SISTEMAS,2018,Setembro,2645.66,3,3039.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENC ECONOMICAS ECO,2018,Setembro,4218.64,4,3962.1600000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS BIOLOGICAS,2018,Setembro,3879.45,4,3751.19
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS COMPUT INFO,2018,Setembro,9916.980000000001,10,9927.929999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS CONTABEIS P,2018,Setembro,4609.55,5,5396.46
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP COMUNICACAO P,2018,Setembro,610.54,1,1068.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP COMUNICACAO SOCIAL P,2018,Setembro,14702.070000000003,15,14734.019999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP COMUNICACAO SOCIAL U,2018,Setembro,1068.44,1,1004.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP COMUNICACAO U,2018,Setembro,1068.44,1,1068.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP DESENHO INDUSTRIAL P,2018,Setembro,4261.04,4,4068.67
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP DIREITO P,2018,Setembro,44895.22,50,47960.920000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA AMBIENTAL,2018,Setembro,6768.6900000000005,7,7135.950000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CARTOGRAF,2018,Setembro,213.69,1,540.44
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CIVIL P,2018,Setembro,35649.37999999999,43,38051.240000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CIVIL U,2018,Setembro,5165.610000000001,5,5037.34
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA DE PRODUC,2018,Setembro,1068.44,1,1004.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA ELETRICA,2018,Setembro,4222.88,4,4094.62
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA MECANICA,2018,Setembro,1068.44,1,1004.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA QUIMICA P,2018,Setembro,1068.44,1,1004.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP INFORMATICA P,2018,Setembro,3622.52,5,3978.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP QUIMICA P,2018,Setembro,9074.77,11,10835.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP RELACOES PUBLICAS P,2018,Setembro,1475.46,2,1347.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP SECRETARIADO EXECUTI,2018,Setembro,1068.44,1,1004.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP SERVICO SOCIAL P,2018,Setembro,1882.49,2,2008.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP SISTEMAS DE INFORMAC,2018,Setembro,2518.46,3,2588.92
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL CIENCIAS COMP,2018,Setembro,407.02,1,342.9
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL CONSTRUCAO CI,2018,Setembro,1068.44,1,1004.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL HIDRAULICA P,2018,Setembro,3833.66,4,4238.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ADMINISTRACAO P,2018,Setembro,3632.75,5,3905.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC EDIFICACOES P,2018,Setembro,1666.79,2,1559.07
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ELETROTECNICA P,2018,Setembro,897.5,1,843.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ENFERMAGEM DO TRABAL,2018,Setembro,641.07,1,587.21
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC INFORMATICA P,2018,Setembro,3880.95,5,4836.5599999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC QUIMICA P,2018,Setembro,1837.74,3,1694.1100000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC SECRETARIADO P,2018,Setembro,890.38,1,836.52
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC SEGURANCA DO TRABALH,2018,Setembro,886.82,1,832.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,FITOTECARIO B01,2018,Setembro,6592.55,1,2946.2
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,JORNALISTA B02,2018,Setembro,7087.17,1,4946.84
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,JORNALISTA D04,2018,Setembro,20738.65,1,11504.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 01,2018,Setembro,6408.61,1,5705.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 12,2018,Setembro,55756.42,4,29981.459999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OPER DE EQUIP AUTOMO,2018,Setembro,2387400.3200000003,444,1778998.609999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 01,2018,Setembro,372611.73000000004,90,295239.42999999993
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 02,2018,Setembro,272205.67999999993,52,220073.28000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 03,2018,Setembro,323560.4500000001,60,229013.86999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 04,2018,Setembro,343275.81999999995,59,225085.97000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 05,2018,Setembro,281256.91,45,215693.32999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 06,2018,Setembro,376241.26,58,255367.2300000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 07,2018,Setembro,333562.27999999997,48,243931.45000000007
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 08,2018,Setembro,290668.81999999995,44,191124.98
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 09,2018,Setembro,344164.6099999999,47,264997.26999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 10,2018,Setembro,312377.70999999996,39,199523.34999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 11,2018,Setembro,188378.08,21,158231.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 12,2018,Setembro,90253.97,11,81180.45
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 13,2018,Setembro,169888.49,18,104272.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 14,2018,Setembro,131117.34999999998,15,94737.61
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 15,2018,Setembro,241383.24000000005,23,167805.37000000002
