,,,,BRUTO,BRUTO,LIQUIDO
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 13,2018,Novembro,97302.01,6,61380.840000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 14,2018,Novembro,69867.03,5,41546.21
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 15,2018,Novembro,49663.58,3,35431.72
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 16,2018,Novembro,121043.18,6,73828.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 17,2018,Novembro,44947.68,3,21128.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 18,2018,Novembro,34909.04,2,23554.95
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 19,2018,Novembro,55627.56,3,31592.030000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 20,2018,Novembro,16281.18,1,9812.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 21,2018,Novembro,104213.47000000002,4,62789.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 22,2018,Novembro,19969.82,1,10118.71
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 23,2018,Novembro,92343.25,4,59640.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 25,2018,Novembro,24828.28,1,13092.93
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 26,2018,Novembro,26448.85,1,9930.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 32,2018,Novembro,31834.03,1,16691.95
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B01,2018,Novembro,3293.52,1,3389.03
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B03,2018,Novembro,3312.89,1,2549.62
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B04,2018,Novembro,10182.45,2,6061.09
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA C01,2018,Novembro,4086.38,1,2652.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA C02,2018,Novembro,4274.31,1,1849.9
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN I,2018,Novembro,40036.3,5,26948.52
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN II,2018,Novembro,11205.79,1,8654.27
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN III,2018,Novembro,17617.92,1,13250.93
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA CONTABIL II,2018,Novembro,23322.829999999998,2,13517.06
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SEGUROS II,2018,Novembro,31928.629999999997,3,19679.0
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SISTEMA III,2018,Novembro,11149.77,1,4766.4
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SISTEMAS II,2018,Novembro,10878.71,1,4815.35
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SUPORTE III,2018,Novembro,12296.98,1,9359.11
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ASSESSOR TECNICO,2018,Novembro,89224.93000000001,9,62229.2
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,AUDITOR III,2018,Novembro,17240.52,1,12863.58
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSEL ADMINISTRA  O,2018,Novembro,63931.999999999985,10,54594.05
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2018,Novembro,21310.65,5,18969.72
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIR ADM-FINANCEIRO,2018,Novembro,21310.65,1,15903.47
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIRETOR PRESIDENTE,2018,Novembro,21310.65,1,15921.47
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TEC ADM E FINANC III,2018,Novembro,6314.18,1,4969.44
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TECNICO SEGUROS II,2018,Novembro,6148.26,1,4883.29
COMPANHIA DOCAS DE SAO SEBASTIAO,AGENTE DE SEGURANCA PORTUARIA,2018,Novembro,51704.9,16,44518.479999999996
COMPANHIA DOCAS DE SAO SEBASTIAO,AJUDANTE DE ARMAZEM,2018,Novembro,2705.65,1,1512.76
COMPANHIA DOCAS DE SAO SEBASTIAO,AJUDANTE MECANICO,2018,Novembro,4155.52,1,2922.68
COMPANHIA DOCAS DE SAO SEBASTIAO,ANALISTA ESTUDOS ECONOMICOS JU,2018,Novembro,9441.49,1,4863.68
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR DE COMUNICACAO,2018,Novembro,6896.09,1,6957.7
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO I,2018,Novembro,18807.52,2,10094.509999999998
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO II,2018,Novembro,12538.35,1,6485.39
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO III,2018,Novembro,30934.010000000002,2,18655.11
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR(A) DE MARKETING,2018,Novembro,10657.59,1,6132.8
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE TECNICO PORTUARIO (,2018,Novembro,1528.42,1,859.44
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE TECNICO PORTUARIO I,2018,Novembro,2050.78,1,2152.71
COMPANHIA DOCAS DE SAO SEBASTIAO,AUDITOR,2018,Novembro,8306.65,1,7628.25
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR ADMINISTRATIVO II,2018,Novembro,5725.92,2,6360.99
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE CONTABILIDADE,2018,Novembro,5460.93,1,2134.45
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE PESSOAL I,2018,Novembro,4360.98,1,3037.74
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE SERVICOS GERAIS,2018,Novembro,4506.7,2,1946.75
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR TECNICO,2018,Novembro,18047.489999999998,2,11483.13
COMPANHIA DOCAS DE SAO SEBASTIAO,BALANCEIRO,2018,Novembro,5377.54,2,3424.3100000000004
COMPANHIA DOCAS DE SAO SEBASTIAO,CONFERENTE CARGA,2018,Novembro,12807.67,2,10590.76
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2018,Novembro,31966.0,5,26806.530000000002
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2018,Novembro,21311.65,5,19782.5
COMPANHIA DOCAS DE SAO SEBASTIAO,COORDENADOR SERVICOS ESPECIALI,2018,Novembro,47772.759999999995,3,26965.35
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE ADMINISTRACAO E FIN,2018,Novembro,21310.65,1,7470.43
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE GESTAO PORTUARIA,2018,Novembro,21310.65,1,8410.6
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR PRESIDENTE,2018,Novembro,21310.65,1,8567.01
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO DE ARMAZEM,2018,Novembro,10059.68,1,4089.93
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO DE MANUTENCAO MECA,2018,Novembro,6392.97,1,3734.3
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO MANUT. EQUIP. ELET,2018,Novembro,8036.82,1,5492.94
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO OPERADOR DE MAQUIN,2018,Novembro,7462.44,1,4582.38
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE CONTROLADORIA,2018,Novembro,17114.85,1,7748.96
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE DESENVOLVIMENTO,2018,Novembro,17114.85,1,9486.76
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE PRODUCAO,2018,Novembro,17114.85,1,4762.9
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE RELACOES CORPORATIV,2018,Novembro,17114.85,1,6940.41
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE SERVICOS E OBRAS,2018,Novembro,17114.85,1,9486.76
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE FINANCEIRO,2018,Novembro,17114.85,1,5862.88
COMPANHIA DOCAS DE SAO SEBASTIAO,GUARDA PORTUARIO,2018,Novembro,89451.57999999997,11,72057.81
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER DE ARMAZEM,2018,Novembro,34690.92,5,27742.73
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER TURMA CAPATAZIA,2018,Novembro,5905.7,1,5245.18
COMPANHIA DOCAS DE SAO SEBASTIAO,MECANICO DE MAQUINAS,2018,Novembro,5887.9,1,5810.52
COMPANHIA DOCAS DE SAO SEBASTIAO,MOTORISTA,2018,Novembro,8694.76,3,6518.67
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE BALANCA,2018,Novembro,18449.52,3,12349.32
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE EMPILHADEIRA,2018,Novembro,16631.8,3,12823.560000000001
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE GUINDASTE,2018,Novembro,29435.88,4,20101.089999999997
COMPANHIA DOCAS DE SAO SEBASTIAO,PINTOR,2018,Novembro,7961.41,1,5407.18
COMPANHIA DOCAS DE SAO SEBASTIAO,PRESIDENTE DO CONSELHO ADMINIS,2018,Novembro,6393.2,1,5054.18
COMPANHIA DOCAS DE SAO SEBASTIAO,SECRETARIA SENIOR,2018,Novembro,6612.58,1,3672.67
COMPANHIA DOCAS DE SAO SEBASTIAO,TEC OBRAS IV,2018,Novembro,8331.53,1,3762.59
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNICO DE SEGURANCA DO TRABAL,2018,Novembro,4153.33,1,3608.18
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNOLOGO,2018,Novembro,4982.89,1,1147.99
COMPANHIA DOCAS DE SAO SEBASTIAO,TELEFONISTA,2018,Novembro,3369.23,1,2006.35
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA I,2018,Novembro,34149.479999999996,2,10187.31
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA II,2018,Novembro,35910.240000000005,3,29685.67
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA III,2018,Novembro,76707.56,4,38236.76
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA IV,2018,Novembro,167680.30000000002,5,52767.840000000004
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO I,2018,Novembro,12862.779999999999,2,2885.29
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO II,2018,Novembro,24550.79,3,6319.88
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO III,2018,Novembro,29439.61,3,14743.220000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO IV,2018,Novembro,36950.520000000004,3,3781.83
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ADMINISTRACAO II,2018,Novembro,44825.62,4,15900.1
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ADMINISTRACAO III,2018,Novembro,83610.71999999999,9,18492.609999999997
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ADMINISTRACAO IV,2018,Novembro,173325.3,13,49205.36
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA COMUNICACAO II,2018,Novembro,10234.19,1,4038.09
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA COMUNICACAO IV,2018,Novembro,21454.05,1,7843.36
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA DOCUMENTACAO IV,2018,Novembro,18724.58,1,8015.68
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC I,2018,Novembro,15587.51,2,4704.8
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC II,2018,Novembro,31220.39,3,7869.02
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC III,2018,Novembro,105893.80999999998,9,47698.009999999995
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC IV,2018,Novembro,102725.67,7,53082.78999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA I,2018,Novembro,12403.64,1,4961.64
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA II,2018,Novembro,10770.57,1,14241.75
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA III,2018,Novembro,10475.04,1,3959.53
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA IV,2018,Novembro,70718.29,4,19035.030000000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA MEIO AMBIENTE I,2018,Novembro,14794.89,2,3103.54
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA MEIO AMBIENTE II,2018,Novembro,10089.49,1,3051.69
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA MEIO AMBIENTE III,2018,Novembro,18679.82,2,5900.3
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS II,2018,Novembro,7335.64,1,1499.85
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS III,2018,Novembro,13008.12,1,4748.51
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS IV,2018,Novembro,37595.71,4,22111.739999999998
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS I,2018,Novembro,10567.52,1,3678.69
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS II,2018,Novembro,7852.21,1,2873.65
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS III,2018,Novembro,21044.34,2,4352.26
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS IV,2018,Novembro,78260.67,5,25949.52
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSESSOR EXECUTIVO,2018,Novembro,884579.7299999999,54,442901.71
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST ADMINISTRATIVO I,2018,Novembro,10850.08,1,2452.62
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST TECNICO II,2018,Novembro,36840.270000000004,3,13399.310000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST TECNICO III,2018,Novembro,73493.53,4,23351.5
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUDITOR III,2018,Novembro,17314.12,2,4334.639999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUDITOR IV,2018,Novembro,11974.71,1,553.19
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ADMINISTRACAO I,2018,Novembro,3930.57,2,1517.08
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ADMINISTRACAO II,2018,Novembro,40605.24,8,11492.11
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ECO FINANCEIRO I,2018,Novembro,2896.02,1,1189.64
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ECO FINANCEIRO II,2018,Novembro,11038.06,2,750.26
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR MEIO AMBIENTE I,2018,Novembro,2929.17,1,1686.56
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR MEIO AMBIENTE II,2018,Novembro,7774.63,2,2064.59
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR OBRAS II,2018,Novembro,17140.940000000002,3,7792.83
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR TECNICO II,2018,Novembro,5415.65,1,273.63
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR TRANSPORTES I,2018,Novembro,5119.08,1,2881.29
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CO PILOTO AERONAVE,2018,Novembro,13805.07,1,5726.49
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2018,Novembro,57538.79999999999,9,46700.96
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2018,Novembro,17048.52,4,15073.1
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL SUPLENTE,2018,Novembro,4262.13,1,3575.94
COMPANHIA ENERGETICA DE SAO PAULO-CESP,DESENHISTA PROJETISTA III,2018,Novembro,12269.24,2,3673.3
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA I,2018,Novembro,3225.33,1,1694.64
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA II,2018,Novembro,13083.32,2,5669.2
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA INST PREDIAL II,2018,Novembro,26867.51,3,13082.65
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA IV,2018,Novembro,6652.18,1,895.62
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA I,2018,Novembro,262744.91000000003,14,90661.23999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA II,2018,Novembro,220060.2,9,70682.82
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA III,2018,Novembro,122721.28,5,45314.97
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA IV,2018,Novembro,572614.6100000001,16,226547.8
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO II,2018,Novembro,24917.25,3,5515.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO III,2018,Novembro,70032.06,6,40360.979999999996
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO IV,2018,Novembro,270362.4,18,103288.48999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESCRITURARIO,2018,Novembro,3423.84,1,1362.42
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ADMINISTRACAO I,2018,Novembro,91620.56,5,59637.16
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ADMINISTRACAO IV,2018,Novembro,166726.81,4,44586.880000000005
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA AUDITORIA II,2018,Novembro,17901.66,1,1305.06
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA AUDITORIA IV,2018,Novembro,41906.57,1,21068.28
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC I,2018,Novembro,38410.96,2,6566.66
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC II,2018,Novembro,57753.65000000001,3,28656.660000000003
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC III,2018,Novembro,24492.82,1,6798.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC IV,2018,Novembro,195530.49,6,76369.03
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA I,2018,Novembro,22448.4,1,10532.91
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA II,2018,Novembro,14459.66,1,7577.02
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA III,2018,Novembro,24050.12,1,2049.84
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA IV,2018,Novembro,119987.72,3,36778.8
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA MEIO AMBIENTE I,2018,Novembro,17715.69,1,4900.26
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA MEIO AMBIENTE II,2018,Novembro,20206.93,1,6423.6
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA REC HUMANOS III,2018,Novembro,57095.17999999999,2,12131.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA SUPRIMENTOS II,2018,Novembro,15168.4,1,5383.39
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA SUPRIMENTOS IV,2018,Novembro,108570.09999999999,3,35531.19
COMPANHIA ENERGETICA DE SAO PAULO-CESP,GARCOM II,2018,Novembro,5745.99,1,764.11
COMPANHIA ENERGETICA DE SAO PAULO-CESP,HIDROMETRISTA II,2018,Novembro,12053.48,2,4524.23
COMPANHIA ENERGETICA DE SAO PAULO-CESP,IMPRESSOR II,2018,Novembro,4152.99,1,362.2
COMPANHIA ENERGETICA DE SAO PAULO-CESP,IMPRESSOR IV,2018,Novembro,9550.0,1,153.19
COMPANHIA ENERGETICA DE SAO PAULO-CESP,LABORATORISTA II,2018,Novembro,5723.2,1,2368.52
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO I,2018,Novembro,7041.93,2,1591.54
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO II,2018,Novembro,41416.04,8,23079.77
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO III,2018,Novembro,4605.19,1,3413.3
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO IV,2018,Novembro,42960.619999999995,5,12671.81
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MEDICO TRABALHO IV,2018,Novembro,14098.45,1,3554.09
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MERGULHADOR II,2018,Novembro,5539.81,1,864.73
COMPANHIA ENERGETICA DE SAO PAULO-CESP,METEOROLOGISTA II,2018,Novembro,18064.37,1,6651.64
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MOTORISTA II,2018,Novembro,35718.380000000005,5,17583.13
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OFICIAL CONSERVACAO CIVIL II,2018,Novembro,9998.43,2,12831.93
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OFICIAL SERVICOS GRAFICOS I,2018,Novembro,4586.45,1,1520.94
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OFICIAL SERVICOS GRAFICOS II,2018,Novembro,3033.02,1,458.12
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR COMPUTADOR IV,2018,Novembro,9453.3,1,940.31
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS I,2018,Novembro,20694.97,4,17793.59
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS II,2018,Novembro,40695.91,5,23813.04
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS III,2018,Novembro,55471.87,7,21838.04
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS IV,2018,Novembro,132487.2,11,63380.229999999996
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OUTROS VINCULOS,2018,Novembro,42621.3,2,16108.45
COMPANHIA ENERGETICA DE SAO PAULO-CESP,PORTEIRO II,2018,Novembro,5295.3,1,396.2
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA EXECUTIVA III,2018,Novembro,15530.85,1,5848.91
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA II,2018,Novembro,13383.7,3,5031.870000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA III,2018,Novembro,18707.620000000003,4,5611.65
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA IV,2018,Novembro,68271.41,6,21512.260000000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO I,2018,Novembro,15001.81,3,4206.95
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO II,2018,Novembro,19975.61,3,4867.7
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO III,2018,Novembro,25075.79,4,4494.53
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO IV,2018,Novembro,135358.84,13,49236.600000000006
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO COMUNICACAO II,2018,Novembro,5878.23,1,2158.14
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO COMUNICACAO III,2018,Novembro,5787.12,1,1392.69
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL II,2018,Novembro,6524.62,1,1906.57
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL IV,2018,Novembro,12569.92,2,2920.46
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONTABILIDADE IV,2018,Novembro,37158.57,3,10569.74
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO DOCUMENTACAO IV,2018,Novembro,16278.630000000001,2,4480.530000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ECON FINANCEIRO III,2018,Novembro,13688.8,2,4120.8
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ECON FINANCEIRO IV,2018,Novembro,40280.63,4,7222.710000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE II,2018,Novembro,30556.08,4,8848.09
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE III,2018,Novembro,44445.21,4,16926.33
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE IV,2018,Novembro,112177.07,9,31973.29
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRONICA III,2018,Novembro,16860.920000000002,2,3097.12
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRONICA IV,2018,Novembro,19812.269999999997,2,6089.83
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA I,2018,Novembro,4644.89,1,1370.81
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA II,2018,Novembro,8142.14,1,2678.93
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA IV,2018,Novembro,140076.78,15,61699.22
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO LABORATORIO III,2018,Novembro,7734.22,1,2842.66
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO LABORATORIO IV,2018,Novembro,13503.35,1,1076.71
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MECANICA II,2018,Novembro,8026.6,1,2762.31
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MECANICA III,2018,Novembro,17243.05,2,4935.59
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MECANICA IV,2018,Novembro,59621.3,5,12314.420000000002
