,,,,BRUTO,BRUTO,LIQUIDO
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE I,2016,Dezembro,29620.75,6,34271.18
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,CHEFE II,2016,Dezembro,3573.8,1,4371.55
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,COMPLEMENTACAO APOSENTADORIA,2016,Dezembro,70817.54,19,44752.71
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR I,2016,Dezembro,32448.92,9,36269.96
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR II,2016,Dezembro,500.0,1,750.01
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO I,2016,Dezembro,40424.09,9,45022.39000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,DIRETOR TECNICO II,2016,Dezembro,16935.69,3,19498.38
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENCARREGADO I,2016,Dezembro,109209.71000000002,29,155895.83
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO III,2016,Dezembro,50021.93,3,63630.43
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO IV,2016,Dezembro,18195.2,1,18603.91
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO V,2016,Dezembro,67414.90000000001,3,53675.78
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,ENGENHEIRO VI,2016,Dezembro,186399.78,7,149333.56
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL ADMINISTRATIVO,2016,Dezembro,47450.670000000006,9,59252.22000000001
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,OFICIAL OPERACIONAL,2016,Dezembro,18594.88,4,22443.75
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PENSAO ADMINISTRATIVA,2016,Dezembro,5460.3,5,1235.8999999999999
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA CHEFE,2016,Dezembro,44121.14,1,29962.78
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,PROCURADOR DE AUTARQUIA V,2016,Dezembro,45372.33,1,29858.51
DEPARTAMENTO AEROVIARIO EST. SP-DAESP,TECNICO DE LABORATORIO,2016,Dezembro,3750.9,1,5823.32
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ARQUITETO VI,2016,Dezembro,139352.39,4,69354.32999999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSIST.ADM. E CONTR DO ERARIO,2016,Dezembro,45007.280000000006,42,61692.87
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSISTENTE GABINETE II,2016,Dezembro,5078.9400000000005,2,5963.530000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSISTENTE I,2016,Dezembro,145218.45000000004,96,188480.89
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSISTENTE TECNICO II,2016,Dezembro,198433.95,53,239755.11999999994
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSISTENTE TECNICO III,2016,Dezembro,263073.8700000001,56,303064.3400000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSISTENTE TECNICO IV,2016,Dezembro,108422.01000000002,18,123728.95999999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ASSISTENTE TECNICO VI,2016,Dezembro,6365.83,1,5255.26
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,AUDITOR,2016,Dezembro,40818.5,18,52700.15999999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,AUXILIAR DE LABORATORIO,2016,Dezembro,7896.95,3,8851.630000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,AUXILIAR SERV. GERAIS,2016,Dezembro,1624356.6299999976,722,1983483.4600000002
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE DE GABINETE DE AUTARQUIA,2016,Dezembro,9617.1,1,10307.77
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE DE SAUDE I,2016,Dezembro,17687.55,7,24261.33
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE I,2016,Dezembro,782378.0800000012,281,977590.5999999996
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CHEFE II,2016,Dezembro,136041.63,29,158563.44
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2016,Dezembro,953811.0499999999,52,761807.9799999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CONTADOR CHEFE,2016,Dezembro,59102.85999999999,16,67609.8
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,CONTADOR ENCARREGADO,2016,Dezembro,60889.90999999999,17,72615.86000000002
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR I,2016,Dezembro,23974.880000000005,7,26902.27
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR TECNICO I,2016,Dezembro,130076.33999999998,24,146557.05
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,DIRETOR TECNICO II,2016,Dezembro,13892.32,2,13975.38
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENCARREGADO DE SAUDE I,2016,Dezembro,23047.260000000002,10,29556.940000000002
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENCARREGADO I,2016,Dezembro,2884408.199999998,1062,3504957.670000003
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENCARREGADO II,2016,Dezembro,101157.45999999999,26,129067.76
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO III,2016,Dezembro,5938.18,1,6602.04
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO IV,2016,Dezembro,8693.47,1,10247.86
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO V,2016,Dezembro,131004.72999999998,12,122816.35000000002
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,ENGENHEIRO VI,2016,Dezembro,5876889.37,181,3606430.989999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,OFICIAL ADMINISTRATIVO,2016,Dezembro,96411.18999999999,32,126598.68000000001
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,OFICIAL OPERACIONAL,2016,Dezembro,533492.2300000001,229,683760.7699999999
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PENSAO ADMINISTRATIVA,2016,Dezembro,124397.40999999999,37,175579.68
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PENSAO JUDICIAL,2016,Dezembro,215716.1599999999,96,350366.23
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PESS.OUTROS ORGAOS (A.ADMIN.),2016,Dezembro,5983.139999999999,8,8232.15
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2016,Dezembro,120861.95999999999,4,82372.63999999998
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2016,Dezembro,45310.44,1,34386.78
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2016,Dezembro,38477.91,1,21385.04
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2016,Dezembro,130688.44,3,81034.52
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2016,Dezembro,224177.63999999998,5,167439.09999999998
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,SUPERVISOR,2016,Dezembro,162989.15000000002,48,210990.0
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,SUPERVISOR TECNICO I,2016,Dezembro,14414.37,3,20525.44
DEPARTAMENTO DE ESTRADAS RODAGEM-DER,TECNICO DE LABORATORIO,2016,Dezembro,8565.42,4,10857.789999999999
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,AGENTE  ESTADUAL DE TRANSITO I,2016,Dezembro,3057447.5,652,3471071.2600000044
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSESSOR DE GABINETE,2016,Dezembro,106250.0,12,102074.69999999998
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ASSISTENTE TECNICO DE TRANSITO,2016,Dezembro,200795.0,39,212789.50000000003
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DELEGADO POLICIA 2A CLASSE,2016,Dezembro,832.0,1,1110.72
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR PRESIDENTE,2016,Dezembro,16280.0,1,16416.22
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR SETORIAL,2016,Dezembro,56700.0,5,69000.18
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO I,2016,Dezembro,722185.0,134,791510.8500000009
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO II,2016,Dezembro,715584.37,121,804647.2700000007
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,DIRETOR TECNICO III,2016,Dezembro,141570.0,20,142085.19
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.1A CLASSE,2016,Dezembro,832.0,1,1110.72
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,ESCRIVAO POL.CLASSE ESPECIAL,2016,Dezembro,832.0,1,1110.72
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,GERENTE SETORIAL,2016,Dezembro,139760.0,17,156319.93999999997
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,NAO SERVIDOR,2016,Dezembro,1287691.5,1715,1801816.5799999887
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OFICIAL ESTADUAL DE TRANSITO I,2016,Dezembro,815430.0,445,1051823.2599999995
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,OUTROS VINCULOS,2016,Dezembro,55240.0,130,55146.15
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERINTENDENTE REGIONAL,2016,Dezembro,162800.0,20,155772.72999999995
DEPARTAMENTO ESTADUAL DE TRANSITO-DETRAN,SUPERVISOR,2016,Dezembro,86571.0,39,110496.28
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA ADMINISTRATIVO,2016,Dezembro,6489.19,1,6036.16
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA TECNOLOGIA,2016,Dezembro,1622965.2,21,456417.53
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO IV,2016,Dezembro,45710.15,1,21669.0
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2016,Dezembro,358855.66,9,165288.51
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE GABINETE II,2016,Dezembro,9380.009999999998,2,9968.9
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE I,2016,Dezembro,47889.409999999974,35,64511.86999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO I,2016,Dezembro,4976.129999999999,2,5924.52
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO II,2016,Dezembro,60189.39,9,64622.18
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO III,2016,Dezembro,630423.6,105,686562.7099999997
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO IV,2016,Dezembro,459172.33000000013,57,487854.4800000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSISTENTE TECNICO VI,2016,Dezembro,65808.94,6,65280.270000000004
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR DE LABORATORIO,2016,Dezembro,4227.12,1,4080.03
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR SERV. GERAIS,2016,Dezembro,41193.85999999999,16,60644.350000000006
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE DE GABINETE DE AUTARQUIA,2016,Dezembro,9693.39,1,9976.89
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE I,2016,Dezembro,426937.7900000005,182,543740.7200000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE II,2016,Dezembro,930008.970000001,202,1113296.4599999995
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,COMPLEMENTACAO APOSENTADORIA,2016,Dezembro,5175151.510000003,708,3161762.9299999974
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR I,2016,Dezembro,36591.75,8,38606.16
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR II,2016,Dezembro,47089.939999999995,7,48057.799999999996
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO I,2016,Dezembro,633753.1200000002,109,740638.5599999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO II,2016,Dezembro,372782.9200000001,47,435820.35000000015
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO III,2016,Dezembro,112845.3,13,119443.28
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO I,2016,Dezembro,172063.31999999992,85,221577.52000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO II,2016,Dezembro,343446.1499999996,113,443129.9600000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO I,2016,Dezembro,3711.78,1,4677.11
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO II,2016,Dezembro,4481.96,1,5258.25
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO III,2016,Dezembro,17293.11,3,18624.71
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO VI,2016,Dezembro,366868.70999999996,7,144873.21
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO II,2016,Dezembro,13445.880000000001,3,15367.92
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO III,2016,Dezembro,313734.3100000002,58,381488.2599999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO VI,2016,Dezembro,9594181.120000007,183,4058917.0199999996
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,EXECUTIVO PUBLICO,2016,Dezembro,97388.81,2,39277.200000000004
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL ADMINISTRATIVO,2016,Dezembro,7584.42,4,10320.15
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL OPERACIONAL,2016,Dezembro,42431.11,13,63905.47
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR AUTARQ.ASSISTENTE,2016,Dezembro,43627.97,1,21622.59
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA CHEFE,2016,Dezembro,45696.9,1,48248.73
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA V,2016,Dezembro,436159.28,10,287407.49
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERVISOR TECNICO I,2016,Dezembro,5641.31,1,5138.51
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ADVOGADO,2016,Dezembro,19027.55,3,22353.87
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ANALISTA,2016,Dezembro,60855.45000000001,18,75374.5
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ANALISTA DE SISTEMAS,2016,Dezembro,4250.11,1,7627.67
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO I,2016,Dezembro,80112.59999999999,16,91937.33000000002
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO II,2016,Dezembro,7492.780000000001,2,14227.369999999999
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,AUDITOR,2016,Dezembro,2061.94,1,3292.74
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,AUXILIAR ADMINISTRATIVO,2016,Dezembro,47305.310000000005,22,74591.20999999999
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO DE ADMINISTRACAO,2016,Dezembro,49416.0,8,77936.71
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO FISCAL,2016,Dezembro,16472.0,4,15352.98
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS I,2016,Dezembro,33283.97,7,38293.24
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS II,2016,Dezembro,45207.2,8,54351.19
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS III,2016,Dezembro,35621.56,5,42608.630000000005
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONTADOR,2016,Dezembro,5021.05,1,5514.26
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,COORDENADOR,2016,Dezembro,177113.62999999998,21,225470.39
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,DIRETOR,2016,Dezembro,82360.0,4,117272.6
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ECONOMISTA,2016,Dezembro,13794.18,3,16267.970000000001
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ENGENHEIRO,2016,Dezembro,5021.05,1,5616.06
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,GERENTE,2016,Dezembro,416651.4599999999,29,503618.95999999985
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO EFETIVO,2016,Dezembro,20172.98,2,16158.79
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO QUALIFICADO,2016,Dezembro,10086.49,1,8234.2
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA,2016,Dezembro,20631.82,3,22235.44
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA EXECUTIVA,2016,Dezembro,14402.529999999999,2,18098.05
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SUPERINTENDENTE,2016,Dezembro,244616.6,12,277397.04
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SUPERINTENDENTE JURIDICO,2016,Dezembro,22540.51,1,23724.65
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ADVOGADO SR,2016,Dezembro,12888.88,2,13672.3
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AGENTE INFORMACAO,2016,Dezembro,14231.18,2,13698.65
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AGENTE PESAGEM,2016,Dezembro,214028.86999999997,44,198334.5
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL COMUNIC JR,2016,Dezembro,7753.42,1,8216.43
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL,2016,Dezembro,7693.6,1,6544.38
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL SR,2016,Dezembro,9343.28,1,9218.94
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTRATOS,2016,Dezembro,8957.94,1,5107.98
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTRATOS SR,2016,Dezembro,11143.31,1,10643.46
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL ENGENHARIA,2016,Dezembro,19600.54,2,19290.15
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL JR,2016,Dezembro,8545.33,1,8223.12
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OEM SR,2016,Dezembro,25593.3,2,24460.27
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OPER CREDITO JR,2016,Dezembro,2544.59,1,4346.87
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OPER CREDITO SR,2016,Dezembro,12386.36,1,9799.27
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL PESQUISA SR,2016,Dezembro,28389.08,1,22310.69
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL PROGR FINANC,2016,Dezembro,16227.1,2,9093.91
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SEG TRABALH,2016,Dezembro,11023.53,1,5553.49
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SISTEMAS JR,2016,Dezembro,20974.36,1,14078.36
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SISTEMAS SR,2016,Dezembro,20350.44,2,20772.14
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA BENEFICIOS,2016,Dezembro,10984.62,1,8110.77
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA REC HUMANOS,2016,Dezembro,25649.04,3,19364.55
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,APRENDIZ,2016,Dezembro,11616.0,15,10658.509999999998
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ASR PRESIDENCIA,2016,Dezembro,68987.98000000001,3,55845.31
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINIST II,2016,Dezembro,5114.83,1,5175.75
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRAT III,2016,Dezembro,40355.03,3,35091.19
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO,2016,Dezembro,40456.85,5,37320.07
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO I,2016,Dezembro,39547.87,6,28082.3
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVOII,2016,Dezembro,107280.53000000001,14,83035.69
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST COMUNICACOES,2016,Dezembro,7143.2,1,7419.06
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST DIRETORIA,2016,Dezembro,146238.34,7,146052.46000000002
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST GERENTE DIVISAO,2016,Dezembro,77569.73000000001,7,65759.77
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST REL PUBLICAS SR,2016,Dezembro,13018.27,2,9639.43
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST TECNICO I,2016,Dezembro,3585.95,1,4025.44
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ATEND PRIM SOCORROS,2016,Dezembro,4851.31,1,5384.06
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUDITOR PLENO,2016,Dezembro,16776.45,2,17305.58
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUDITOR SR,2016,Dezembro,6014.81,1,6558.36
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX ADMINIST II,2016,Dezembro,2606.11,1,2897.47
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX OPER CCO,2016,Dezembro,67679.85,9,49237.32
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX TECNICO,2016,Dezembro,5219.91,1,3894.8
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CH GABIN PRESIDENCIA,2016,Dezembro,21667.08,1,21593.37
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CHEFE DEPARTAMENTO,2016,Dezembro,986868.75,57,914002.7699999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONFER ARRECADACAO,2016,Dezembro,9472.52,2,7820.92
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO ADMINIST,2016,Dezembro,37062.0,6,54917.21
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO FISCAL,2016,Dezembro,12354.0,3,13170.27
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COOR ADMINISTRATIVO,2016,Dezembro,90140.72,9,78738.07999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST I,2016,Dezembro,16510.67,3,15853.730000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST II,2016,Dezembro,15273.53,3,15585.98
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST III,2016,Dezembro,20577.190000000002,3,19943.629999999997
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST IV,2016,Dezembro,24800.79,3,23602.92
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST V,2016,Dezembro,9055.04,1,7757.12
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST VI,2016,Dezembro,18636.85,2,18797.97
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD SERV ESPEC,2016,Dezembro,197041.69000000003,16,182629.77000000002
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TEC I,2016,Dezembro,13890.49,1,13047.03
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TEC III,2016,Dezembro,30157.89,2,30267.39
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TECNICO,2016,Dezembro,560207.11,33,496119.57000000007
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TECNICO II,2016,Dezembro,13086.7,1,9930.74
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORDENADOR,2016,Dezembro,249578.2999999999,23,238928.09000000003
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DESENHISTA PROJET II,2016,Dezembro,7944.87,1,6588.73
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DESPACHANTE II,2016,Dezembro,7643.15,1,7495.6
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR ADMINISTRAT,2016,Dezembro,16472.0,1,30446.02
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR ENGENHARIA,2016,Dezembro,20590.0,1,29213.56
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR FINANCEIRO,2016,Dezembro,20590.0,1,22874.11
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR OPERACOES,2016,Dezembro,10981.33,1,32523.22
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DIRETOR PRESIDENTE,2016,Dezembro,16472.0,1,30596.74
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ECONOMISTA SR,2016,Dezembro,14286.98,1,13009.82
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC ADMINISTRATIVO,2016,Dezembro,7754.33,1,8299.82
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC OPER TRAFEGO,2016,Dezembro,12386.36,1,10621.43
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENGENHEIRO SR,2016,Dezembro,13990.66,1,12629.22
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESP PL PROJ TRANS II,2016,Dezembro,22363.12,1,20968.33
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA,2016,Dezembro,21327.86,2,16819.13
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA I,2016,Dezembro,101942.22,6,89628.14
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA II,2016,Dezembro,310980.93000000005,14,253661.47
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA III,2016,Dezembro,255581.99,9,224426.75
