,,,,BRUTO,BRUTO,LIQUIDO
DEPARTAMENTO ESTRADA RODAGEM-DER,ARQUITETO VI,2021,Novembro,162460.45,3,110678.98999999999
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSES.APOIO FAZENDARIO II,2021,Novembro,45873.950000000004,36,64641.51
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR GABINETE II,2021,Novembro,5299.549999999999,2,6106.2
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR I,2021,Novembro,155813.70999999996,89,212863.86000000004
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR TECN CONTROLE INTERNO,2021,Novembro,38137.64000000001,16,49126.66
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR TECNICO II,2021,Novembro,191545.8900000001,51,237232.32
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR TECNICO III,2021,Novembro,196442.86,46,230036.18000000002
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR TECNICO IV,2021,Novembro,84089.40000000001,16,104708.54000000001
DEPARTAMENTO ESTRADA RODAGEM-DER,ASSESSOR TECNICO VI,2021,Novembro,7635.88,1,8308.43
DEPARTAMENTO ESTRADA RODAGEM-DER,AUXILIAR DE LABORATORIO,2021,Novembro,8881.46,3,13877.77
DEPARTAMENTO ESTRADA RODAGEM-DER,AUXILIAR SERV.GERAIS,2021,Novembro,2047297.3199999994,765,3345773.719999999
DEPARTAMENTO ESTRADA RODAGEM-DER,CHEFE DE GABINETE DE AUTARQUIA,2021,Novembro,8918.68,1,6716.13
DEPARTAMENTO ESTRADA RODAGEM-DER,CHEFE DE SAUDE I,2021,Novembro,7429.78,3,10179.25
DEPARTAMENTO ESTRADA RODAGEM-DER,CHEFE I,2021,Novembro,711646.2199999996,236,1028439.5600000005
DEPARTAMENTO ESTRADA RODAGEM-DER,CHEFE II,2021,Novembro,132863.48,25,174290.94999999998
DEPARTAMENTO ESTRADA RODAGEM-DER,COMPLEMENTACAO APOSENTADORIA,2021,Novembro,1066807.39,36,421022.1699999999
DEPARTAMENTO ESTRADA RODAGEM-DER,CONTADOR CHEFE,2021,Novembro,43479.53,12,52300.06
DEPARTAMENTO ESTRADA RODAGEM-DER,CONTADOR ENCARREGADO,2021,Novembro,31853.950000000004,10,37567.939999999995
DEPARTAMENTO ESTRADA RODAGEM-DER,DIRETOR I,2021,Novembro,21382.65,6,24862.100000000002
DEPARTAMENTO ESTRADA RODAGEM-DER,DIRETOR TECNICO I,2021,Novembro,144362.91999999998,25,168520.28999999998
DEPARTAMENTO ESTRADA RODAGEM-DER,DIRETOR TECNICO II,2021,Novembro,15272.89,3,16269.900000000001
DEPARTAMENTO ESTRADA RODAGEM-DER,DIRETOR TECNICO III,2021,Novembro,12723.02,2,14497.89
DEPARTAMENTO ESTRADA RODAGEM-DER,ENCARREGADO DE SAUDE I,2021,Novembro,11169.12,5,15736.64
DEPARTAMENTO ESTRADA RODAGEM-DER,ENCARREGADO I,2021,Novembro,1497539.0700000012,509,1917951.810000001
DEPARTAMENTO ESTRADA RODAGEM-DER,ENCARREGADO II,2021,Novembro,107922.87,25,143475.47000000003
DEPARTAMENTO ESTRADA RODAGEM-DER,ENGENHEIRO V,2021,Novembro,8483.01,1,9355.18
DEPARTAMENTO ESTRADA RODAGEM-DER,ENGENHEIRO VI,2021,Novembro,6945993.229999999,172,5799258.619999995
DEPARTAMENTO ESTRADA RODAGEM-DER,ESPECIALISTA CONTABIL,2021,Novembro,6581.05,1,6135.82
DEPARTAMENTO ESTRADA RODAGEM-DER,OFICIAL ADMINISTRATIVO,2021,Novembro,175619.19999999995,45,282894.0799999999
DEPARTAMENTO ESTRADA RODAGEM-DER,OFICIAL OPERACIONAL,2021,Novembro,698466.9199999997,241,1091009.77
DEPARTAMENTO ESTRADA RODAGEM-DER,PENSAO ADMINISTRATIVA,2021,Novembro,240200.66999999998,49,135901.65
DEPARTAMENTO ESTRADA RODAGEM-DER,PENSAO JUDICIAL,2021,Novembro,305300.83,170,300129.7
DEPARTAMENTO ESTRADA RODAGEM-DER,PROCURADOR AUTARQ.ASSISTENTE,2021,Novembro,159793.83,4,151612.39
DEPARTAMENTO ESTRADA RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2021,Novembro,55690.83,1,65065.11
DEPARTAMENTO ESTRADA RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2021,Novembro,48876.97,1,57651.83
DEPARTAMENTO ESTRADA RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2021,Novembro,106410.17,2,134347.66
DEPARTAMENTO ESTRADA RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2021,Novembro,112742.95999999999,2,126076.61000000002
DEPARTAMENTO ESTRADA RODAGEM-DER,SUPERVISOR,2021,Novembro,166274.25,45,223201.40999999997
DEPARTAMENTO ESTRADA RODAGEM-DER,SUPERVISOR TECN. I,2021,Novembro,16971.269999999997,3,18528.87
DEPARTAMENTO ESTRADA RODAGEM-DER,TECNICO DE LABORATORIO,2021,Novembro,13153.669999999998,5,18561.18
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA  ADMINISTRATIVO,2021,Novembro,6824.33,1,8239.83
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA DE TECNOLOGIA,2021,Novembro,1686512.7599999998,17,422369.67999999993
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA SOCIOCULTURAL,2021,Novembro,2164.79,1,2885.65
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO V,2021,Novembro,69267.12,1,28558.71
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2021,Novembro,374988.33999999997,6,145625.59
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR GABINETE II,2021,Novembro,9897.85,2,12903.13
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR I,2021,Novembro,17014.31,12,21022.47
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO I,2021,Novembro,5122.5,2,8231.210000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO II,2021,Novembro,40185.07,10,47527.22
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO III,2021,Novembro,586127.6100000002,106,667124.8399999997
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO IV,2021,Novembro,452279.67000000004,56,503745.91000000015
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO VI,2021,Novembro,79056.45,6,92554.17
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR SERV.GERAIS,2021,Novembro,37751.5,14,49718.280000000006
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE DE GABINETE DE AUTARQUIA,2021,Novembro,10144.97,1,9433.85
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE I,2021,Novembro,393692.6300000003,165,480519.80000000016
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE II,2021,Novembro,1068714.1600000006,222,1237998.1300000004
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,COMPLEMENTACAO APOSENTADORIA,2021,Novembro,5256636.649999992,812,2308054.330000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR I,2021,Novembro,36883.41,8,36670.8
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR II,2021,Novembro,58866.77,8,47300.03
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO I,2021,Novembro,675989.59,110,794725.76
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO II,2021,Novembro,397448.81999999995,47,433982.82999999996
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO III,2021,Novembro,120456.81,12,133757.05000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO I,2021,Novembro,62449.58999999998,29,82515.81000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO II,2021,Novembro,388284.1500000005,122,475443.69999999995
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO III,2021,Novembro,11088.7,2,13340.44
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO IV,2021,Novembro,15408.919999999998,2,13494.73
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO V,2021,Novembro,15568.029999999999,2,18931.480000000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO VI,2021,Novembro,466287.17999999993,7,180518.36000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO I,2021,Novembro,8083.36,2,10651.3
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO II,2021,Novembro,4617.94,1,3941.76
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO III,2021,Novembro,5544.35,1,7572.76
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO IV,2021,Novembro,167319.07,23,206324.69
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO V,2021,Novembro,302697.62999999995,37,376552.63
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO VI,2021,Novembro,11124389.779999996,165,4318152.049999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,EXECUTIVO PUBLICO,2021,Novembro,96613.83,2,35160.23
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL ADMINISTRATIVO,2021,Novembro,5868.37,2,8074.08
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL OPERACIONAL,2021,Novembro,39240.56,10,49405.48
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PENSAO JUDICIAL,2021,Novembro,1540.99,1,1540.99
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR AUTARQ.ASSISTENTE,2021,Novembro,53363.93,1,43713.0
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA CHEFE,2021,Novembro,55594.33,1,40644.54
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA V,2021,Novembro,103151.93,2,49330.29
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERINTENDENTE,2021,Novembro,11609.6,1,8392.87
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERVISOR TECN. I,2021,Novembro,10405.81,2,12568.99
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ADVOGADO,2021,Novembro,30355.579999999998,3,26278.18
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ANALISTA,2021,Novembro,78635.57000000002,16,75599.12
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ANALISTA DE SUPORTE II,2021,Novembro,40342.85,1,28906.06
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO I,2021,Novembro,96293.12000000001,14,86761.47
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO II,2021,Novembro,14614.89,2,16394.84
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,AUXILIAR ADMINISTRATIVO,2021,Novembro,42734.45999999999,13,43132.53
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CHEFE DE GABINETE,2021,Novembro,2095.24,1,5430.36
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO DE ADMINISTRACAO,2021,Novembro,39490.74,6,31986.630000000005
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO FISCAL,2021,Novembro,21939.3,5,29741.030000000002
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS I,2021,Novembro,62012.36,9,43896.850000000006
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS II,2021,Novembro,76640.99,9,56458.48
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS III,2021,Novembro,40151.270000000004,4,30881.340000000004
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,COORDENADOR,2021,Novembro,247911.2,22,202103.22000000003
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,DIRETOR,2021,Novembro,62892.69,3,46481.05
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ECONOMISTA,2021,Novembro,21696.94,2,16903.05
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ENGENHEIRO,2021,Novembro,6364.48,1,4945.44
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ESTAGIARIO,2021,Novembro,16944.940000000002,14,16944.940000000002
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,GERENTE,2021,Novembro,484135.95999999996,28,362519.06
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO EFETIVO,2021,Novembro,32242.47,3,25627.21
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO QUALIFICADO,2021,Novembro,10747.49,1,8713.43
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,OUVIDOR,2021,Novembro,21485.72,1,15880.73
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA,2021,Novembro,25360.75,3,17097.55
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA EXECUTIVA,2021,Novembro,18220.120000000003,2,12428.91
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SUPERINTENDENTE,2021,Novembro,339119.8,13,238264.63000000003
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ADVOGADO SR,2021,Novembro,16586.39,1,17722.96
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AGENTE PESAGEM,2021,Novembro,152300.22999999998,31,177234.27
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL COMUNIC JR,2021,Novembro,8762.4,1,10323.46
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL,2021,Novembro,2029.16,1,4969.06
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL SR,2021,Novembro,5214.16,1,9160.7
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTRATOS,2021,Novembro,6605.27,1,8695.25
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL ENGENHARIA,2021,Novembro,7134.43,1,10609.87
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL JR,2021,Novembro,9595.22,1,11415.87
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OEM SR,2021,Novembro,10142.34,1,14863.29
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OPER CREDITO JR,2021,Novembro,3453.83,1,7354.14
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL PESQUISA SR,2021,Novembro,19208.92,1,16928.27
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SEG TRABALH,2021,Novembro,12212.13,1,11706.12
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SISTEMAS JR,2021,Novembro,16316.96,1,15667.45
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA BENEFICIOS,2021,Novembro,828.4,1,6390.4
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA REC HUMANOS,2021,Novembro,19207.6,2,23332.64
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ASR PRESIDENCIA,2021,Novembro,76851.40000000001,3,85078.78
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO,2021,Novembro,39311.12,4,47381.04
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 1,2021,Novembro,31191.94,3,32834.46
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 2,2021,Novembro,84867.81,9,97760.29000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 3,2021,Novembro,54466.88,3,49871.56
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST DIRETORIA,2021,Novembro,20158.08,1,24379.99
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST GERENTE DIVISAO,2021,Novembro,51807.32,4,64299.380000000005
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST REL PUBLICAS SR,2021,Novembro,21979.04,2,23787.68
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST TECNICO I,2021,Novembro,7264.6,1,8310.94
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ATEND PRIM SOCORROS,2021,Novembro,5497.35,1,7006.24
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUDITOR PL,2021,Novembro,2845.28,1,7659.69
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX ADMINISTRATIVO 2,2021,Novembro,2874.28,1,3369.04
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX OPER CCO,2021,Novembro,46490.5,7,54025.50000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX TECNICO,2021,Novembro,8177.4,1,8132.15
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CH GABIN PRESIDENCIA,2021,Novembro,23896.58,1,28591.89
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CHEFE DEPARTAMENTO,2021,Novembro,659552.5599999999,34,775633.0200000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONFER ARRECADACAO,2021,Novembro,10707.810000000001,2,13460.16
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO FISCAL,2021,Novembro,21939.3,5,19435.51
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COOR ADMINISTRATIVO,2021,Novembro,81719.45,5,84844.64
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST I,2021,Novembro,8325.23,1,10168.4
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST IV,2021,Novembro,14921.74,2,19599.33
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST V,2021,Novembro,20045.98,2,24608.78
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD SERV ESPEC,2021,Novembro,81513.62,5,98323.37
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TEC III,2021,Novembro,19779.69,1,24098.5
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TECNICO,2021,Novembro,265073.38,16,296004.3300000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORDENADOR,2021,Novembro,432098.9299999999,38,498618.6100000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DESPACHANTE II,2021,Novembro,8429.63,1,10138.5
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC ADMINISTRATIVO,2021,Novembro,10690.31,1,12849.23
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC OPER TRAFEGO,2021,Novembro,13660.89,1,15240.76
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESP PL PROJ TRANS 2,2021,Novembro,25278.94,1,29241.93
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA,2021,Novembro,13033.96,1,12896.53
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 1,2021,Novembro,49725.83,3,60018.8
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 2,2021,Novembro,140532.45,7,167632.07
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 3,2021,Novembro,32260.38,1,32060.38
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,GERENTE DIVISAO,2021,Novembro,171369.04000000004,7,201627.82
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR ARRECADACAO,2021,Novembro,98129.24,14,112768.46
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR TRAFEGO,2021,Novembro,25690.730000000003,4,28717.230000000003
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR TRAVESSIAS,2021,Novembro,20092.97,2,20067.27
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LIDER TRAFEGO,2021,Novembro,72981.87999999999,9,84514.93000000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,OPER SISTEMAS TRANSP,2021,Novembro,32383.980000000003,7,46318.31
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,OUTROS VINCULOS,2021,Novembro,23738.22,1,16675.71
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRET I,2021,Novembro,8429.63,1,9738.07
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRET II,2021,Novembro,20409.059999999998,2,23559.42
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRETORIA,2021,Novembro,50700.14,6,54998.8
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA EXEC II,2021,Novembro,18321.32,2,22605.07
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA PL,2021,Novembro,19137.97,3,23439.760000000002
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA SR,2021,Novembro,35865.24,5,41391.84
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP MANUT EL ELETRON,2021,Novembro,23831.0,1,23713.87
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC ADM REC HUMAN,2021,Novembro,44318.06,2,49198.04
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC MANUT VEICULOS,2021,Novembro,8429.63,1,10237.67
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 2,2021,Novembro,7969.87,1,9392.55
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 4,2021,Novembro,21469.13,1,20168.76
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC PRECOS MEDICOES,2021,Novembro,10849.63,2,15910.25
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC SEG TRABALHO 2,2021,Novembro,8485.27,1,10266.1
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC TRAFEGO 2,2021,Novembro,7178.79,1,7221.31
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO ESPEC I,2021,Novembro,21374.8,1,7518.74
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO ESPEC III,2021,Novembro,29725.2,1,11167.97
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO II,2021,Novembro,10690.46,1,5965.11
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO III,2021,Novembro,10526.2,1,2566.66
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AJUDANTE DE MANUT DE USINAS,2021,Novembro,5010.71,1,1943.13
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO I,2021,Novembro,29449.5,4,4912.59
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO II,2021,Novembro,18607.14,2,16507.4
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO III,2021,Novembro,50525.1,3,15989.279999999999
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO IV,2021,Novembro,18920.8,1,4812.24
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA CONTABIL II,2021,Novembro,9534.3,1,1148.66
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA CONTABIL IV,2021,Novembro,13786.7,1,1631.72
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE COMUNICACAO VISUAL,2021,Novembro,9449.7,1,3490.56
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE CUSTOS E ORCAMENTO,2021,Novembro,8268.3,1,2763.95
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS I,2021,Novembro,8097.0,1,1495.03
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS II,2021,Novembro,9904.9,1,1462.27
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS III,2021,Novembro,11359.76,1,2211.41
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS IV,2021,Novembro,21690.82,1,9875.27
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE II,2021,Novembro,8651.9,1,2102.64
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE III,2021,Novembro,13170.7,1,2852.82
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE IV,2021,Novembro,18054.2,1,6005.11
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE RECURSOS HUMANOS I,2021,Novembro,21396.75,2,10937.89
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS I,2021,Novembro,15227.1,2,4272.51
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS II,2021,Novembro,9423.6,1,2659.75
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS IV,2021,Novembro,14287.5,1,3218.45
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ASSESSOR  EXECUTIVO,2021,Novembro,455934.60999999987,23,188447.43999999997
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ASSISTENTE EXECUTIVO,2021,Novembro,10352.46,1,4231.24
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ATENDENTE DE ALMOXARIFADO ESPE,2021,Novembro,8953.0,2,3298.56
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AUDITOR II,2021,Novembro,9313.1,1,2062.49
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AUXILIAR DE SERVICOS TECNICOS,2021,Novembro,12852.7,1,3212.12
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CARPINTEIRO II,2021,Novembro,2739.9,1,-65.57
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO DE ADMINISTRACAO,2021,Novembro,80731.08999999998,11,64902.020000000004
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO FISCAL,2021,Novembro,21939.3,5,19852.2
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DESPACHANTE DO SISTEMA,2021,Novembro,119434.14,11,51753.58
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR ADMINISTRATIVO,2021,Novembro,21939.31,1,8574.46
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR FIN E DE REL COM INVES,2021,Novembro,21939.31,1,8739.93
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR GERACAO,2021,Novembro,21939.31,1,8284.84
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR PRESIDENTE,2021,Novembro,21939.31,1,8583.51
