,,,,BRUTO,BRUTO,LIQUIDO
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MAQUINARIA E CON,2014,Julho,5588.86,1,2871.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE OPERACOES,2014,Julho,50922.78999999999,6,28471.219999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE PROGRAMACAO,2014,Julho,12170.87,1,8656.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SEGURANCA,2014,Julho,4182.53,1,3246.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SISTEMA GRAFICO,2014,Julho,6723.25,1,4913.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DIGITALIZA  O,2014,Julho,15428.46,2,11319.720000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR MANUTENCAO MECANICA,2014,Julho,1215.08,1,95.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR OPERACOES I,2014,Julho,10259.25,1,7541.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SEGURAN A TRABALHO,2014,Julho,4809.77,1,3523.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SUPRIMENTOS,2014,Julho,588.6,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR TECNICO,2014,Julho,172051.11000000002,15,90295.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO AR CONDICIONADO,2014,Julho,5027.09,2,3031.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE CENTRAL DE MIDIA,2014,Julho,37797.880000000005,7,25281.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE EFEITOS ESPECIAIS,2014,Julho,6033.16,2,4770.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE EFEITOS ESPECIAIS L,2014,Julho,4599.03,1,2846.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE GRAVACAO E MASTERIZ,2014,Julho,6993.42,1,5429.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE MANUTENCAO TV II,2014,Julho,181783.11,22,98161.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE METEOROLOGIA,2014,Julho,2768.91,1,2032.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE SISTEMA OPERACIONAL,2014,Julho,17391.75,4,11556.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO EM TELEFONIA,2014,Julho,5259.62,2,3788.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO MANUTENCAO TV I,2014,Julho,14414.830000000002,4,10041.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO VIDEO,2014,Julho,9040.32,1,6316.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEO ANIMADOR,2014,Julho,6851.98,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA I,2014,Julho,16939.05,5,13158.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA II,2014,Julho,39848.03,7,29630.560000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,WEB-DESIGNER B,2014,Julho,3838.94,1,2918.37
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSESSOR PREV. COMPLEMENT II,2014,Julho,46977.380000000005,3,37038.979999999996
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSESSOR PREV.COMPLEMENT III,2014,Julho,33852.55,2,25482.23
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSESSOR PREV.COMPLEMENTAR I,2014,Julho,60258.14,4,48347.340000000004
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST. PREV. COMPLEMENTAR,2014,Julho,42010.350000000006,19,36366.05000000001
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMEN III,2014,Julho,87938.27,11,73004.80000000002
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMEN IV,2014,Julho,71005.46,6,57123.32
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMENT I,2014,Julho,59510.76000000001,16,47432.97
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMENT II,2014,Julho,74412.34,12,62855.14999999999
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR ADMINISTRATIVO,2014,Julho,19842.06,1,14810.67
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR DE REL. INSTITUCIONAL,2014,Julho,20055.68,1,11860.73
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR DE SEGURIDADE,2014,Julho,20067.49,1,15036.1
FUND.PREV.COMPL.EST.SP-PREVCOM,DIRETOR PRESIDENTE,2014,Julho,22297.25,1,16325.4
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ANAL TECNOL INFORM E COMUN I,2014,Julho,40774.23,9,32498.46
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ANALISTA DE SUPORTE ADMIM I,2014,Julho,23502.84,6,18732.6
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ANALISTA SUPORTE ADMIN II,2014,Julho,41520.16,6,19423.010000000002
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSES TECNOL INFORM COMUN.,2014,Julho,9547.32,1,7338.16
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR CHEFE,2014,Julho,3480.09,1,2967.73
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR DE COMUNICACAO SOCIAL,2014,Julho,3182.44,1,2742.56
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR EXECUTIVO,2014,Julho,59643.57,7,43699.240000000005
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ASSESSOR TECNICO,2014,Julho,126457.80999999998,17,91385.07999999999
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,AUX.MANUTENCAO E SERV. GERAIS,2014,Julho,14939.629999999997,9,12100.94
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,AUXILIAR ADMINISTRATIVO,2014,Julho,28362.53,13,21343.249999999996
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,BIBLIOTECARIO,2014,Julho,8724.86,2,4197.8099999999995
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,CHEFE GABINETE,2014,Julho,7480.36,1,5792.44
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,CONTADOR,2014,Julho,6404.6,1,4719.35
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,DIRETOR ADJUNTO,2014,Julho,43177.850000000006,4,30998.03
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT DEFES CONSUM I,2014,Julho,369777.57,141,307833.56
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT DEFES CONSUM V,2014,Julho,52580.3,6,27053.83
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM II,2014,Julho,494092.15999999957,105,311176.3
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM III,2014,Julho,466536.32,76,262340.73
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,ESPECIAL. PROT. DEFES. CONSUM IV,2014,Julho,336928.21,45,194515.31000000006
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,GERENTE,2014,Julho,22818.85,2,4032.11
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,MOTORISTA,2014,Julho,3780.88,2,2828.96
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,OUVIDOR,2014,Julho,8399.37,1,6352.22
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,SECRETARIO,2014,Julho,25960.809999999998,8,21833.46
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECN.PROT.DEF.CONSUMIDOR  I,2014,Julho,302513.03999999986,92,190553.25999999998
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECNICO DE INFORMATICA,2014,Julho,24797.0,4,3666.8500000000004
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECNICO DE SUPORTE ADMIM I,2014,Julho,112988.38999999993,38,74629.98000000001
FUND.PROTECAO DEFESA CONSUMIDOR-PROCON,TECNICO SUPORTE ADMIN II,2014,Julho,66324.24999999999,15,40183.5
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AGENTE ADMINISTRATIVO,2014,Julho,4275.16,1,3297.79
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AGENTE DE SERVICOS,2014,Julho,4786.09,1,3818.72
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ANALISTA ADMINISTRATIVO,2014,Julho,358039.57999999996,51,240303.15999999995
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR DE IMPRENSA E DIVULGA,2014,Julho,7189.45,1,5826.44
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR TEC. EM RELACOES INST,2014,Julho,11748.44,1,9281.53
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR TECNICO EM DESENVOLVI,2014,Julho,11272.3,1,8580.71
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSESSOR TECNICO JURIDICO,2014,Julho,12110.33,1,10046.09
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSISTENTE ADMINISTRATIVO,2014,Julho,31628.920000000002,7,23440.370000000003
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ASSISTENTE TECNICO ADMINISTRAT,2014,Julho,10793.27,1,8179.83
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AUXILIAR TECNICO ADMINISTRATIV,2014,Julho,61711.57000000001,10,38703.65
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,AUXILIAR TECNICO DE MICROINFOR,2014,Julho,9706.69,2,5089.07
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,CHEFE TECNICO ADMINISTRATIVO,2014,Julho,6131.28,1,5291.98
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,CONSELHO FISCAL,2014,Julho,1619.2,2,1619.2
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,CONSELHO FISCAL PRESIDENTE,2014,Julho,809.6,1,809.6
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,DIRETOR EXECUTIVO,2014,Julho,16295.15,1,13744.37
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,DIRETOR TECNICO,2014,Julho,30553.92,2,25937.85
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,ESPECIALISTA EM DESENVOLV. TEC,2014,Julho,411155.4899999999,33,274874.14
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,GERENTE DE APOIO TECNICO,2014,Julho,91309.51,8,75087.01000000001
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,GERENTE DE RECURSOS HUMANOS,2014,Julho,12413.24,1,6663.26
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,OFICIAL DE SERVICOS,2014,Julho,49740.15,10,33185.31
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,PORTEIRO MANOBRISTA,2014,Julho,5738.79,2,4238.66
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,SUPERVISOR DE SERVICOS,2014,Julho,4621.39,1,3670.01
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,SUPERVISOR TECNICO ADMINISTRAT,2014,Julho,17067.23,2,13855.96
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,TECNICO ADMINISTRATIVO,2014,Julho,408666.61,56,265693.51
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,TECNICO EM DESENVOLV. ORGANIZA,2014,Julho,282716.28,26,192695.8
FUNDACAO DESENVOLV.ADMINISTRATIVO-FUNDAP,TECNICO EM PLANEJAMENTO E GEST,2014,Julho,399535.00999999995,41,276523.94
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR ADM E FINANC,2014,Julho,16119.84,1,12187.12
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR TECNOL INFORMACAO,2014,Julho,16119.84,1,12137.69
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR DA PRESIDENCIA,2014,Julho,124574.24,8,91511.36000000002
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR TECNICO ESPECIAL,2014,Julho,138399.90000000002,12,107198.06999999999
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE I,2014,Julho,197965.26,47,141987.30999999997
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE II,2014,Julho,251951.72000000006,48,184765.09
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE III,2014,Julho,285542.63,43,193314.16999999998
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR I,2014,Julho,33708.67,12,24405.270000000004
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR II,2014,Julho,49958.079999999994,14,34998.52
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR III,2014,Julho,58963.57,17,38110.01
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,CONSELHEIRO,2014,Julho,6516.0,3,6429.539999999999
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE PROJETOS ESPECIAIS,2014,Julho,31081.84,1,23964.18
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE TECNOLOGIA DA INFOR,2014,Julho,20662.0,1,15381.34
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,PRESIDENTE,2014,Julho,16230.07,1,12964.18
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO I,2014,Julho,651671.6599999999,75,456059.17
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO II,2014,Julho,482864.86,50,321376.84
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO III,2014,Julho,530298.6099999996,43,363716.51
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO IV,2014,Julho,279286.92,17,193406.81
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado C1,2014,Julho,15607.36,4,13010.32
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado C4,2014,Julho,13253.07,1,1334.84
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado I A,2014,Julho,7803.68,2,5325.360000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado I B,2014,Julho,5137.85,1,2856.89
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado II A,2014,Julho,9539.61,1,1181.25
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado II C,2014,Julho,4765.53,1,3996.17
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado IV B,2014,Julho,7055.61,1,5529.88
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Advogado V B,2014,Julho,6775.49,1,2601.6
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Agrario C1,2014,Julho,115859.01999999999,31,95035.0
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Agrario C2,2014,Julho,56019.33,11,26779.3
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Agrario C4,2014,Julho,18320.07,3,14485.349999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Agrario C5,2014,Julho,90892.56999999999,10,38354.70999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Agrario C6,2014,Julho,92816.41999999998,12,57684.770000000004
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Fundiario C1,2014,Julho,33402.51,9,27979.590000000004
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Fundiario C2,2014,Julho,46887.41,8,23454.740000000005
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv. Fundiario C5,2014,Julho,6321.92,1,4930.27
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario I A,2014,Julho,127964.15,32,91135.09000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario I B,2014,Julho,7793.76,2,4527.99
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario I C,2014,Julho,12552.75,3,7525.8099999999995
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario II B,2014,Julho,40607.82,8,21722.82
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario II C,2014,Julho,4612.12,1,3048.35
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario III A,2014,Julho,26994.319999999996,4,12660.42
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario III B,2014,Julho,147988.09999999998,23,61762.71
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario IV A,2014,Julho,44242.880000000005,8,31299.36
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario IV B,2014,Julho,65294.16,9,33532.47
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario V A,2014,Julho,28046.76,3,10348.21
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Agrario V B,2014,Julho,12885.6,2,10391.75
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. I A,2014,Julho,50282.31,12,31396.42
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. I B,2014,Julho,3784.92,1,3103.05
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. I C,2014,Julho,16859.23,2,212.67
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. II B,2014,Julho,8620.02,1,549.71
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. II C,2014,Julho,5484.99,1,4402.75
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. III A,2014,Julho,4779.37,1,1654.93
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. IV A,2014,Julho,38459.119999999995,7,27934.699999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. IV B,2014,Julho,29558.909999999996,4,11116.69
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. V A,2014,Julho,6316.25,1,5032.99
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Desenv.Fund. V B,2014,Julho,20490.870000000003,3,13238.07
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. I A,2014,Julho,18773.82,4,10862.36
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. I B,2014,Julho,19960.91,4,11397.82
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. II B,2014,Julho,22499.829999999998,2,7825.24
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. II C,2014,Julho,5484.99,1,2598.46
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. III A,2014,Julho,5941.84,1,3642.32
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. III B,2014,Julho,10906.83,2,8226.119999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. IV A,2014,Julho,12150.79,2,7276.43
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. IV B,2014,Julho,39841.08,5,18574.37
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. V A,2014,Julho,14106.3,1,142.18
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Org. V B,2014,Julho,7605.27,1,4757.83
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Organizac. C1,2014,Julho,14845.56,4,12251.17
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Gestao Organizac. C2,2014,Julho,30747.58,5,16210.980000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Informatica C1,2014,Julho,3711.39,1,3137.91
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Anal. de Informatica I A,2014,Julho,5097.78,1,4131.03
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Assessor Chefe,2014,Julho,49400.81999999999,4,17207.84
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Assistente Direcao,2014,Julho,44934.53,4,20565.71
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Assistente Tec.,2014,Julho,8416.02,1,6508.59
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Assistente de Gabinete,2014,Julho,35269.72,4,27279.32
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Desenv. C5,2014,Julho,1908.08,1,1292.34
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Desenv. V A,2014,Julho,2384.82,1,316.15
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Desenv. VII A,2014,Julho,1630.89,1,1152.29
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Desenv. VII C,2014,Julho,5366.780000000001,2,1132.65
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. C1,2014,Julho,6709.84,6,6002.139999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. C2,2014,Julho,1358.14,1,780.63
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. C3,2014,Julho,1521.12,1,1290.06
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. C5,2014,Julho,11893.699999999999,5,6631.63
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. III A,2014,Julho,931.76,1,789.11
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. V A,2014,Julho,7558.67,5,4648.9
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. V C,2014,Julho,1404.44,1,675.7
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. VI C,2014,Julho,1750.52,1,1112.98
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. VII A,2014,Julho,1630.89,1,1052.02
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. VII B,2014,Julho,11363.61,5,6193.450000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Aux. de Gestao Org. VII C,2014,Julho,14631.52,8,9376.3
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Chefe Gabinete,2014,Julho,10216.88,1,7744.55
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Coordenador Regional,2014,Julho,78475.12,7,31902.449999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Diretor Adjunto,2014,Julho,52787.219999999994,4,21584.280000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Diretor Executivo,2014,Julho,11619.95,1,3909.83
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Gerente,2014,Julho,84983.21999999999,9,59679.479999999996
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Motorista C5,2014,Julho,1908.08,1,1713.49
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Motorista I A,2014,Julho,889.25,1,806.33
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Motorista II B,2014,Julho,2868.84,2,1454.63
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Motorista II C,2014,Julho,1460.92,1,1311.95
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Motorista III C,2014,Julho,7061.55,3,2101.11
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Ouvidor,2014,Julho,8817.43,1,5389.4
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Pr tico de Desenv. C6,2014,Julho,2400.52,2,1892.3799999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Pr tico de Desenv. III B,2014,Julho,1335.52,2,837.7
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Pr tico de Desenv. III C,2014,Julho,30607.47,26,15016.23
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv. Agrario C1,2014,Julho,20207.109999999997,11,17909.089999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv. Agrario C3,2014,Julho,5542.46,2,3457.67
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv. Agrario C7,2014,Julho,40157.72,8,16365.46
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv. Fundiario C1,2014,Julho,59027.060000000005,34,52596.94
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv. Fundiario C2,2014,Julho,11407.88,4,6196.33
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,Tec. em Desenv. Fundiario C5,2014,Julho,8344.32,2,2901.96
