,,,,BRUTO,BRUTO,LIQUIDO
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.TECNICO ADMINI,2013,Janeiro,9097.23,1,6784.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORD.TRADUCOES,2013,Janeiro,7770.46,1,5268.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR,2013,Janeiro,160686.95999999996,24,106254.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR CO-PRODU  O,2013,Janeiro,7534.58,1,5650.69
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DE ANIMA  O,2013,Janeiro,7534.58,1,5828.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DESENVOLVIMENTO WE,2013,Janeiro,9087.44,1,5956.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR DESIGNER WEB,2013,Janeiro,6016.21,1,4620.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR EXIBI  O,2013,Janeiro,17050.35,2,11699.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR JURIDICO,2013,Janeiro,16700.43,2,5408.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR SAUDE OCUPACIONAL,2013,Janeiro,7668.57,1,5679.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COORDENADOR WEB,2013,Janeiro,18672.68,3,14154.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COPEIRO,2013,Janeiro,1185.59,1,978.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,COSTUREIRO,2013,Janeiro,1830.59,1,1442.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESENHISTA PROJETIST,2013,Janeiro,4740.53,1,3412.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESIGNER GRAFICO II,2013,Janeiro,9190.48,1,1344.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DESIGNER INSTRUCIONAL,2013,Janeiro,6014.51,1,3597.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIGITALIZADOR,2013,Janeiro,10546.52,3,7824.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR CAPTACAO RECURSO,2013,Janeiro,31635.97,1,23334.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR VICE-PRES CONTEU,2013,Janeiro,31635.97,1,23186.81
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR VICE-PRES GESTAO,2013,Janeiro,40195.59,1,29859.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR. DE IMAGEM II,2013,Janeiro,32434.559999999994,4,15819.199999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR. PROGRAMAS (RA),2013,Janeiro,37042.83,3,1424.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIR. PROGRAMAS (TV),2013,Janeiro,133778.13,12,46324.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE ARTE (PUBLICITARIO),2013,Janeiro,2793.98,1,2154.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE ARTES,2013,Janeiro,9434.43,1,6962.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE EDUCACAO,2013,Janeiro,31635.97,1,23639.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR DE FOTOGRAFI,2013,Janeiro,10384.66,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DIRETOR PRESIDENTE,2013,Janeiro,35432.29,1,26147.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DISCOTECARIO,2013,Janeiro,1685.05,1,1347.44
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA,2013,Janeiro,8.98,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,DOCUMENTALISTA SR.,2013,Janeiro,6203.34,1,1091.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR A,2013,Janeiro,12029.02,2,8379.029999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR ASSISTENTE,2013,Janeiro,6384.44,2,5754.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR CHEFE,2013,Janeiro,144586.37,11,58813.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR EXECUTIVO,2013,Janeiro,28487.53,3,20930.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR I,2013,Janeiro,4202.64,1,3215.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR II,2013,Janeiro,42444.42,8,27350.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR III,2013,Janeiro,69098.04000000001,9,51574.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR P S PRODU  O I,2013,Janeiro,6502.66,1,280.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PROD I,2013,Janeiro,59362.340000000004,15,38126.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EDITOR POS PROD II,2013,Janeiro,174975.76,30,75037.01999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ELETRICISTA,2013,Janeiro,35460.94,11,22346.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENC. MAQUIAGEM,2013,Janeiro,3653.31,1,2639.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENC. OPERACOES,2013,Janeiro,7109.92,1,5009.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENC. PINTURA,2013,Janeiro,1321.55,1,894.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENC.MAQUINARIA,2013,Janeiro,2555.07,2,1333.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENC.SERV.ADMINISTRAT,2013,Janeiro,4241.94,1,3400.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENC.TAPECARIA,2013,Janeiro,4062.9,1,2953.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCANADOR,2013,Janeiro,3786.64,1,591.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENCARREGADO DE COPIAGEM,2013,Janeiro,7071.11,1,5483.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO,2013,Janeiro,3935.33,1,3252.53
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO SEGURANCA,2013,Janeiro,3322.57,1,3144.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ENGENHEIRO SR,2013,Janeiro,29462.38,3,22326.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ESTAGIARIO,2013,Janeiro,70736.55000000003,109,70736.55000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EXECUTIVO NEGOCIOS,2013,Janeiro,40199.69,3,15431.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,EXECUTIVO NEGOCIOS JR,2013,Janeiro,5280.04,1,4176.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,FIGURINISTA,2013,Janeiro,13177.759999999998,3,9631.26
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER ADMINISTRATIVO,2013,Janeiro,20942.41,2,14023.060000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER APOIO PRODUCAO,2013,Janeiro,34608.68,2,24851.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER CONTROLAD ORCAME,2013,Janeiro,16740.9,1,11425.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER DE CONTROLADOR,2013,Janeiro,21333.56,1,4028.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER DE DOCUMENTACAO,2013,Janeiro,12274.1,1,6722.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER DE OPERACOES,2013,Janeiro,18747.0,1,12824.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER DESENV PROJETOS,2013,Janeiro,20543.43,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER MARCAS LICENCIAM,2013,Janeiro,40401.37,1,12563.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER MULTIMIDIAS,2013,Janeiro,14246.05,1,9701.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER REC.HUMANOS,2013,Janeiro,18056.43,1,12319.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER TECNOLOGIA INF,2013,Janeiro,28467.74,1,4569.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GER. AQUIS. PROD. INDEP.,2013,Janeiro,18747.0,1,13767.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE ARTISTICO,2013,Janeiro,31156.69,1,26782.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE COMUNICACAO,2013,Janeiro,13216.34,1,9744.74
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE ARTE,2013,Janeiro,6862.39,1,5340.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE CAPTACAO,2013,Janeiro,29706.89,1,5110.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE INTEGRA  O DE MIDIA,2013,Janeiro,14246.05,1,10083.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE MULTICULTURA,2013,Janeiro,10166.84,1,7404.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE PROJETOS,2013,Janeiro,61941.51,3,27809.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE JORNALISMO,2013,Janeiro,31245.0,1,4136.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE JURIDICO,2013,Janeiro,18747.0,1,14038.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE PRODUCAO,2013,Janeiro,110757.34,6,65632.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE PROGRAMACAO,2013,Janeiro,14246.05,1,10683.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE RADIOS AM/FM,2013,Janeiro,12643.42,1,9316.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE TECNICO,2013,Janeiro,17243.13,1,12752.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GUARDA ROUPEIRO,2013,Janeiro,3562.35,1,115.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR I,2013,Janeiro,7307.58,1,1699.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR II,2013,Janeiro,18022.38,4,8835.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER CENTR DE RELAC,2013,Janeiro,3713.74,1,3017.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE SERVICOS GE,2013,Janeiro,1825.42,1,1314.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE TRANSPORTES,2013,Janeiro,9299.529999999999,2,3563.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER HIDRAULICA,2013,Janeiro,3554.79,1,2859.62
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER PINTURA,2013,Janeiro,2875.38,1,2180.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOC.ANUNCIADOR (TV),2013,Janeiro,6966.33,1,5347.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOC.APRES.ANIMADOR,2013,Janeiro,31325.399999999998,7,18348.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOC.NOTICIARISTA TV,2013,Janeiro,20165.46,2,6465.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUIADOR,2013,Janeiro,5834.17,4,3211.3500000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUINISTA,2013,Janeiro,15635.720000000001,9,5248.110000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MECANICO,2013,Janeiro,3702.87,1,2057.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MECANICO DE AUTOS,2013,Janeiro,2672.6699999999996,2,1431.02
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MENSAGEIRO,2013,Janeiro,4653.78,6,3542.2799999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,METEOROLOGISTA,2013,Janeiro,3598.73,1,2736.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA,2013,Janeiro,16783.41,11,8622.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA DIRETORIA,2013,Janeiro,11836.24,2,1681.6399999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OP MICROONDAS,2013,Janeiro,2873.84,1,1735.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OP SISTEMA GRAFICO I,2013,Janeiro,16309.789999999999,5,8000.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OP. CENTRAL MIDIA,2013,Janeiro,42655.530000000006,17,31057.329999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OP. CONTROLE MASTER,2013,Janeiro,28439.81,6,14518.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CABO,2013,Janeiro,14880.360000000002,10,8244.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CAMERA I,2013,Janeiro,11376.069999999998,4,6146.8099999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CAMERA II,2013,Janeiro,19516.519999999997,5,4856.179999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CAMERA III,2013,Janeiro,28502.07,7,13012.970000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CAMERA UPE I,2013,Janeiro,5875.54,2,4822.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CAMERA UPE II,2013,Janeiro,41561.25,11,24420.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. CAMERA UPE III,2013,Janeiro,19142.55,5,10176.170000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE  MICROFONE,2013,Janeiro,12087.4,9,8263.449999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE  RADIO,2013,Janeiro,17889.14,4,13612.470000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE AUDIO I,2013,Janeiro,15387.369999999999,8,8778.710000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE AUDIO II,2013,Janeiro,19465.05,6,13160.289999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE GRAVACAO,2013,Janeiro,29845.619999999995,6,8636.039999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE SISTEMAS I,2013,Janeiro,4483.05,1,451.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE SISTEMAS II,2013,Janeiro,18037.68,5,14033.920000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE VIDEO,2013,Janeiro,13409.65,4,4013.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. DE VIDEO TAPE,2013,Janeiro,14.78,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. TRANSMIS RADIO,2013,Janeiro,8210.29,2,6329.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. TRANSMIS TV SP,2013,Janeiro,10247.619999999999,2,7682.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPER. TRANSMISSAO TV,2013,Janeiro,30180.55,5,13609.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CABO,2013,Janeiro,1290.04,1,1021.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO I,2013,Janeiro,42225.86000000001,10,31871.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO II,2013,Janeiro,45597.76,6,34607.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PEDREIRO,2013,Janeiro,2104.16,1,1440.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PEDREIRO LIDER,2013,Janeiro,2216.15,1,1582.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PERCUSSAO A,2013,Janeiro,201.58,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PESQ ICONOGRAFICO I,2013,Janeiro,3445.3,1,2522.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PESQUISADOR,2013,Janeiro,11212.86,3,7763.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (D.CEN),2013,Janeiro,7899.77,3,3136.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (DCCO),2013,Janeiro,1129.0,1,971.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROD. EXECUTIVO (RA),2013,Janeiro,12552.800000000001,3,9497.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROD. EXECUTIVO (TV),2013,Janeiro,132046.90000000002,15,44506.63000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR,2013,Janeiro,143506.25999999998,37,63678.53999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR (RA),2013,Janeiro,6073.200000000001,2,1987.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR CHAMADAS A,2013,Janeiro,11597.97,1,2508.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS,2013,Janeiro,11909.5,3,8786.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE ELENCO,2013,Janeiro,6412.65,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE OBJETOS,2013,Janeiro,6457.66,2,2842.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE REDE,2013,Janeiro,9374.64,2,6989.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO,2013,Janeiro,10443.26,2,7803.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR MUSICAL,2013,Janeiro,11864.66,2,4002.54
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROGRAMADOR MUSICAL,2013,Janeiro,4040.7,1,3091.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR I,2013,Janeiro,8276.380000000001,3,6217.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR II,2013,Janeiro,18390.06,4,9623.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR III,2013,Janeiro,5820.65,1,4160.16
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR PUBLICITARIO A,2013,Janeiro,1939.91,1,1549.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER II,2013,Janeiro,4080.29,1,3104.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER III,2013,Janeiro,5934.89,2,3680.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER IV,2013,Janeiro,34052.880000000005,5,18028.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER SR,2013,Janeiro,104338.97,8,36817.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER V,2013,Janeiro,33936.14,5,25085.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE CHAMAD,2013,Janeiro,10754.47,1,3380.33
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE PROGRA,2013,Janeiro,16935.13,3,7647.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA CONSELHO,2013,Janeiro,11708.65,1,1622.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DEPARTAME,2013,Janeiro,601.6,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SERRALHEIRO (DAT),2013,Janeiro,3596.53,1,1101.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SONOPLASTA,2013,Janeiro,30858.73,5,10190.990000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUB CHEFE REPORTAGEM,2013,Janeiro,11348.84,1,245.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUP MAQ E CONTRA REG,2013,Janeiro,8355.36,1,1247.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV ALMOXARIF TEC,2013,Janeiro,5150.77,1,2969.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV. ARTES,2013,Janeiro,9853.03,1,7309.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV. OPERACOES I,2013,Janeiro,9455.77,1,6983.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.ARQUIVO TEXTO,2013,Janeiro,6790.55,1,3596.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.CENOTECNICA,2013,Janeiro,495.34,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.MANUTENCAO CI,2013,Janeiro,8558.18,1,1199.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.MANUTENCAO EL,2013,Janeiro,14608.539999999999,2,1410.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.MANUTENCAO ME,2013,Janeiro,3054.32,1,2051.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.OPERACOES,2013,Janeiro,42105.57,6,28004.329999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.PROGRAMACAO,2013,Janeiro,24708.1,1,7549.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERV.TECNICO,2013,Janeiro,127332.13,12,68332.15000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SEGURA,2013,Janeiro,3196.41,1,1693.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SISTEMA GRAFICO,2013,Janeiro,6016.21,1,4609.64
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SEGURAN A TRABALHO,2013,Janeiro,1441.0,1,972.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SUPRIMENT,2013,Janeiro,632.02,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC MANUT TV II,2013,Janeiro,158509.43,24,95618.63999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC SISTEMA OPER I,2013,Janeiro,6983.99,2,5290.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC SISTEMA OPER II,2013,Janeiro,16458.04,2,47.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC. CENTRAL MIDIA,2013,Janeiro,39548.03,7,12474.470000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC. EFEITOS ESPEC.,2013,Janeiro,10972.04,4,5840.2699999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC. MANUT TV I,2013,Janeiro,5571.860000000001,3,4374.9
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.AR CONDICIONADO,2013,Janeiro,3922.32,2,2839.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.EFEITOS ESPEC.LI,2013,Janeiro,6165.78,1,146.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.GRAV.E MASTERIZA,2013,Janeiro,2344.85,1,2013.83
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.METEOROLOGIA,2013,Janeiro,2182.2,1,1436.19
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.TELEFONIA,2013,Janeiro,43874.81,2,41321.119999999995
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TEC.VIDEO,2013,Janeiro,8255.72,1,5868.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TELEFONISTA,2013,Janeiro,332.47,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEO ANIMADOR,2013,Janeiro,1858.27,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA I,2013,Janeiro,11086.6,3,4602.82
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA II,2013,Janeiro,32050.46,7,23100.739999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,WEB-DESIGNER B,2013,Janeiro,23588.11,4,19294.15
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSESSOR PREV.COMPLEMENTAR I,2013,Janeiro,72868.9,7,56136.829999999994
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST. PREV. COMPLEMENTAR,2013,Janeiro,29610.0,15,25747.230000000007
FUND.PREV.COMPL.EST.SP-PREVCOM,ASSIST.TEC.PREV.COMPLEMEN IV,2013,Janeiro,78387.0,13,62568.71000000001
