,,,,BRUTO,BRUTO,LIQUIDO
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA AMBIENTAL,2019,Fevereiro,6386.360000000001,6,6171.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CARTOGRAF,2019,Fevereiro,1068.44,1,1045.93
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CIVIL P,2019,Fevereiro,41692.42000000001,38,42277.149999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CIVIL U,2019,Fevereiro,8501.070000000002,8,8244.550000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA DE PRODUC,2019,Fevereiro,160.27,1,223.53
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA ELETRICA,2019,Fevereiro,1569.57,3,3020.76
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA QUIMICA P,2019,Fevereiro,1068.44,1,1004.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP INFORMATICA P,2019,Fevereiro,4037.27,4,3909.01
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP INFORMATICA U,2019,Fevereiro,1068.44,1,1068.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP PSICOLOGIA P,2019,Fevereiro,1019.87,1,955.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP QUIMICA P,2019,Fevereiro,10515.39,11,11022.27
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP QUIMICA U,2019,Fevereiro,1068.44,1,1068.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP RELACOES PUBLICAS P,2019,Fevereiro,2136.88,2,2008.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP SERVICO SOCIAL P,2019,Fevereiro,388.52,1,907.19
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP SISTEMAS DE INFORMAC,2019,Fevereiro,388.52,1,1004.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL CIENCIAS COMP,2019,Fevereiro,1052.96,1,988.84
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL CONSTRUCAO CI,2019,Fevereiro,3205.32,3,3012.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP TECNOL HIDRAULICA P,2019,Fevereiro,4803.93,5,5081.660000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ADMINISTRACAO P,2019,Fevereiro,12242.099999999999,15,11263.95
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ADMINISTRACAO U,2019,Fevereiro,2420.5299999999997,3,2267.92
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC EDIFICACOES P,2019,Fevereiro,2978.0600000000004,4,2816.4700000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ELETRONICA U,2019,Fevereiro,868.23,1,814.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC ELETROTECNICA P,2019,Fevereiro,987.25,1,910.17
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC INFORMATICA P,2019,Fevereiro,5776.29,7,5650.150000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC MECANICO P,2019,Fevereiro,3530.7700000000004,5,3458.9199999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC QUIMICA P,2019,Fevereiro,6197.5,7,5820.4800000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC SECRETARIADO P,2019,Fevereiro,883.9,1,830.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC SECRETARIADO U,2019,Fevereiro,897.5,1,843.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG TEC SEGURANCA DO TRABALH,2019,Fevereiro,4705.07,4,4489.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,FITOTECARIO B01,2019,Fevereiro,4325.59,1,1728.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,JORNALISTA B02,2019,Fevereiro,4252.3,1,10598.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,JORNALISTA D04,2019,Fevereiro,20877.52,1,12218.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 01,2019,Fevereiro,23063.760000000002,4,16800.61
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 05,2019,Fevereiro,6962.64,1,4948.84
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 12,2019,Fevereiro,83802.95000000001,6,42092.740000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OPER DE EQUIP AUTOMO,2019,Fevereiro,2889906.750000003,491,2601173.199999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 01,2019,Fevereiro,595906.6399999999,112,464548.4799999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 02,2019,Fevereiro,237452.80000000005,44,193360.09
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 03,2019,Fevereiro,457628.16000000003,69,345909.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 04,2019,Fevereiro,420725.68999999994,67,433445.04999999993
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 05,2019,Fevereiro,384075.21000000014,55,340606.3300000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 06,2019,Fevereiro,488704.49999999994,64,431210.95
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 07,2019,Fevereiro,446929.77999999997,56,362767.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 08,2019,Fevereiro,345150.4900000001,46,280639.1599999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 09,2019,Fevereiro,352150.11000000004,42,350470.76
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 10,2019,Fevereiro,488451.77999999997,54,616929.5099999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 11,2019,Fevereiro,248263.23999999996,25,353098.30000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 12,2019,Fevereiro,87465.91,10,184823.94
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 13,2019,Fevereiro,181145.55,18,137984.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 14,2019,Fevereiro,159710.69999999998,19,284589.29000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 15,2019,Fevereiro,301483.11000000004,26,222388.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 16,2019,Fevereiro,168073.47,14,109002.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 17,2019,Fevereiro,119369.07,8,96502.15
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 18,2019,Fevereiro,36770.73,4,153450.79
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 19,2019,Fevereiro,23455.03,2,13390.84
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 20,2019,Fevereiro,89484.55,7,68628.62
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR B01,2019,Fevereiro,6044.16,1,3061.12
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR B02,2019,Fevereiro,18866.46,3,12307.19
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C01,2019,Fevereiro,15692.09,2,9304.35
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C02,2019,Fevereiro,14535.64,2,9555.099999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OPERADOR DE COMPUTADOR C04,2019,Fevereiro,62941.21000000001,5,35352.51
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OUVIDOR,2019,Fevereiro,31786.96,1,21466.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PREPARADOR DE DADOS B04,2019,Fevereiro,15606.300000000001,3,12846.95
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PRESIDENTE,2019,Fevereiro,21310.65,1,15522.53
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 01,2019,Fevereiro,48359.16,8,32882.39
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 02,2019,Fevereiro,57934.200000000004,9,44269.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 03,2019,Fevereiro,48328.96,7,34692.85
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 04,2019,Fevereiro,23360.41,3,13108.720000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 05,2019,Fevereiro,6962.64,1,4034.36
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 06,2019,Fevereiro,23339.98,2,15594.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 07,2019,Fevereiro,43839.659999999996,5,26614.24
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 08,2019,Fevereiro,41458.78,7,66467.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 09,2019,Fevereiro,51404.9,5,34100.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 10,2019,Fevereiro,19184.11,2,7591.5199999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 11,2019,Fevereiro,58239.62,4,38909.200000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 12,2019,Fevereiro,46990.03,4,24321.92
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 13,2019,Fevereiro,36409.73,3,17594.9
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 14,2019,Fevereiro,47356.22,3,27075.050000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 15,2019,Fevereiro,48475.84,3,24150.730000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 16,2019,Fevereiro,15331.4,1,9378.67
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 18,2019,Fevereiro,41607.56,2,27835.160000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 19,2019,Fevereiro,23881.53,1,10068.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 20,2019,Fevereiro,16034.37,1,-907.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 21,2019,Fevereiro,28242.65,2,55684.51
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 22,2019,Fevereiro,40441.49,2,24381.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 23,2019,Fevereiro,39781.82000000001,2,22843.010000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 25,2019,Fevereiro,27845.07,1,18611.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 26,2019,Fevereiro,102682.54000000001,4,62227.869999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 29,2019,Fevereiro,25826.39,1,12069.15
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 31,2019,Fevereiro,25284.4,1,39304.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 32,2019,Fevereiro,60479.64,2,35036.93
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SCHEDULER C04,2019,Fevereiro,28893.869999999995,3,28455.550000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SUPERINTENDENTE,2019,Fevereiro,167697.49000000002,6,112746.95000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO DE SEGURANCA DO TRABAL,2019,Fevereiro,316642.72,57,238010.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM ENFERMAGEM DO TRABA,2019,Fevereiro,33613.079999999994,7,16738.72
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 01,2019,Fevereiro,376266.81999999954,126,308757.17000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 02,2019,Fevereiro,381650.33999999973,112,297235.63999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 03,2019,Fevereiro,497574.06999999995,146,390298.65000000014
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 04,2019,Fevereiro,629513.8899999997,161,471829.88
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 05,2019,Fevereiro,754190.83,185,668355.6300000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 06,2019,Fevereiro,684086.3400000002,156,613410.3499999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 07,2019,Fevereiro,763487.4599999998,160,664127.4600000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 08,2019,Fevereiro,1001948.3299999998,211,796381.1399999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 09,2019,Fevereiro,1121503.2599999998,219,821760.2800000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 10,2019,Fevereiro,1067010.2199999997,211,1034352.8800000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 11,2019,Fevereiro,1096249.01,198,942530.3300000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 12,2019,Fevereiro,790684.17,136,587329.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 13,2019,Fevereiro,958617.9900000001,152,615515.9299999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 14,2019,Fevereiro,768174.8800000001,120,577372.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 15,2019,Fevereiro,997812.2200000003,145,969144.3199999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 16,2019,Fevereiro,921240.09,130,806211.1000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 17,2019,Fevereiro,883598.7500000006,116,584277.92
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 18,2019,Fevereiro,574787.0000000001,76,498896.1200000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 19,2019,Fevereiro,569373.15,70,481133.34000000014
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 20,2019,Fevereiro,1149452.92,129,854464.7
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 21,2019,Fevereiro,674634.6900000002,74,477690.67
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM GESTAO 22,2019,Fevereiro,1214079.91,102,918736.9300000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNICO EM SISTEMAS DE SANEAME,2019,Fevereiro,19052755.97000001,2324,15715818.930000015
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 01,2019,Fevereiro,98059.06000000001,17,62941.4
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 02,2019,Fevereiro,123474.18000000001,20,85571.09
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 03,2019,Fevereiro,149729.98,25,135606.55000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 04,2019,Fevereiro,94745.76000000001,14,55386.82000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 05,2019,Fevereiro,43471.979999999996,7,32003.739999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 06,2019,Fevereiro,79624.93000000001,10,62100.64
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 07,2019,Fevereiro,127316.58000000002,14,102985.98
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 08,2019,Fevereiro,112886.72,10,90010.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 09,2019,Fevereiro,21750.879999999997,2,12880.460000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 10,2019,Fevereiro,107103.82999999999,12,92182.27
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 11,2019,Fevereiro,30867.399999999998,3,18558.61
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 12,2019,Fevereiro,87429.06999999999,7,58322.17
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 13,2019,Fevereiro,85103.08,6,52861.329999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 14,2019,Fevereiro,45946.46000000001,4,25017.7
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 15,2019,Fevereiro,42626.369999999995,3,24503.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 16,2019,Fevereiro,58574.33,3,36561.61
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 17,2019,Fevereiro,50644.43,4,58550.780000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 18,2019,Fevereiro,34765.57,2,20700.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 19,2019,Fevereiro,107994.07,6,88235.81999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 20,2019,Fevereiro,16277.15,1,9228.53
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 21,2019,Fevereiro,44965.11,2,30429.579999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 22,2019,Fevereiro,51296.32,2,30278.0
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 23,2019,Fevereiro,45248.96,2,23239.35
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 24,2019,Fevereiro,35745.149999999994,2,62021.46
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 25,2019,Fevereiro,17257.96,1,27699.95
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 26,2019,Fevereiro,40651.630000000005,3,98079.70999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 27,2019,Fevereiro,24600.75,1,9224.66
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TECNOLOGO 32,2019,Fevereiro,31834.03,1,16385.07
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B01,2019,Fevereiro,3345.17,1,1807.93
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B03,2019,Fevereiro,552.15,1,5650.44
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA B04,2019,Fevereiro,8739.12,2,4482.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA C01,2019,Fevereiro,4086.38,1,2626.31
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TELEFONISTA C02,2019,Fevereiro,4274.31,1,1425.44
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN I,2019,Fevereiro,32330.77,5,30367.23
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN II,2019,Fevereiro,12012.65,1,8644.0
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALIS ADM FINAN III,2019,Fevereiro,18675.04,1,14633.26
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA CONTABIL II,2019,Fevereiro,37395.240000000005,2,23232.52
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SEGUROS II,2019,Fevereiro,18730.82,3,22640.0
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SISTEMA III,2019,Fevereiro,11952.55,1,9177.28
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SISTEMAS II,2019,Fevereiro,11836.0,1,5435.09
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ANALISTA SUPORTE III,2019,Fevereiro,13182.38,1,9982.63
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,ASSESSOR TECNICO,2019,Fevereiro,95214.83,9,66759.3
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,AUDITOR III,2019,Fevereiro,18481.84,1,13772.6
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSEL ADMINISTRA  O,2019,Fevereiro,57538.79999999999,9,49074.18
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,CONSELHEIRO FISCAL,2019,Fevereiro,21310.65,5,18969.72
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIR ADM-FINANCEIRO,2019,Fevereiro,21310.65,1,15888.03
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIRETOR PRESIDENTE,2019,Fevereiro,21310.65,1,18481.07
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TEC ADM E FINANC III,2019,Fevereiro,6768.82,1,5280.66
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TECNICO SEGUROS II,2019,Fevereiro,6590.98,1,5185.87
COMPANHIA DOCAS DE SAO SEBASTIAO,AGENTE DE SEGURANCA PORTUARIA,2019,Fevereiro,61691.05,16,36128.81
COMPANHIA DOCAS DE SAO SEBASTIAO,AJUDANTE DE ARMAZEM,2019,Fevereiro,2839.3,1,1525.71
COMPANHIA DOCAS DE SAO SEBASTIAO,AJUDANTE MECANICO,2019,Fevereiro,4530.74,1,2643.56
COMPANHIA DOCAS DE SAO SEBASTIAO,ANALISTA ESTUDOS ECONOMICOS JU,2019,Fevereiro,9490.91,1,4715.17
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR DE COMUNICACAO,2019,Fevereiro,6896.09,1,3494.21
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO I,2019,Fevereiro,9403.76,1,5884.73
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO II,2019,Fevereiro,2089.73,1,0.0
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO III,2019,Fevereiro,32562.12,2,11179.11
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE ADMINISTRATIVO I,2019,Fevereiro,3698.82,1,0.0
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE TECNICO PORTUARIO (,2019,Fevereiro,2745.52,1,1465.27
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE TECNICO PORTUARIO I,2019,Fevereiro,2585.72,1,1704.68
COMPANHIA DOCAS DE SAO SEBASTIAO,AUDITOR,2019,Fevereiro,8306.65,1,3459.48
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR ADMINISTRATIVO II,2019,Fevereiro,6184.0199999999995,2,3214.71
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE CONTABILIDADE,2019,Fevereiro,5571.35,1,2072.57
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE PESSOAL I,2019,Fevereiro,4388.84,1,2557.64
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE SERVICOS GERAIS,2019,Fevereiro,4535.5,2,1892.6699999999998
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR TECNICO,2019,Fevereiro,18150.87,2,9718.86
COMPANHIA DOCAS DE SAO SEBASTIAO,BALANCEIRO,2019,Fevereiro,7213.46,2,3668.3999999999996
COMPANHIA DOCAS DE SAO SEBASTIAO,CONFERENTE CARGA,2019,Fevereiro,16964.14,2,9013.67
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2019,Fevereiro,19179.6,3,16160.39
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2019,Fevereiro,21311.65,5,19792.08
COMPANHIA DOCAS DE SAO SEBASTIAO,COORDENADOR SERVICOS ESPECIALI,2019,Fevereiro,48682.759999999995,3,24624.079999999998
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE ADMINISTRACAO E FIN,2019,Fevereiro,21310.65,1,8081.76
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE GESTAO PORTUARIA,2019,Fevereiro,21310.65,1,8395.15
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR PRESIDENTE,2019,Fevereiro,21310.65,1,8551.57
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO DE ARMAZEM,2019,Fevereiro,12774.14,1,4505.27
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO DE MANUTENCAO MECA,2019,Fevereiro,9029.86,1,4519.06
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO MANUT. EQUIP. ELET,2019,Fevereiro,8619.13,1,4663.86
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO OPERADOR DE MAQUIN,2019,Fevereiro,8297.53,1,4385.6
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE CONTROLADORIA,2019,Fevereiro,17114.85,1,7733.51
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE DESENVOLVIMENTO,2019,Fevereiro,17114.85,1,6618.84
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE PRODUCAO,2019,Fevereiro,17114.85,1,11404.06
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE RELACOES CORPORATIV,2019,Fevereiro,17114.85,1,6618.84
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE SERVICOS E OBRAS,2019,Fevereiro,17114.85,1,6618.84
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE FINANCEIRO,2019,Fevereiro,17114.85,1,5541.31
