,,,,BRUTO,BRUTO,LIQUIDO
DEPARTAMENTO ESTRADA RODAGEM-DER,PROCURADOR DE AUTARQUIA CHEFE,2021,Julho,55690.83,1,21155.08
DEPARTAMENTO ESTRADA RODAGEM-DER,PROCURADOR DE AUTARQUIA III,2021,Julho,48876.97,1,23696.9
DEPARTAMENTO ESTRADA RODAGEM-DER,PROCURADOR DE AUTARQUIA IV,2021,Julho,106410.17,2,50442.67
DEPARTAMENTO ESTRADA RODAGEM-DER,PROCURADOR DE AUTARQUIA V,2021,Julho,112742.95999999999,2,48754.33
DEPARTAMENTO ESTRADA RODAGEM-DER,SUPERVISOR,2021,Julho,170128.29,46,142749.08999999997
DEPARTAMENTO ESTRADA RODAGEM-DER,SUPERVISOR TECN. I,2021,Julho,16971.269999999997,3,10448.6
DEPARTAMENTO ESTRADA RODAGEM-DER,TECNICO DE LABORATORIO,2021,Julho,13153.669999999998,5,10945.72
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA  ADMINISTRATIVO,2021,Julho,6716.31,1,3635.46
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA DE TECNOLOGIA,2021,Julho,1686512.7599999998,17,277292.11000000004
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ANALISTA SOCIOCULTURAL,2021,Julho,2164.79,1,1803.26
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO V,2021,Julho,69267.12,1,17034.41
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ARQUITETO VI,2021,Julho,374988.33999999997,6,92435.26
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR GABINETE II,2021,Julho,9847.3,2,7920.52
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR I,2021,Julho,13968.560000000001,10,11744.859999999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO I,2021,Julho,4812.0,2,4183.99
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO II,2021,Julho,36617.43,9,25687.250000000004
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO III,2021,Julho,627607.1100000002,111,461214.4600000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO IV,2021,Julho,457022.91000000003,56,334754.9499999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ASSESSOR TECNICO VI,2021,Julho,79106.78,6,54076.95
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,AUXILIAR SERV.GERAIS,2021,Julho,39808.62,15,31610.079999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE DE GABINETE DE AUTARQUIA,2021,Julho,10144.97,1,5092.22
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE I,2021,Julho,401482.2100000002,170,329193.7899999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,CHEFE II,2021,Julho,1056109.2900000005,221,800266.7999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,COMPLEMENTACAO APOSENTADORIA,2021,Julho,5361360.3399999915,828,2442962.650000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR I,2021,Julho,34024.85,7,24565.2
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR II,2021,Julho,58840.13,8,38471.280000000006
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO I,2021,Julho,679531.7800000001,111,522075.8800000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO II,2021,Julho,392749.7,46,306108.6
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,DIRETOR TECNICO III,2021,Julho,120184.54,12,86993.63999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO I,2021,Julho,62251.46999999997,29,56021.20000000001
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENCARREGADO II,2021,Julho,401165.6700000007,128,314948.5899999999
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO III,2021,Julho,17161.090000000004,3,13134.17
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO IV,2021,Julho,22055.909999999996,3,14665.559999999998
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO AGRONOMO VI,2021,Julho,466287.17999999993,7,109076.47000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO I,2021,Julho,8083.36,2,6807.43
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO II,2021,Julho,4617.94,1,3690.72
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO III,2021,Julho,11088.7,2,7574.54
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO IV,2021,Julho,423050.7099999997,59,326645.05
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,ENGENHEIRO VI,2021,Julho,11195693.189999996,166,2761222.5900000003
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,EXECUTIVO PUBLICO,2021,Julho,96613.83,2,20554.53
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL ADMINISTRATIVO,2021,Julho,5593.85,2,4965.93
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,OFICIAL OPERACIONAL,2021,Julho,40918.630000000005,11,32018.420000000002
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PENSAO JUDICIAL,2021,Julho,1540.99,1,1540.99
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR AUTARQ.ASSISTENTE,2021,Julho,53363.93,1,25981.89
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA CHEFE,2021,Julho,55594.33,1,26034.3
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,PROCURADOR DE AUTARQUIA V,2021,Julho,103151.93,2,35057.84
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERINTENDENTE,2021,Julho,11609.6,1,8392.87
DEPTO.DE AGUAS E ENERGIA ELETRICA-DAEE,SUPERVISOR TECN. I,2021,Julho,10405.81,2,6918.52
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ADVOGADO,2021,Julho,18383.32,3,24862.88
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ANALISTA,2021,Julho,74375.90000000001,19,64207.060000000005
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ANALISTA DE SUPORTE II,2021,Julho,23626.44,1,16831.89
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ASSESSOR TECNICO I,2021,Julho,89887.02,16,78715.43
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,AUXILIAR ADMINISTRATIVO,2021,Julho,34072.78999999999,14,31258.179999999997
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CHEFE DE GABINETE,2021,Julho,14160.85,1,11188.11
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSELHEIRO DE ADMINISTRACAO,2021,Julho,52654.32,8,43129.09
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS I,2021,Julho,43790.10999999999,8,34195.700000000004
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS II,2021,Julho,53194.380000000005,9,44997.65
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,CONSULTOR DE NEGOCIOS III,2021,Julho,30943.71,4,28387.940000000002
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,COORDENADOR,2021,Julho,200096.37999999998,22,163038.53
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,DIRETOR,2021,Julho,68743.17,4,49769.92999999999
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ECONOMISTA,2021,Julho,11129.83,2,9756.57
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ENGENHEIRO,2021,Julho,5994.75,1,4714.91
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,ESTAGIARIO,2021,Julho,16482.620000000003,15,16547.61
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,GERENTE,2021,Julho,468540.72999999986,29,361482.9499999999
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO EFETIVO,2021,Julho,32242.47,3,26140.28
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,MEMBRO QUALIFICADO,2021,Julho,10747.49,1,8713.43
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,OUVIDOR,2021,Julho,19361.74,1,14340.84
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA,2021,Julho,17775.11,3,13578.32
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SECRETARIA EXECUTIVA,2021,Julho,17911.6,2,11673.810000000001
DESENVOLVE SP -AGEN. DE DESENV. PAULISTA,SUPERINTENDENTE,2021,Julho,308225.77,13,205943.94
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ADVOGADO SR,2021,Julho,15815.44,1,11603.72
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AGENTE PESAGEM,2021,Julho,145668.06,30,96036.67
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL COMUNIC JR,2021,Julho,8345.92,1,5653.33
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL,2021,Julho,8283.08,1,5477.04
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTABIL SR,2021,Julho,9932.65,1,6673.61
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL CONTRATOS,2021,Julho,9664.48,1,5393.78
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL ENGENHARIA,2021,Julho,10729.48,1,7664.94
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL JR,2021,Julho,9139.16,1,6126.7
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OEM SR,2021,Julho,13800.42,1,9851.37
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL OPER CREDITO JR,2021,Julho,14098.58,1,10176.17
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL PESQUISA SR,2021,Julho,18295.95,1,12668.85
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SEG TRABALH,2021,Julho,11631.69,1,5231.71
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANAL SISTEMAS JR,2021,Julho,15541.44,1,10601.75
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA BENEFICIOS,2021,Julho,11835.48,1,8242.18
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ANALISTA REC HUMANOS,2021,Julho,18294.690000000002,2,12470.119999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ASR PRESIDENCIA,2021,Julho,73198.76,3,45722.55
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO,2021,Julho,37828.64,4,25143.260000000002
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 1,2021,Julho,19605.129999999997,3,13161.48
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 2,2021,Julho,78292.65,10,47708.46
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST ADMINISTRATIVO 3,2021,Julho,35886.99,2,18146.72
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST COMUNICACOES,2021,Julho,7704.9,1,5561.86
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST DIRETORIA,2021,Julho,44373.46,2,30522.480000000003
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST GERENTE DIVISAO,2021,Julho,51474.369999999995,4,37139.58
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST REL PUBLICAS SR,2021,Julho,20934.4,2,11279.369999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AST TECNICO I,2021,Julho,4263.94,1,2638.07
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ATEND PRIM SOCORROS,2021,Julho,5236.06,1,4115.29
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUDITOR PL,2021,Julho,11614.46,1,7867.57
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX ADMINISTRATIVO 2,2021,Julho,2737.67,1,1819.17
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,AUX OPER CCO,2021,Julho,55166.11,7,30137.13
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CH GABIN PRESIDENCIA,2021,Julho,9863.02,1,7635.06
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CHEFE DEPARTAMENTO,2021,Julho,586981.56,35,401605.7200000001
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONFER ARRECADACAO,2021,Julho,10198.880000000001,2,7620.53
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,CONSELHEIRO FISCAL,2021,Julho,21939.3,5,19061.44
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COOR ADMINISTRATIVO,2021,Julho,54697.32000000001,4,35918.75
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST I,2021,Julho,7929.54,1,5617.22
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST IV,2021,Julho,17055.89,2,10888.619999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD ADMINIST V,2021,Julho,19093.21,2,12956.14
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD SERV ESPEC,2021,Julho,71506.39,5,48811.89
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TEC III,2021,Julho,18839.59,1,13166.11
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORD TECNICO,2021,Julho,254807.80999999997,16,159244.76999999996
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,COORDENADOR,2021,Julho,350249.95,36,242819.86
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,DESPACHANTE II,2021,Julho,8028.98,1,5588.85
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC ADMINISTRATIVO,2021,Julho,10182.21,1,7144.2
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ENC OPER TRAFEGO,2021,Julho,13011.61,1,7536.21
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESP PL PROJ TRANS 2,2021,Julho,24077.47,1,15457.41
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA,2021,Julho,12414.47,1,6090.91
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 1,2021,Julho,44404.42,3,28637.690000000002
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 2,2021,Julho,185722.18,8,108755.92
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,ESPECIALISTA 3,2021,Julho,30727.09,1,15252.74
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,GERENTE DIVISAO,2021,Julho,158252.33,7,112779.68
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR ARRECADACAO,2021,Julho,105257.36,14,65878.56999999999
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR TRAFEGO,2021,Julho,31071.329999999998,4,13878.329999999998
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,INSPETOR TRAVESSIAS,2021,Julho,9955.970000000001,2,4971.8
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LIDER TRAFEGO,2021,Julho,76631.31,9,44976.770000000004
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,LIQUIDANTE,2021,Julho,23670.1,1,16684.39
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,OPER SISTEMAS TRANSP,2021,Julho,49046.12,8,34286.93
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRET I,2021,Julho,8028.98,1,5110.73
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRET II,2021,Julho,19439.06,2,12455.71
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA DIRETORIA,2021,Julho,41817.009999999995,7,27355.08
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA EXEC II,2021,Julho,13989.539999999999,3,8922.66
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA PL,2021,Julho,18043.579999999998,3,11634.36
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SECRETARIA SR,2021,Julho,34160.56,5,23147.579999999998
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP MANUT EL ELETRON,2021,Julho,22698.35,1,15916.78
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP PESAGEM VEICULOS,2021,Julho,15008.18,1,9823.66
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,SUP SC ADM REC HUMAN,2021,Julho,42211.69,2,28490.95
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC MANUT VEICULOS,2021,Julho,8028.98,1,5456.43
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 2,2021,Julho,7591.08,1,4995.58
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 3,2021,Julho,8484.18,1,5740.69
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC OBRAS 4,2021,Julho,20448.73,1,14840.31
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC PRECOS MEDICOES,2021,Julho,16742.12,2,10466.04
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC SEG TRABALHO 2,2021,Julho,8081.97,1,5611.23
DESENVOLVIMENTO RODOVIARIO S/A-DERSA,TEC TRAFEGO 2,2021,Julho,6837.59,1,3156.94
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO ESPEC I,2021,Julho,19700.1,1,6804.05
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO ESPEC III,2021,Julho,27396.4,1,10315.58
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO II,2021,Julho,9663.9,1,2436.32
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ADVOGADO III,2021,Julho,6791.05,1,1986.13
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AJUDANTE DE MANUT DE USINAS,2021,Julho,3588.7,1,1149.99
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO I,2021,Julho,34797.1,5,14939.970000000001
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO II,2021,Julho,27906.4,3,7889.47
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO III,2021,Julho,46566.700000000004,3,16503.81
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA ADMINISTRATIVO IV,2021,Julho,13369.53,1,2586.93
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA CONTABIL II,2021,Julho,5858.21,1,5335.37
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA CONTABIL IV,2021,Julho,12706.5,1,1556.94
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE COMUNICACAO VISUAL,2021,Julho,8774.62,1,3350.78
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE CUSTOS E ORCAMENTO,2021,Julho,7620.4,1,2656.35
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS I,2021,Julho,12423.16,2,9094.21
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS II,2021,Julho,5173.0,1,2002.31
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE FINANCAS IV,2021,Julho,20576.77,1,9591.49
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE II,2021,Julho,8545.74,1,2553.7
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE III,2021,Julho,8887.9,1,2358.73
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE MEIO AMBIENTE IV,2021,Julho,16639.7,1,5773.3
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE RECURSOS HUMANOS I,2021,Julho,23636.699999999997,2,21377.75
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS I,2021,Julho,11725.73,2,4511.86
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS II,2021,Julho,3466.52,1,9987.56
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ANALISTA DE SISTEMAS IV,2021,Julho,7900.92,1,9642.5
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ASSESSOR  EXECUTIVO,2021,Julho,413619.55000000005,23,174987.11
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ASSISTENTE EXECUTIVO,2021,Julho,9635.8,1,4001.56
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ATENDENTE DE ALMOXARIFADO ESPE,2021,Julho,8251.5,2,3339.05
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AUDITOR II,2021,Julho,8583.4,1,2071.15
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,AUXILIAR DE SERVICOS TECNICOS,2021,Julho,12646.44,1,2716.17
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CARPINTEIRO II,2021,Julho,2525.1,1,-187.31
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO DE ADMINISTRACAO,2021,Julho,80731.08999999998,11,64902.020000000004
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,CONSELHEIRO FISCAL,2021,Julho,21939.3,5,19852.2
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DESPACHANTE DO SISTEMA,2021,Julho,108864.44,11,42774.979999999996
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR ADMINISTRATIVO,2021,Julho,21939.31,1,8488.74
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR FIN E DE REL COM INVES,2021,Julho,21939.31,1,8739.93
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR GERACAO,2021,Julho,21939.31,1,8219.25
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,DIRETOR PRESIDENTE,2021,Julho,21939.31,1,8473.06
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ELETRICISTA DE MANUT DE OFICIN,2021,Julho,14804.439999999999,3,12425.0
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ELETRICISTA DE MANUT DE USINAS,2021,Julho,74430.45,14,48151.94
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO DE SEGURANCA II,2021,Julho,7850.65,1,4311.3
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC I,2021,Julho,68015.86,4,48814.87
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC II,2021,Julho,48793.0,2,18480.5
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO ESPEC III,2021,Julho,38802.07,2,16321.68
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO I,2021,Julho,111679.55999999997,14,97642.31999999998
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO II,2021,Julho,142859.67,13,63853.67
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO III,2021,Julho,207844.21999999997,15,144076.36000000002
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ENGENHEIRO IV,2021,Julho,74287.91,5,45498.869999999995
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM ADMINISTRACAO I,2021,Julho,40746.399999999994,2,11579.970000000001
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM ADMINISTRACAO II,2021,Julho,23680.7,1,8195.94
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM ADMINISTRACAO III,2021,Julho,33057.8,1,8422.83
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM ANALISE DE SISTEMAS I,2021,Julho,41218.399999999994,2,14590.32
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM MEIO AMBIENTE I,2021,Julho,23341.8,1,8319.78
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM ORGANIZACAO E METODO,2021,Julho,20985.8,1,9295.61
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM PLANEJAMENTO I,2021,Julho,8227.11,1,31119.02
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,ESPEC EM RECURSOS HUMANOS I,2021,Julho,47787.58,2,18487.75
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,FERRAMENTEIRO ESPEC II,2021,Julho,10206.95,1,10953.08
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,FISCAL DE TERRAS ESPEC I,2021,Julho,4215.2,1,1572.99
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,FRESADOR I,2021,Julho,5243.11,1,763.21
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MANDRILADOR II,2021,Julho,7309.33,1,2160.34
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MAQUINISTA DO INCLINADO,2021,Julho,4757.79,1,-65.15
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE OFICINAS,2021,Julho,11489.23,2,13173.72
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE USINAS ES,2021,Julho,25709.030000000002,3,8996.810000000001
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE USINAS I,2021,Julho,73413.63,11,28266.93
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MECANICO DE MANUT DE USINAS II,2021,Julho,54320.51999999999,15,42576.200000000004
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,MEMBRO DO COMITE DE AUDITORIA,2021,Julho,32242.47,3,24653.190000000002
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OFICIAL DE MANUT III,2021,Julho,8742.92,1,3330.09
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR CONTR ELETR DE SISTEM,2021,Julho,524645.03,50,300144.74
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE COMPORTAS I,2021,Julho,3502.54,1,9714.82
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE DRAGA II,2021,Julho,10263.65,2,2597.5699999999997
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE EQUIP DE USINA HID,2021,Julho,245755.69,45,198984.26000000007
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE EQUIP DE USINA TER,2021,Julho,31720.1,5,17605.940000000002
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE SISTEMA HIDRO,2021,Julho,91015.29000000001,13,34105.75
EMPR METROPOL AGUAS E ENERGIA S/A-EMAE,OPERADOR DE SISTEMA TERMO,2021,Julho,164858.86000000002,14,101873.78
