,,,,BRUTO,BRUTO,LIQUIDO
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV (OBRA CUSTEIO),2018,Junho,4794.3,1,2225.11
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV ESP (IMP SIST),2018,Junho,55201.86,4,63964.33
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV ESP (MANUT),2018,Junho,727427.1900000001,42,468539.24000000005
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (AGRIMENS),2018,Junho,4566.0,1,3526.64
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (EDIFICAC),2018,Junho,9012.220000000001,2,7103.099999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (ELETRICA),2018,Junho,52618.170000000006,11,38872.409999999996
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (ELETRON),2018,Junho,70568.26000000001,12,51596.92999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (LOGISTICA),2018,Junho,4348.0,1,3612.84
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (MANUTEN),2018,Junho,201323.59000000003,30,201198.11
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (MATER),2018,Junho,8551.07,2,6733.860000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV I (MECANICA),2018,Junho,44803.259999999995,10,35987.54
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II,2018,Junho,11318.3,1,5143.63
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (AGRIMENS),2018,Junho,17344.14,3,20413.81
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (EDIFICAC),2018,Junho,204001.76000000004,31,140062.54
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (ELETRICA),2018,Junho,59080.409999999996,8,47391.4
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (ELETRON),2018,Junho,6607.44,1,4954.33
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (MANUTEN),2018,Junho,490502.7499999998,57,365490.75
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (MECANICA),2018,Junho,43505.26000000001,7,31794.34
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (OBR CUST),2018,Junho,12847.8,2,7651.16
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV II (OBRAS),2018,Junho,7892.22,1,3094.4
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III,2018,Junho,45914.119999999995,4,28224.88
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (AGRIMENS),2018,Junho,117695.51,9,63697.68000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (CUSTOS),2018,Junho,11529.0,1,5657.69
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (EDIFICAC),2018,Junho,128298.57999999999,15,136738.59999999998
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (ELETRICA),2018,Junho,104992.49,11,85678.86
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (ELETRON),2018,Junho,20223.71,3,15529.07
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (IMP SIST),2018,Junho,151164.45,12,101875.61
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MANUTEN),2018,Junho,3407943.5,250,2353906.880000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MATER),2018,Junho,118402.73999999999,12,82559.84
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MECANICA),2018,Junho,27214.329999999998,4,32203.98
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (MEDICAO),2018,Junho,33391.399999999994,3,18019.86
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (OBR CUST),2018,Junho,67353.26999999999,6,32216.86
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (OBRAS),2018,Junho,42419.3,4,24609.050000000003
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (PROJETOS),2018,Junho,30296.73,3,24510.47
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (QUALID),2018,Junho,153279.40999999997,13,94751.15000000001
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TEC SIST METROV III (TRANSP),2018,Junho,23058.0,2,10735.93
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO CONTROLE SERVICOS,2018,Junho,39276.9,4,24217.4
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO DE GESTAO DE CONTRATOS,2018,Junho,22204.0,2,9843.89
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO LIDER RESTABELECIMENTO,2018,Junho,181889.83,12,98557.40999999999
CIA.DO METROPOLITANO DE SAO PAULO-METRO,TECNICO SEGURANCA PATRIMONIAL,2018,Junho,11117.02,1,9414.22
CIA.DO METROPOLITANO DE SAO PAULO-METRO,USINADOR FERRAMENTEIRO,2018,Junho,144603.02999999997,17,116738.81000000001
CIA.PAULISTA DE SECURITIZACAO-CPSEC,ASSESSOR EXECUTIVO,2018,Junho,14427.75,1,10879.23
CIA.PAULISTA DE SECURITIZACAO-CPSEC,ASSESSOR TECNICO,2018,Junho,12140.64,1,9377.49
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO DE ADMINISTRACAO,2018,Junho,25572.8,4,22121.99
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO FISCAL,2018,Junho,12786.39,3,12026.81
CIA.PAULISTA DE SECURITIZACAO-CPSEC,DIRETOR DE GESTAO CORPORATIVA,2018,Junho,21310.65,1,16025.75
CIA.PAULISTA DE SECURITIZACAO-CPSEC,DIRETOR PRESIDENTE,2018,Junho,21310.65,1,15973.61
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ADVOGADO,2018,Junho,167159.21000000002,23,205851.83
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE CONSERVACAO DE VIA,2018,Junho,343371.08999999997,96,451159.21
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE MANUTENCAO CIVIL,2018,Junho,150547.49000000005,45,195547.79
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE MANUTENCAO METALURGICO,2018,Junho,335958.08999999997,68,386101.38000000006
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE SEGURANCA,2018,Junho,3010911.1600000025,618,3630246.510000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE SERVICOS DE OPERACAO,2018,Junho,4886618.860000008,1402,6550424.119999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AGENTE DE RELACIONAMENTO,2018,Junho,46772.96000000001,17,78007.15999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AJ DE MANUT E SERVICOS GERAIS,2018,Junho,37569.17999999999,17,67503.48
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ALUNO APRENDIZ,2018,Junho,103986.0,109,89530.25
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL ADMINISTRATIVO,2018,Junho,96251.5,11,105516.26999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE ADMINISTRACAO E GESTAO,2018,Junho,830044.4899999992,101,953796.9899999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE COMUNICACAO SOCIAL,2018,Junho,149401.13999999998,15,163296.39000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE DOCUMENTACAO TECNICA,2018,Junho,38868.87,4,42026.04
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE LOGISTICA,2018,Junho,57670.67,5,62240.939999999995
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE TRANSPORTES,2018,Junho,344646.55999999994,31,355919.75
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL GESTAO DE RECURSOS HUMANOS,2018,Junho,371065.5699999999,39,418345.72
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL GESTAO ECON FINANCEIRO,2018,Junho,317204.62000000005,39,365807.71
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL PROCESSOS DE CONTRATACAO,2018,Junho,219491.27,26,253518.66999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL TECNOLOGIA DA INFORMACAO,2018,Junho,174778.78,21,197631.03000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ARQUITETO,2018,Junho,121582.56000000003,12,137222.33
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR DE DIRETORIA  I,2018,Junho,22297.52,1,19531.61
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR DE DIRETORIA  II,2018,Junho,183875.11,7,171951.26
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO  I,2018,Junho,544157.2200000001,37,564277.6600000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO II,2018,Junho,314855.51999999996,20,317314.81999999995
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO III,2018,Junho,253741.55,14,265997.58999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO IV,2018,Junho,560411.44,30,563821.4600000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO IX,2018,Junho,263143.67,9,247622.48999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO V,2018,Junho,101767.94,5,89468.05
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VI,2018,Junho,245477.84000000003,11,239511.57000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VII,2018,Junho,545727.07,23,508045.41000000015
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VIII,2018,Junho,26871.37,1,18457.81
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO X,2018,Junho,225230.3,8,176329.75
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO XI,2018,Junho,30015.89,1,23937.65
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO XII,2018,Junho,120479.15,4,86058.47
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR TECNICO V,2018,Junho,129942.54999999999,14,141969.37
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE ADMINISTRATIVO,2018,Junho,1030676.8999999996,201,1274446.64
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE DE MANUTENCAO,2018,Junho,67665.68,9,66228.84
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSISTENTE SOCIAL,2018,Junho,36305.22,3,35795.74
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUDITOR,2018,Junho,52091.82,7,63183.82
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUX ENFERMAGEM DO TRABALHO,2018,Junho,3989.8,1,6280.41
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR ADMINISTRATIVO,2018,Junho,528018.85,144,712850.5699999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR DE ESCRITORIO,2018,Junho,28016.53,9,40492.450000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE ASSESSORIA,2018,Junho,59364.759999999995,2,48717.05
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE DEPARTAMENTO,2018,Junho,1572624.4499999997,64,1501777.5999999994
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE GERAL DE ESTACOES,2018,Junho,640127.6399999999,65,673630.2600000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHO DE ADMINISTRACAO,2018,Junho,25572.76,4,22017.68
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONTROLADOR SERV MANUTENCAO,2018,Junho,76589.2,10,83737.01
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DESENHISTA PROJETISTA,2018,Junho,23490.339999999997,4,26810.9
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DIRETOR PRESIDENTE,2018,Junho,20590.0,1,20886.24
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE ESTACAO,2018,Junho,2565031.090000002,378,2871013.2299999977
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE MANOBRAS,2018,Junho,23120.39,4,26095.68
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE MANUTENCAO,2018,Junho,1287829.7499999995,157,1348757.6800000006
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE SEGURANCA,2018,Junho,486861.27999999985,63,501480.2300000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENFERMEIRO DO TRABALHO,2018,Junho,21386.52,3,27800.88
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENG DE SEGURANCA DO TRABALHO,2018,Junho,85259.29999999999,5,85008.59
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENGENHEIRO,2018,Junho,3015058.7900000033,267,3270514.0299999993
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,GERENTE,2018,Junho,766731.7600000001,26,614507.1499999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MANOBRADOR,2018,Junho,94244.07,30,132957.81999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MEDICO DO TRABALHO,2018,Junho,47032.32,4,52154.869999999995
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,NUTRICIONISTA,2018,Junho,6450.22,1,7587.74
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE ALMOXARIFADO,2018,Junho,56023.409999999996,16,77292.18
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE MANUTENCAO ELETRICA,2018,Junho,2994430.380000004,575,3464451.6799999974
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE MANUTENCAO MECANICA,2018,Junho,1207495.4400000006,242,1416161.3200000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-CONSOLE CIRCUL.,2018,Junho,988469.28,118,1076570.3300000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-CONSOLE PASSAG.,2018,Junho,491007.1199999997,76,570244.49
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-MAQUINISTA,2018,Junho,7785613.77000001,1331,9103210.089999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE MAQUINAS INDUSTRIA,2018,Junho,140580.55,28,167357.87999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE VEICULOS E MAQUINA,2018,Junho,186714.66,38,217322.35000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SECRETARIA EXECUTIVA,2018,Junho,19719.239999999998,3,23661.440000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUP SEGURANCA OPERACIONAL,2018,Junho,264098.98,22,248503.44
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE CCO,2018,Junho,234562.36,21,241464.25
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE MANUTENCAO,2018,Junho,1152739.9700000004,95,1157175.6599999995
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE MATERIAIS,2018,Junho,63601.03,8,68453.98999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE TRACAO,2018,Junho,977885.3899999999,83,1017164.9699999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE ENFERMAGEM DO TRABALHO,2018,Junho,12765.86,4,17542.51
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE SEGURANCA DO TRABALHO,2018,Junho,95765.63000000002,15,101738.38
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE TRANSPORTES,2018,Junho,295764.69999999984,51,376054.9800000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,"TEC MANUT., PROJETOS E OBRAS",2018,Junho,6784325.0299999975,930,7523887.440000007
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TELEFONISTA,2018,Junho,2727.55,1,4168.67
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 01,2018,Junho,29358.059999999998,4,18480.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 02,2018,Junho,79378.36,12,74351.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 03,2018,Junho,57401.89,8,44640.72
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 04,2018,Junho,34528.51,4,24445.21
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 05,2018,Junho,53296.189999999995,6,31352.87
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 06,2018,Junho,63060.81,5,33704.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 07,2018,Junho,22949.57,3,20689.989999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 08,2018,Junho,74784.86,8,47640.2
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 09,2018,Junho,43317.97,4,24852.71
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 10,2018,Junho,21360.46,2,12628.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 11,2018,Junho,113583.66000000002,11,64086.38
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 12,2018,Junho,89569.1,7,77560.4
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 13,2018,Junho,44072.920000000006,4,51202.119999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 14,2018,Junho,119888.54000000001,9,87946.2
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 15,2018,Junho,16976.98,2,47988.56
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 16,2018,Junho,70157.98,4,43136.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 17,2018,Junho,122952.01,8,82499.48000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 18,2018,Junho,111602.87000000001,5,67404.89
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 19,2018,Junho,100325.25,5,90786.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 20,2018,Junho,53099.07,3,25454.489999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 21,2018,Junho,33651.649999999994,2,16708.83
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 22,2018,Junho,28822.21,1,18587.65
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 24,2018,Junho,19401.79,1,12563.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 25,2018,Junho,32124.49,2,44680.229999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 26,2018,Junho,24378.8,1,7916.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 27,2018,Junho,82569.65,3,69811.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 28,2018,Junho,59191.92,2,34540.51
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 29,2018,Junho,59455.65,2,31018.89
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 30,2018,Junho,33442.17,1,23953.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 32,2018,Junho,163199.15999999997,5,104178.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE DE SANEAMENTO AMBIENTAL,2018,Junho,18492901.01,3709,13817957.819999978
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 01,2018,Junho,182569.32000000004,34,171186.04999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 02,2018,Junho,453809.9499999999,76,341605.93000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 03,2018,Junho,426190.1999999999,68,335350.0900000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 04,2018,Junho,540635.4699999996,77,351311.8500000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 05,2018,Junho,472294.58000000025,67,358426.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 06,2018,Junho,598670.9199999999,72,400453.81
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 07,2018,Junho,562956.4699999999,69,377009.95
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 08,2018,Junho,570026.34,62,349570.9800000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 09,2018,Junho,519299.86,55,356967.1499999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 10,2018,Junho,461210.15000000014,47,289935.01000000007
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 11,2018,Junho,634130.0300000001,63,455986.76
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 12,2018,Junho,811569.7000000001,74,538129.9200000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 13,2018,Junho,839830.0399999997,73,670705.8199999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 14,2018,Junho,514519.80000000005,38,325779.52999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 15,2018,Junho,851456.7800000004,61,524948.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 16,2018,Junho,744071.59,54,484922.51999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 17,2018,Junho,860619.7400000002,56,610414.5499999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 18,2018,Junho,716596.88,44,506686.05000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 19,2018,Junho,472729.35,30,411732.1499999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 20,2018,Junho,379673.27,23,316634.72
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 21,2018,Junho,328502.69,15,193698.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 22,2018,Junho,378644.9999999999,21,254134.60000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 23,2018,Junho,538239.24,25,334705.14
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 24,2018,Junho,278824.02999999997,13,201261.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 25,2018,Junho,409152.22,18,298867.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 26,2018,Junho,371950.24,15,204177.69
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 27,2018,Junho,317656.75,12,223727.51
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 28,2018,Junho,298854.32999999996,11,229789.90999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 29,2018,Junho,243177.28999999998,9,135040.21000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 30,2018,Junho,84365.16,3,48508.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 31,2018,Junho,122903.04,4,67238.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 32,2018,Junho,1256410.5200000003,43,1018001.7800000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE SISTEMAS DE SANEAM,2018,Junho,983141.2399999998,78,622612.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,APRENDIZ,2018,Junho,239359.90000000043,483,321040.29000000074
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ASSESSOR DE DIRETORIA,2018,Junho,649596.27,37,604487.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ASSISTENTE EXECUTIVO DE DIRETO,2018,Junho,91511.06,3,58931.07
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 01,2018,Junho,13291.75,6,15045.94
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 02,2018,Junho,57204.220000000016,18,45485.20000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 03,2018,Junho,97810.07999999999,26,73473.27000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 04,2018,Junho,77560.23999999998,19,58006.26999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 05,2018,Junho,112267.89,25,68971.76
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 06,2018,Junho,99794.94,21,62267.10999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 07,2018,Junho,72546.28,14,70530.89
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 08,2018,Junho,95800.14,20,59760.2
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 09,2018,Junho,88298.24,19,70417.48999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 10,2018,Junho,128318.72999999998,25,107279.25000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 11,2018,Junho,44082.77,9,50088.770000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 12,2018,Junho,29233.24,5,24012.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 13,2018,Junho,61804.95,9,37386.24
