,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. VII A,2019,Abril,1776.08,1,1596.42
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. VII C,2019,Abril,3968.15,2,2192.96
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R1,2019,Abril,6602.9,5,5009.71
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R2,2019,Abril,4141.33,3,3468.39
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R3,2019,Abril,1242.4,1,1127.53
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R5,2019,Abril,9454.68,5,6943.759999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. V A,2019,Abril,5293.73,3,4505.84
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. V C,2019,Abril,1556.74,1,647.78
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VI C,2019,Abril,1990.18,1,1058.07
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII A,2019,Abril,1953.69,1,1344.14
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII B,2019,Abril,11056.960000000001,5,7171.759999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII C,2019,Abril,17415.41,8,14452.8
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,CHEFE GABINETE,2019,Abril,11126.46,1,6272.7
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,COORDENADOR REGIONAL,2019,Abril,68531.36,7,44363.19
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,DIRETOR ADJUNTO,2019,Abril,37884.09,4,24709.659999999996
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,DIRETOR EXECUTIVO,2019,Abril,12654.44,1,9486.21
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,GERENTE,2019,Abril,80255.31999999999,9,55367.96
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA II B,2019,Abril,3280.4700000000003,2,2263.19
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA III B,2019,Abril,1811.53,1,1096.29
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA III C,2019,Abril,5813.8,3,3654.24
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA R5,2019,Abril,2389.64,1,2149.68
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,OUVIDOR,2019,Abril,8002.02,1,4259.54
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. III B,2019,Abril,1294.85,1,1178.07
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. III C,2019,Abril,26308.829999999994,22,20250.66
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. R5,2019,Abril,4159.83,3,2646.34
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. R6,2019,Abril,2614.22,2,1920.02
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. AGRARIO R1,2019,Abril,15269.819999999998,7,12764.830000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. AGRARIO R3,2019,Abril,7153.92,2,4664.01
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. AGRARIO R7,2019,Abril,30556.160000000003,7,22140.480000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R1,2019,Abril,55580.90000000002,27,43837.23
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R2,2019,Abril,9432.67,4,6129.000000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R5,2019,Abril,5793.09,2,3913.12
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R6,2019,Abril,37307.53999999999,9,25666.55
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO I A,2019,Abril,2000.55,1,1595.14
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO II A,2019,Abril,41569.26000000001,17,29220.530000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO II B,2019,Abril,2551.49,1,1872.14
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO II C,2019,Abril,2368.1,1,1584.53
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO III B,2019,Abril,5292.8,2,3744.58
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO III C,2019,Abril,2698.92,1,1932.71
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO IV B,2019,Abril,9053.76,3,5981.27
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO IV C,2019,Abril,51930.87,15,32262.82999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO V B,2019,Abril,7388.82,2,5417.280000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO V C,2019,Abril,107071.41000000002,27,71618.02000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO VI B,2019,Abril,4504.67,1,4029.04
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO VI C,2019,Abril,38160.170000000006,9,27099.82
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I A,2019,Abril,2000.55,1,1488.96
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I B,2019,Abril,2238.16,1,2004.38
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I C,2019,Abril,2078.0,1,1865.07
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. II B,2019,Abril,4639.08,2,2822.25
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. II C,2019,Abril,6906.959999999999,3,4824.96
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III A,2019,Abril,1814.81,1,1141.06
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III B,2019,Abril,22851.290000000005,8,14547.869999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III C,2019,Abril,13359.66,5,8498.779999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV A,2019,Abril,7627.42,2,5812.58
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV B,2019,Abril,28427.42,8,17203.59
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV C,2019,Abril,23093.010000000002,7,16037.14
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. V B,2019,Abril,19670.15,5,14850.82
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. V C,2019,Abril,10510.77,3,7509.17
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. I A,2019,Abril,21775.87,10,17135.23
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. I B,2019,Abril,17778.530000000002,7,12077.49
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. II C,2019,Abril,3634.06,1,2692.9
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III A,2019,Abril,2851.84,1,1111.68
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III B,2019,Abril,5954.4,2,4641.219999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III C,2019,Abril,12466.48,4,8707.61
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. IV B,2019,Abril,4230.19,1,3382.89
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. IV C,2019,Abril,13062.19,4,10715.86
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. V B,2019,Abril,8139.28,2,3233.54
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. V C,2019,Abril,12827.810000000001,3,10411.41
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R1,2019,Abril,21004.73,11,14418.300000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R2,2019,Abril,2530.72,1,1843.55
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R4,2019,Abril,15804.95,4,12743.539999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R5,2019,Abril,6815.4,2,4185.610000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R6,2019,Abril,9471.72,2,4938.6
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM INFORMATICA II A,2019,Abril,12647.109999999999,5,7787.03
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM INFORMATICA R4,2019,Abril,4308.55,1,2360.28
FUNDACAO MEMORIAL DA AMERICA LATINA,ADVOGADO,2019,Abril,4693.55,1,3143.95
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA DE RECURSOS HUMANOS,2019,Abril,3042.94,1,1949.44
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA ECONOMICO FINANCEIRO,2019,Abril,12404.86,1,9147.93
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA EXECUTIVO,2019,Abril,142703.26,19,112157.09000000003
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE ADMINISTRATIVO,2019,Abril,6376.29,2,4327.88
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE DIRETORIA,2019,Abril,22329.52,6,14562.31
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE LUZ,2019,Abril,3529.51,1,1936.17
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE MONITORIA,2019,Abril,7925.69,1,3053.87
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR ADMINISTRATIVO,2019,Abril,3969.36,1,3215.98
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR DE SERVICOS GERAIS,2019,Abril,10525.419999999998,4,8597.05
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO JUNIOR,2019,Abril,9315.9,2,10275.279999999999
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO SENIOR,2019,Abril,14443.34,1,10527.69
FUNDACAO MEMORIAL DA AMERICA LATINA,CONTRA REGRA,2019,Abril,4922.1,2,4071.38
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR ADMINISTRATIVO E FINAN,2019,Abril,13909.22,1,16061.24
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR DO CBEAL,2019,Abril,12518.3,1,16374.05
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR PRESIDENTE,2019,Abril,16478.8,1,11491.31
FUNDACAO MEMORIAL DA AMERICA LATINA,JORNALISTA,2019,Abril,10729.06,1,5799.88
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO JU,2019,Abril,13860.57,2,10446.15
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL JUNIOR,2019,Abril,8586.15,1,6113.09
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL PLENO,2019,Abril,8784.04,1,5931.19
FUNDACAO MEMORIAL DA AMERICA LATINA,REDATOR,2019,Abril,5689.85,1,7180.58
FUNDACAO MEMORIAL DA AMERICA LATINA,REQUISITADO,2019,Abril,1675.8,1,1459.58
FUNDACAO MEMORIAL DA AMERICA LATINA,TECNICO EM BIBLIOTECONOMIA,2019,Abril,4709.31,1,3745.91
FUNDACAO MEMORIAL DA AMERICA LATINA,TELEFONISTA,2019,Abril,3410.76,1,2806.23
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO OPERACIONAL,2019,Abril,4881.33,3,3038.04
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO TECNICO E ADM.,2019,Abril,81655.95,22,65684.89
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSESSOR JURIDICO,2019,Abril,7318.16,1,5466.46
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO I,2019,Abril,14621.44,3,10930.2
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO II,2019,Abril,14621.49,3,11756.96
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO III,2019,Abril,27205.249999999996,5,23755.84
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO IV,2019,Abril,7418.79,1,5725.6
FUNDACAO ONCOCENTRO DE SAO PAULO,CITOTECNICO,2019,Abril,56225.26,23,42708.869999999995
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADJUNTO,2019,Abril,18329.199999999997,2,13982.630000000001
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADMINIST. E FINANCEIRO,2019,Abril,12836.37,1,9653.34
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR PRESIDENTE,2019,Abril,13683.57,1,12950.2
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR TECNICO CIENTIFICO,2019,Abril,12836.37,1,8991.39
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPEC.ATIV.DIAG.REAB.SAUDE PUB,2019,Abril,55789.60999999999,10,48376.73
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPECIAL.SERV TEC E ADMINIST.,2019,Abril,57496.399999999994,9,40252.45
FUNDACAO ONCOCENTRO DE SAO PAULO,GERENTE,2019,Abril,28506.76,4,24003.1
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADMINIS BANCO DADOS,2019,Abril,11838.1,1,5878.04
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADVOGADO,2019,Abril,6499.36,1,17717.29
FUNDACAO PARA O REMEDIO POPULAR-FURP,AJUDANTE DE CARGA,2019,Abril,10219.75,6,8207.27
FUNDACAO PARA O REMEDIO POPULAR-FURP,ALMOXARIFE,2019,Abril,40174.31,9,28705.449999999997
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA  GESTAO,2019,Abril,5876.14,1,4616.0
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA ADM PESSOAL,2019,Abril,3461.49,1,7324.86
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL JR,2019,Abril,11490.89,2,8275.630000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL SR,2019,Abril,12345.01,1,7320.14
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS PL,2019,Abril,11323.09,2,7460.1900000000005
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS SR,2019,Abril,8666.72,1,4440.58
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO,2019,Abril,56528.7,9,46431.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO AB,2019,Abril,1821.89,1,1456.04
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FINANCEIRO,2019,Abril,7563.110000000001,2,5892.049999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FISCAL,2019,Abril,5248.11,1,4183.09
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE JR,2019,Abril,4565.92,1,3413.91
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE PL,2019,Abril,11545.84,2,9236.1
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE SR,2019,Abril,30201.39,5,22223.579999999994
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE SR AB,2019,Abril,11093.53,2,11809.529999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT JR,2019,Abril,73569.48000000001,16,54164.54
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT JR AB,2019,Abril,3829.86,1,3081.14
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT PL,2019,Abril,74570.7,15,56451.259999999995
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT PL AB,2019,Abril,4822.7,1,3930.64
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT SR,2019,Abril,45498.66,6,29925.3
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA PROG SISTEM,2019,Abril,9148.72,1,5954.55
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA REGIST PROD,2019,Abril,5168.66,1,8020.16
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH JR,2019,Abril,4975.24,1,3851.85
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH PL,2019,Abril,5248.11,1,3465.72
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH SR,2019,Abril,25364.629999999997,3,15532.55
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS JR,2019,Abril,8796.86,1,7183.54
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS PL,2019,Abril,10492.49,1,7503.31
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS SR,2019,Abril,16052.420000000002,2,13523.02
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SUP TECN JR,2019,Abril,6658.63,1,4560.36
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SUP TECN PL,2019,Abril,12064.28,2,9102.45
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSESSOR TECNICO,2019,Abril,25619.6,2,15542.99
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ADM VENDAS,2019,Abril,21363.03,4,20309.73
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ADMINISTRATIVO,2019,Abril,44213.06,11,32033.809999999998
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE BENEFICIOS,2019,Abril,4391.76,1,3832.86
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE DISTRIBUI,2019,Abril,18927.66,3,13351.93
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ESCR FISC,2019,Abril,6658.63,1,4905.52
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE FINANCEIRO,2019,Abril,18694.2,3,13164.920000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE IMPORTACAO,2019,Abril,5248.11,1,3890.51
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE LICITACAO,2019,Abril,13697.79,3,9236.76
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE MEDICO,2019,Abril,7076.62,1,4733.77
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE PESSOAL,2019,Abril,4565.93,1,2556.22
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE SAC II,2019,Abril,5479.11,1,4426.65
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE TECNICO,2019,Abril,3474.92,1,6489.28
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADM VENDAS,2019,Abril,6373.64,3,7731.6900000000005
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADMINISTRATIVO,2019,Abril,44449.34000000001,16,36964.34999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADMINISTRATIVO AB,2019,Abril,8.95,1,0.0
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ALMOXARIFADO,2019,Abril,48383.54000000001,25,53488.049999999996
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR DE FARMACIA,2019,Abril,40389.12,23,35318.42999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ENFERMAGEM,2019,Abril,4685.76,1,3878.85
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR FINANCEIRO,2019,Abril,4868.5599999999995,2,3900.57
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LABORATORIO,2019,Abril,13198.67,7,10210.96
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LAV/ROUPARIA,2019,Abril,5712.72,3,4576.63
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LIMPEZA,2019,Abril,62637.550000000025,33,49324.16999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR MANUT PRED,2019,Abril,3764.81,1,3222.15
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR PRODUCAO,2019,Abril,201048.5400000001,119,163300.89999999994
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR PRODUCAO AB,2019,Abril,4439.92,3,3947.62
FUNDACAO PARA O REMEDIO POPULAR-FURP,BERCARISTA,2019,Abril,10324.5,3,7645.780000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,BOMBEIRO INDUSTRIAL,2019,Abril,9817.529999999999,2,7007.889999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ADMINISTRACAO PESSOAL,2019,Abril,8688.51,1,6167.99
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ADMINISTRATIVO VENDAS,2019,Abril,28729.95,2,20154.79
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ALMOX MATERIA PRIMA,2019,Abril,11881.26,1,8485.47
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ALMOXARIFADO,2019,Abril,11889.59,1,8799.76
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE BENEFICIOS,2019,Abril,8688.52,1,6096.23
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE COMPRAS,2019,Abril,10741.69,1,17610.32
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTABILIDADE,2019,Abril,9325.34,1,26038.61
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTROLADORIA,2019,Abril,12399.04,1,6620.06
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTROLE QUALIDADE,2019,Abril,35911.259999999995,3,25277.64
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV EMBALAGEM,2019,Abril,9168.84,1,5915.92
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV FARMACOTECNICO,2019,Abril,13446.34,1,8635.85
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV RECURSOS HUMANOS,2019,Abril,12399.04,1,8699.95
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV SISTEMAS,2019,Abril,13743.87,1,8428.78
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE EXPEDICAO,2019,Abril,10612.33,1,5544.11
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE EXPEDICAO AB,2019,Abril,8502.2,1,6615.27
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE FINANCEIRO,2019,Abril,10528.61,1,15251.02
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE GARANTIA DA QUALIDADE,2019,Abril,34178.06,3,22901.1
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE MANUTENCAO ELETRICA,2019,Abril,9168.84,1,6725.44
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE MANUTENCAO MECANICA,2019,Abril,22540.059999999998,2,16376.119999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PCP,2019,Abril,13684.41,1,7524.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO FARMACEUTICA,2019,Abril,49653.10999999999,5,34813.509999999995
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO FARMACEUTICA AB,2019,Abril,10085.72,1,5561.38
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO GRAFICA,2019,Abril,12365.18,1,6460.1
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE REGISTRO PRODUTOS,2019,Abril,13371.22,1,9508.95
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE RELAC COMERCIAL,2019,Abril,10627.75,1,6217.97
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ADMINISTRATIVOS,2019,Abril,8502.2,1,5967.52
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ADMINISTRATIVOS FDC,2019,Abril,9979.73,1,5611.73
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ATENDIMENTO CLIENTE,2019,Abril,15388.2,1,11198.61
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERVICOS GERAIS,2019,Abril,13060.34,1,8885.84
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SUPORTE TECNICO,2019,Abril,30141.46,2,18765.4
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE TRANSPORTES,2019,Abril,10528.61,1,15848.49
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE UTILIDADES,2019,Abril,13371.22,1,8573.84
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR JR,2019,Abril,5248.11,1,3965.22
