,,,,BRUTO,BRUTO,LIQUIDO
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIRETOR PRESIDENTE,2016,Novembro,20590.0,1,15539.64
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,DIRETOR TECNICO,2016,Novembro,20590.0,1,15435.36
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TECNICO ADM E FINANCEIRO II,2016,Novembro,5337.87,1,4375.7
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TECNICO ADM E FINANCEIRO III,2016,Novembro,5767.73,1,4612.92
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TECNICO CONTABIL II,2016,Novembro,15993.01,1,12062.38
CIA.SEGUROS DO EST. DE SAO PAULO-COSESP,TECNICO DE SEGUROS II,2016,Novembro,5106.19,1,4160.62
COMPANHIA DOCAS DE SAO SEBASTIAO,ADVOGADO JR,2016,Novembro,7278.72,1,5710.25
COMPANHIA DOCAS DE SAO SEBASTIAO,AGENTE DE SEGURANCA PORTUARIA,2016,Novembro,37276.329999999994,16,23139.82
COMPANHIA DOCAS DE SAO SEBASTIAO,AJUD MECANICO,2016,Novembro,3863.46,1,2284.63
COMPANHIA DOCAS DE SAO SEBASTIAO,AJUDANTE DE ARMAZEM,2016,Novembro,1991.68,1,1827.25
COMPANHIA DOCAS DE SAO SEBASTIAO,ANAL EST ECONOM JR,2016,Novembro,8172.09,1,4246.6
COMPANHIA DOCAS DE SAO SEBASTIAO,ANALISTA CONTABIL JR,2016,Novembro,2925.24,1,1173.82
COMPANHIA DOCAS DE SAO SEBASTIAO,ANALISTA CONTABIL PLENO,2016,Novembro,4120.03,1,1932.05
COMPANHIA DOCAS DE SAO SEBASTIAO,APRENDIZ - LOGISTICA,2016,Novembro,880.0,1,404.05
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR DE COMUNICACAO,2016,Novembro,6042.71,1,2126.59
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO I,2016,Novembro,16480.12,2,11094.79
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO II,2016,Novembro,10986.75,1,7682.43
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO III,2016,Novembro,28532.6,2,19600.97
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE ADMINISTRATIVO I,2016,Novembro,9338.73,1,7393.62
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE ADMINISTRATIVO II,2016,Novembro,11873.49,2,11118.52
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE TECNICO PORTUARIO (,2016,Novembro,2172.79,1,1252.52
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE TECNICO PORTUARIO I,2016,Novembro,1401.59,1,1215.16
COMPANHIA DOCAS DE SAO SEBASTIAO,AUDITOR,2016,Novembro,7278.72,1,6778.94
COMPANHIA DOCAS DE SAO SEBASTIAO,AUX CONTABILIDADE,2016,Novembro,5852.85,1,2483.77
COMPANHIA DOCAS DE SAO SEBASTIAO,AUX PESSOAL I,2016,Novembro,4175.04,1,2181.15
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR ADMINISTRATIVO II,2016,Novembro,3478.4100000000003,2,3180.39
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE SERVICOS GERAIS,2016,Novembro,3898.54,2,1522.32
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR TECNICO,2016,Novembro,10940.79,2,7228.52
COMPANHIA DOCAS DE SAO SEBASTIAO,BALANCEIRO,2016,Novembro,4301.83,2,1974.48
COMPANHIA DOCAS DE SAO SEBASTIAO,CONFERENTE CARGA,2016,Novembro,10482.46,2,6280.07
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2016,Novembro,18531.0,3,16251.59
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2016,Novembro,16472.0,4,15079.869999999999
COMPANHIA DOCAS DE SAO SEBASTIAO,COORDENADOR SERV ESPEC,2016,Novembro,41483.43,3,15741.59
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE ADM E FINANCAS,2016,Novembro,20590.0,1,15108.48
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE GESTAO PORTUARIA,2016,Novembro,20590.0,1,14543.61
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR PRESIDENTE,2016,Novembro,20590.0,1,11735.88
COMPANHIA DOCAS DE SAO SEBASTIAO,ENC ARMAZEM,2016,Novembro,8001.57,1,2175.36
COMPANHIA DOCAS DE SAO SEBASTIAO,ENC MAN EQ ELET PRED,2016,Novembro,6585.43,1,3488.04
COMPANHIA DOCAS DE SAO SEBASTIAO,ENC MANUT MECANICA,2016,Novembro,7117.28,1,3379.81
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO OPERADOR DE MAQUIN,2016,Novembro,6750.19,1,3145.04
COMPANHIA DOCAS DE SAO SEBASTIAO,ENGENHEIRO,2016,Novembro,7919.94,1,3490.41
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE CONTROLADORIA,2016,Novembro,14996.91,1,13094.95
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE DESENVOLVIMENTO,2016,Novembro,14996.91,1,8840.58
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE PRODUCAO,2016,Novembro,14996.91,1,12147.04
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE RELACOES CORPORATIV,2016,Novembro,14996.91,1,12150.18
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE SERVICOS E OBRAS,2016,Novembro,14996.91,1,4177.1
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE FINANCEIRO,2016,Novembro,14996.91,1,3650.78
COMPANHIA DOCAS DE SAO SEBASTIAO,GUARDA PORTUARIO,2016,Novembro,57114.3,11,25544.83
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER ARMAZEM,2016,Novembro,33396.34,5,16499.48
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER TURMA CAPATAZ,2016,Novembro,5977.71,1,4411.59
COMPANHIA DOCAS DE SAO SEBASTIAO,MECANICO MAQUINAS,2016,Novembro,4327.1,1,3624.07
COMPANHIA DOCAS DE SAO SEBASTIAO,MOTORISTA,2016,Novembro,16480.75,6,9737.75
COMPANHIA DOCAS DE SAO SEBASTIAO,OPER BALANCA,2016,Novembro,15737.310000000001,3,7311.389999999999
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE EMPILHADEIRA,2016,Novembro,12797.079999999998,3,9675.119999999999
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE GUINDASTE,2016,Novembro,27582.83,4,14040.29
COMPANHIA DOCAS DE SAO SEBASTIAO,PINTOR,2016,Novembro,5789.23,1,3095.39
COMPANHIA DOCAS DE SAO SEBASTIAO,SECRETARIA SR,2016,Novembro,5720.23,1,2594.65
COMPANHIA DOCAS DE SAO SEBASTIAO,SUPLENTE,2016,Novembro,4118.0,1,3470.07
COMPANHIA DOCAS DE SAO SEBASTIAO,TEC OBRAS IV,2016,Novembro,7207.23,1,3324.69
COMPANHIA DOCAS DE SAO SEBASTIAO,TEC REC HUMANOS,2016,Novembro,5473.33,1,2816.31
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNICO DE SEGURANCA DO TRABAL,2016,Novembro,9755.4,1,4265.43
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNOLOGO,2016,Novembro,4689.78,1,1448.03
COMPANHIA DOCAS DE SAO SEBASTIAO,TELEFONISTA,2016,Novembro,4013.52,2,794.88
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA I,2016,Novembro,30622.86,2,7744.709999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA II,2016,Novembro,107659.41999999998,6,28503.59
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA III,2016,Novembro,90376.95,4,20366.649999999998
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA IV,2016,Novembro,70721.75,2,26767.17
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO I,2016,Novembro,6813.37,1,1966.74
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO II,2016,Novembro,43997.649999999994,5,10717.28
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO III,2016,Novembro,11439.85,1,907.09
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO IV,2016,Novembro,24138.47,2,7229.09
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA  ADMINISTRACAO I,2016,Novembro,47006.49,5,13892.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ADMINISTRACAO II,2016,Novembro,33785.24,4,7928.1
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ADMINISTRACAO III,2016,Novembro,66839.34,8,21288.44
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ADMINISTRACAO IV,2016,Novembro,177138.29,13,72015.03
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA COMUNICACAO I,2016,Novembro,17531.44,1,5646.38
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA COMUNICACAO II,2016,Novembro,9646.19,1,3366.16
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA COMUNICACAO III,2016,Novembro,12678.15,1,2728.52
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA DOCUMENTACAO IV,2016,Novembro,16819.39,1,6351.66
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC I,2016,Novembro,35933.240000000005,4,8149.82
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC II,2016,Novembro,73456.03,7,21206.29
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC III,2016,Novembro,54911.49,5,28220.079999999998
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC IV,2016,Novembro,115367.44,8,62119.23000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA I,2016,Novembro,26761.17,2,9473.39
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA II,2016,Novembro,21651.38,2,14462.49
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA IV,2016,Novembro,76195.06,4,31355.300000000003
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA MEIO AMBIENTE I,2016,Novembro,13489.46,2,3767.52
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA MEIO AMBIENTE II,2016,Novembro,16683.97,2,4921.92
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA MEIO AMBIENTE III,2016,Novembro,8892.86,1,5465.53
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS I,2016,Novembro,5717.8,1,2295.02
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS II,2016,Novembro,7414.79,1,13172.11
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS III,2016,Novembro,35486.38,4,10187.04
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS IV,2016,Novembro,28810.4,2,9024.279999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS  I,2016,Novembro,9961.67,1,3809.47
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS  II,2016,Novembro,25761.039999999997,3,6725.93
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS  III,2016,Novembro,34205.16,3,7515.7699999999995
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS  IV,2016,Novembro,31351.840000000004,2,13460.400000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ARQUITETO ESPECIALISTA IV,2016,Novembro,42066.12,1,8713.21
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ARQUITETO II,2016,Novembro,9778.98,1,3667.82
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSESSOR  EXECUTIVO,2016,Novembro,729358.2899999999,51,377750.7799999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST  TECNICO I,2016,Novembro,13174.15,1,5708.73
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST ADMINISTRATIVO I,2016,Novembro,10236.65,1,3170.78
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST ADMINISTRATIVO II,2016,Novembro,14083.43,1,1244.73
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST ADMINISTRATIVO III,2016,Novembro,21896.29,1,11220.15
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST TECNICO II,2016,Novembro,28797.67,3,8698.720000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST TECNICO III,2016,Novembro,77316.91,5,28520.57
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUDITOR  II,2016,Novembro,14785.24,2,5284.17
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUDITOR  III,2016,Novembro,9165.62,1,3246.93
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUDITOR  IV,2016,Novembro,9548.9,1,444.97
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ADMINISTRACAO I,2016,Novembro,14973.279999999999,5,3507.29
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ADMINISTRACAO II,2016,Novembro,40703.04,9,12094.91
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ECO FINANCEIRO I,2016,Novembro,2729.69,1,863.97
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ECO FINANCEIRO II,2016,Novembro,6183.3,1,895.23
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR MEIO AMBIENTE I,2016,Novembro,2354.55,1,1287.78
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR MEIO AMBIENTE II,2016,Novembro,6988.6900000000005,2,1462.08
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR OBRAS I,2016,Novembro,615.67,1,5004.95
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR OBRAS II,2016,Novembro,42270.219999999994,7,14607.010000000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR TECNICO I,2016,Novembro,5105.51,1,449.69
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR TRANSPORTES I,2016,Novembro,7184.02,1,3491.02
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR TRANSPORTES II,2016,Novembro,148.1,1,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CO PILOTO AERONAVE,2016,Novembro,13013.64,1,4814.26
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2016,Novembro,67947.0,11,56727.17999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2016,Novembro,20590.0,5,18837.260000000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,COPEIRO II,2016,Novembro,3668.49,1,1131.47
COMPANHIA ENERGETICA DE SAO PAULO-CESP,DESENHISTA PROJETISTA III,2016,Novembro,16403.38,3,5507.289999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,DESPACHANTE SIST POTENCIA II,2016,Novembro,11814.65,1,4526.46
COMPANHIA ENERGETICA DE SAO PAULO-CESP,DIRETOR,2016,Novembro,45065.83,1,19922.79
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA  I,2016,Novembro,2963.61,1,1252.85
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA  II,2016,Novembro,8796.369999999999,2,2133.46
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA  III,2016,Novembro,5783.47,1,2274.36
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA  IV,2016,Novembro,9858.689999999999,2,731.75
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA INST PREDIAL II,2016,Novembro,24851.18,3,10893.45
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENFERMEIRO  TRABALHO III,2016,Novembro,7732.73,1,14793.44
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA I,2016,Novembro,243061.76,14,77440.06000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA II,2016,Novembro,242264.44000000003,10,81236.43
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA III,2016,Novembro,199906.46,8,71591.16
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA IV,2016,Novembro,595526.49,19,228452.03999999998
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO II,2016,Novembro,72243.23,8,27717.09
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO III,2016,Novembro,149373.02,12,58734.439999999995
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO IV,2016,Novembro,210665.94,13,63190.950000000004
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESCRITURARIO,2016,Novembro,3227.54,1,1332.07
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ADMINISTRACAO I,2016,Novembro,69975.91,4,23615.61
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ADMINISTRACAO II,2016,Novembro,10971.34,1,22341.78
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ADMINISTRACAO III,2016,Novembro,31424.44,1,12266.05
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ADMINISTRACAO IV,2016,Novembro,139982.2,4,28622.46
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA AUDITORIA I,2016,Novembro,4977.15,1,18987.71
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA AUDITORIA IV,2016,Novembro,39546.97,1,8187.81
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA COMUNICACAO II,2016,Novembro,29922.43,1,11006.21
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC I,2016,Novembro,46744.39,2,8182.27
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC II,2016,Novembro,58812.03999999999,3,20264.22
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC III,2016,Novembro,20423.11,1,9680.53
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC IV,2016,Novembro,151866.66999999998,5,52527.9
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA II,2016,Novembro,36364.28,2,6463.08
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA III,2016,Novembro,37988.54,1,9437.64
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA IV,2016,Novembro,63016.490000000005,2,13188.21
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA MEIO AMBIENTE I,2016,Novembro,34059.83,2,10659.509999999998
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA REC HUMANOS I,2016,Novembro,13422.07,1,8602.99
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA REC HUMANOS II,2016,Novembro,23226.24,1,376.99
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA SUPRIMENTOS  II,2016,Novembro,8848.8,1,14824.88
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA SUPRIMENTOS  III,2016,Novembro,56332.46000000001,2,16141.47
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA SUPRIMENTOS  IV,2016,Novembro,19584.77,1,12024.34
COMPANHIA ENERGETICA DE SAO PAULO-CESP,GARCOM II,2016,Novembro,5419.37,1,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,HIDROMETRISTA II,2016,Novembro,11316.85,2,4310.83
COMPANHIA ENERGETICA DE SAO PAULO-CESP,IMPRESSOR II,2016,Novembro,3361.75,1,189.14
COMPANHIA ENERGETICA DE SAO PAULO-CESP,IMPRESSOR IV,2016,Novembro,10196.36,1,1253.13
COMPANHIA ENERGETICA DE SAO PAULO-CESP,LABORATORISTA II,2016,Novembro,5491.63,1,1842.36
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO I,2016,Novembro,17646.87,5,5101.6900000000005
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO II,2016,Novembro,50771.549999999996,10,18855.91
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO III,2016,Novembro,11437.64,2,2911.26
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO IV,2016,Novembro,11687.75,2,2997.94
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MEDICO TRABALHO III,2016,Novembro,12337.24,1,4628.58
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MERGULHADOR II,2016,Novembro,16710.550000000003,2,5914.9
COMPANHIA ENERGETICA DE SAO PAULO-CESP,METEOROLOGISTA II,2016,Novembro,17035.76,1,4095.51
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MOTORISTA II,2016,Novembro,43453.509999999995,7,31374.28
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OFICIAL CONSERVACAO CIVIL II,2016,Novembro,11636.470000000001,2,2762.8
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OFICIAL SERVICOS GRAFICOS I,2016,Novembro,4327.32,1,1937.48
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OFICIAL SERVICOS GRAFICOS II,2016,Novembro,2790.19,1,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR COMPUTADOR IV,2016,Novembro,8916.13,1,800.5
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR EQUIP ESPECIAIS II,2016,Novembro,3479.52,1,1524.49
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS I,2016,Novembro,31384.18,4,19612.42
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS II,2016,Novembro,68004.05,9,28355.260000000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS III,2016,Novembro,52213.729999999996,7,34674.469999999994
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS IV,2016,Novembro,100125.23000000001,10,46285.600000000006
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OUTROS VINCULOS,2016,Novembro,61770.0,3,23834.89
COMPANHIA ENERGETICA DE SAO PAULO-CESP,PORTEIRO II,2016,Novembro,4999.07,1,447.63
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA EXECUTIVA II,2016,Novembro,13944.57,1,5251.54
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA I,2016,Novembro,2970.31,1,600.28
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA II,2016,Novembro,21688.940000000002,6,5999.91
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA III,2016,Novembro,9356.220000000001,2,2216.04
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA IV,2016,Novembro,98093.6,9,23254.559999999998
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO I,2016,Novembro,26279.729999999996,5,14613.380000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO II,2016,Novembro,28319.030000000002,5,9345.36
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO III,2016,Novembro,19847.06,3,1194.43
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO IV,2016,Novembro,148410.0,17,40629.21
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO COMUNICACAO II,2016,Novembro,8799.02,2,1690.8899999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL I,2016,Novembro,5885.93,1,1396.49
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL II,2016,Novembro,14204.89,2,4582.71
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL III,2016,Novembro,5349.0,1,753.07
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL IV,2016,Novembro,5977.42,1,3095.01
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONTABILIDADE III,2016,Novembro,7740.6,1,2948.06
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONTABILIDADE IV,2016,Novembro,36426.16,4,20498.33
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO DOCUMENTACAO II,2016,Novembro,12156.119999999999,2,2335.17
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO DOCUMENTACAO IV,2016,Novembro,14531.66,2,2833.4700000000003
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ECON FINANCEIRO II,2016,Novembro,5208.04,1,1466.35
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ECON FINANCEIRO III,2016,Novembro,33504.25,5,5602.57
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ECON FINANCEIRO IV,2016,Novembro,22588.53,3,26076.48
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE I,2016,Novembro,5238.6,1,772.24
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE II,2016,Novembro,50020.579999999994,7,14279.07
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE III,2016,Novembro,40325.899999999994,4,14711.72
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE IV,2016,Novembro,91787.09999999999,6,34569.3
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRONICA II,2016,Novembro,6230.33,1,120.36
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRONICA III,2016,Novembro,21948.78,2,7347.469999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRONICA IV,2016,Novembro,13186.42,1,5886.06
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA I,2016,Novembro,8914.43,2,2292.39
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA II,2016,Novembro,7680.26,1,1770.49
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA III,2016,Novembro,13419.76,2,3435.8500000000004
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA IV,2016,Novembro,163104.7,17,37977.86
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO LABORATORIO I,2016,Novembro,6604.16,1,2864.7
