,,,,BRUTO,BRUTO,LIQUIDO
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR ADMINISTRATIVO,2018,Outubro,521427.54000000004,142,412331.6200000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AUXILIAR DE ESCRITORIO,2018,Outubro,27993.379999999997,10,19548.260000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE ASSESSORIA,2018,Outubro,49604.03999999999,2,35955.8
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE DE DEPARTAMENTO,2018,Outubro,1567326.3999999994,64,1074778.7200000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CHEFE GERAL DE ESTACOES,2018,Outubro,626860.86,65,451676.21
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHO DE ADMINISTRACAO,2018,Outubro,25572.76,4,22017.68
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONSELHO FISCAL,2018,Outubro,4262.13,1,3939.28
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,CONTROLADOR SERV MANUTENCAO,2018,Outubro,67778.76,9,53463.27
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DESENHISTA PROJETISTA,2018,Outubro,23998.06,4,17429.47
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,DIRETOR PRESIDENTE,2018,Outubro,20590.0,1,15291.29
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE ESTACAO,2018,Outubro,2558313.909999999,376,1969127.999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE MANOBRAS,2018,Outubro,19817.739999999998,4,14878.190000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE MANUTENCAO,2018,Outubro,1221548.7100000004,153,924293.3499999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENCARREGADO DE SEGURANCA,2018,Outubro,481668.2499999999,62,352752.9699999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENFERMEIRO DO TRABALHO,2018,Outubro,21401.26,3,16672.809999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENG DE SEGURANCA DO TRABALHO,2018,Outubro,79745.91,5,64434.84
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ENGENHEIRO,2018,Outubro,2980490.590000003,267,2328878.4999999995
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,GERENTE,2018,Outubro,792169.64,27,469639.37999999995
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MANOBRADOR,2018,Outubro,95105.80000000003,30,77674.88
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,MEDICO DO TRABALHO,2018,Outubro,35956.74,3,35576.89
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,NUTRICIONISTA,2018,Outubro,6511.65,1,5053.12
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE ALMOXARIFADO,2018,Outubro,55133.14000000001,16,41665.22999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE MANUTENCAO ELETRICA,2018,Outubro,3011354.5000000005,563,2348584.6799999983
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OFICIAL DE MANUTENCAO MECANICA,2018,Outubro,1201793.1200000006,238,939782.2900000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-CONSOLE CIRCUL.,2018,Outubro,976149.2500000005,118,756611.0500000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-CONSOLE PASSAG.,2018,Outubro,462706.45999999996,74,375322.9600000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OP CIRCULACAO-MAQUINISTA,2018,Outubro,7984856.030000013,1396,6465526.06
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE MAQUINAS INDUSTRIA,2018,Outubro,136380.61999999997,27,101540.36
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,OPERADOR DE VEICULOS E MAQUINA,2018,Outubro,180417.11,37,142813.24000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SECRETARIA EXECUTIVA,2018,Outubro,18355.5,3,22285.75
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUP SEGURANCA OPERACIONAL,2018,Outubro,247437.04999999993,22,183827.75999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE CCO,2018,Outubro,218990.18,20,165886.13999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE MANUTENCAO,2018,Outubro,1099673.0900000003,91,810978.64
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE MATERIAIS,2018,Outubro,63055.079999999994,8,49292.24
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,SUPERVISOR DE TRACAO,2018,Outubro,971655.4299999999,84,734238.2100000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE ENFERMAGEM DO TRABALHO,2018,Outubro,14476.2,4,13199.12
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE SEGURANCA DO TRABALHO,2018,Outubro,97790.35999999999,16,73441.79000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC DE TRANSPORTES,2018,Outubro,305943.2599999999,52,248568.46
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,"TEC MANUT., PROJETOS E OBRAS",2018,Outubro,6788839.01,927,5291196.610000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TELEFONISTA,2018,Outubro,2727.55,1,2182.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 01,2018,Outubro,224339.88999999984,35,168847.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 02,2018,Outubro,78953.86,12,69117.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 03,2018,Outubro,55230.479999999996,7,32917.299999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 04,2018,Outubro,32164.75,4,23283.73
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 05,2018,Outubro,52685.4,6,31329.200000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 06,2018,Outubro,56517.83,5,30713.82
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 07,2018,Outubro,30578.03,3,17280.120000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 08,2018,Outubro,78935.99,8,44230.310000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 09,2018,Outubro,32905.91,3,21762.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 10,2018,Outubro,21044.36,2,12439.48
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 11,2018,Outubro,143689.02999999997,12,90760.88
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 12,2018,Outubro,97280.22999999998,7,61690.27
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 13,2018,Outubro,48651.21,4,28473.83
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 14,2018,Outubro,119213.29,9,86527.81
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 15,2018,Outubro,40766.77,2,25905.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 16,2018,Outubro,54343.59,4,56358.46
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 17,2018,Outubro,122097.26000000001,8,81455.26000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 18,2018,Outubro,96520.62,5,73761.54999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 19,2018,Outubro,110287.81,5,66241.90000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 20,2018,Outubro,65049.25,3,31852.0
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 21,2018,Outubro,33335.55,2,17225.800000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 22,2018,Outubro,28104.8,1,18269.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 24,2018,Outubro,19243.74,1,12513.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 25,2018,Outubro,48435.130000000005,2,29360.230000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 26,2018,Outubro,24220.75,1,7851.87
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 27,2018,Outubro,58134.020000000004,2,38283.740000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 28,2018,Outubro,58875.81999999999,2,33650.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 29,2018,Outubro,59139.55,2,30105.81
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 30,2018,Outubro,48267.880000000005,2,93926.48999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 32,2018,Outubro,140965.56,5,123250.48000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE DE SANEAMENTO AMBIENTAL,2018,Outubro,19716922.39999997,4018,15135771.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 01,2018,Outubro,577321.2100000003,103,417475.95999999985
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 02,2018,Outubro,456675.17999999993,77,334817.1399999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 03,2018,Outubro,427599.11,68,282277.14000000013
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 04,2018,Outubro,533816.5399999998,76,365913.3000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 05,2018,Outubro,483751.54000000015,67,335506.53000000014
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 06,2018,Outubro,600122.32,71,397632.2499999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 07,2018,Outubro,572839.2699999999,67,361495.97999999986
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 08,2018,Outubro,570314.5199999999,62,384569.2299999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 09,2018,Outubro,527281.0700000001,54,311774.6400000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 10,2018,Outubro,452321.51000000007,47,286427.02999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 11,2018,Outubro,670387.5400000002,63,406823.26999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 12,2018,Outubro,804544.75,72,461074.9599999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 13,2018,Outubro,891130.87,73,545144.9899999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 14,2018,Outubro,526065.7600000001,38,355688.36
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 15,2018,Outubro,836849.3100000004,61,529322.4299999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 16,2018,Outubro,743228.8099999999,54,495572.87
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 17,2018,Outubro,880975.8100000004,55,511692.3400000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 18,2018,Outubro,755324.0399999999,44,450395.65000000014
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 19,2018,Outubro,513564.05999999994,30,429435.80000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 20,2018,Outubro,409114.92000000004,23,247017.76
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 21,2018,Outubro,332424.27,15,178485.84999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 22,2018,Outubro,388196.3,21,280078.91000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 23,2018,Outubro,507539.63999999984,24,331756.01999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 24,2018,Outubro,322859.26999999996,14,185875.02000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 25,2018,Outubro,421697.3499999999,18,260006.66
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 26,2018,Outubro,352478.5399999999,15,233182.75999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 27,2018,Outubro,322336.55000000005,12,176200.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 28,2018,Outubro,292479.37,11,217499.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 29,2018,Outubro,243177.28999999998,9,127539.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 30,2018,Outubro,89635.37,3,50815.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 31,2018,Outubro,122833.43,4,65862.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 32,2018,Outubro,1320098.8700000003,43,922364.03
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE SISTEMAS DE SANEAM,2018,Outubro,998223.5799999998,78,649316.6899999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,APRENDIZ,2018,Outubro,217404.92999999993,479,191512.6499999992
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ASSESSOR DE DIRETORIA,2018,Outubro,750590.7699999999,44,625593.7500000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ASSISTENTE EXECUTIVO DE DIRETO,2018,Outubro,83115.06,3,52861.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 01,2018,Outubro,61584.740000000005,22,46978.420000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 02,2018,Outubro,55873.270000000004,17,40648.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 03,2018,Outubro,90364.81999999998,26,72560.44000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 04,2018,Outubro,75437.42,19,47834.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 05,2018,Outubro,109549.08,25,69763.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 06,2018,Outubro,99013.8,21,72681.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 07,2018,Outubro,76994.4,14,56343.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 08,2018,Outubro,96388.84999999999,20,59460.12999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 09,2018,Outubro,94487.86000000002,18,59601.549999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 10,2018,Outubro,130284.63999999997,25,93166.12
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 11,2018,Outubro,48501.259999999995,9,36838.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 12,2018,Outubro,37037.07,6,29390.27
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 13,2018,Outubro,57093.8,9,46157.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 14,2018,Outubro,46848.19,9,45224.14
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 15,2018,Outubro,42272.23,7,29607.07
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 16,2018,Outubro,7275.0,1,4564.38
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 18,2018,Outubro,17376.26,2,8751.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 20,2018,Outubro,11711.83,1,4760.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO A01,2018,Outubro,2978.35,1,1904.34
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO A02,2018,Outubro,1759.44,1,1268.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO A04,2018,Outubro,3069.49,1,2392.17
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO B01,2018,Outubro,2317.34,1,2045.66
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUXILIAR ADMINISTRATIVO B04,2018,Outubro,68120.39,17,40330.66
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 01,2018,Outubro,40038.88,7,28964.579999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 02,2018,Outubro,38418.94,7,42788.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 03,2018,Outubro,30948.370000000003,4,20286.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 04,2018,Outubro,25241.87,4,25093.82
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 05,2018,Outubro,32418.9,4,20359.710000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 06,2018,Outubro,20078.58,3,19852.340000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 07,2018,Outubro,16945.82,2,10481.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 08,2018,Outubro,20643.760000000002,2,10631.02
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 09,2018,Outubro,10372.86,1,5571.93
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 10,2018,Outubro,31045.93,3,19091.510000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 11,2018,Outubro,10783.15,1,6795.01
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 12,2018,Outubro,11566.16,1,6368.87
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 13,2018,Outubro,23933.58,2,12684.34
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 17,2018,Outubro,16540.97,1,8814.76
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 18,2018,Outubro,27587.85,1,18313.45
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 19,2018,Outubro,10302.49,1,10058.34
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 26,2018,Outubro,23557.54,1,12329.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 32,2018,Outubro,29730.6,1,18846.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COMPLEM. APOSENT. - SABESP,2018,Outubro,11683435.729999986,1485,9607625.750000013
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COMPLEM. PENSAO - SABESP,2018,Outubro,2259081.620000001,529,1935323.729999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2018,Outubro,76070.95999999999,10,62445.51
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2018,Outubro,17048.52,4,15842.44
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTROLADOR DE SISTEMAS DE SAN,2018,Outubro,513983.54,45,332197.30000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COPEIRA A04,2018,Outubro,4073.43,1,2619.09
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,DIRETOR,2018,Outubro,136724.08,5,94595.95000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENFERMEIRO DO TRABALHO 02,2018,Outubro,4170.5,1,2837.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 01,2018,Outubro,626721.5999999999,91,458862.26000000007
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 02,2018,Outubro,12163.5,2,21892.370000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 03,2018,Outubro,338498.37000000005,41,221169.24999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 04,2018,Outubro,936281.5700000003,112,667344.0099999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 05,2018,Outubro,1082322.7600000005,124,805749.6599999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 06,2018,Outubro,604237.0399999999,63,406111.27000000014
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 07,2018,Outubro,458287.9299999999,43,277004.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 08,2018,Outubro,536046.5299999999,46,346010.21999999986
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 09,2018,Outubro,593119.3799999999,41,422116.42000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 10,2018,Outubro,372478.0999999999,28,254865.52000000008
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 11,2018,Outubro,334041.13,21,188882.74000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 12,2018,Outubro,433421.9700000001,30,253916.73999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 13,2018,Outubro,486690.29999999993,31,357653.93000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 14,2018,Outubro,669102.6999999998,38,453365.94999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 15,2018,Outubro,512709.8900000001,30,293532.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 16,2018,Outubro,324291.34,18,240088.94999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 17,2018,Outubro,404078.47,22,243118.44999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 18,2018,Outubro,526781.85,28,341848.12
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 19,2018,Outubro,432961.06999999995,22,325357.62999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 20,2018,Outubro,488438.67999999993,24,282947.52
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 21,2018,Outubro,467811.76,22,309887.03
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 22,2018,Outubro,634037.9099999999,27,364654.29000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 23,2018,Outubro,613430.1299999999,24,362266.07
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 24,2018,Outubro,337056.86,13,236803.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 25,2018,Outubro,229520.68999999997,8,120637.31000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 26,2018,Outubro,295376.99000000005,11,179694.19
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 27,2018,Outubro,259837.79,9,153376.43999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 28,2018,Outubro,1926723.7400000002,62,1266934.7599999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO DE SEGURANCA DO TRA,2018,Outubro,242362.28999999998,28,153091.66999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG ENSINO MEDIO REGULAR P,2018,Outubro,253146.10999999955,357,272572.1499999992
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ADMINISTRACAO DE EMP,2018,Outubro,151634.23000000013,157,157405.03000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ANALISE DE SISTEMAS,2018,Outubro,3001.3500000000004,4,4098.5599999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENC ECONOMICAS ECO,2018,Outubro,4055.6200000000003,4,3846.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS BIOLOGICAS,2018,Outubro,4568.4,6,5725.110000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS COMPUT INFO,2018,Outubro,9794.04,10,9784.779999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS CONTABEIS P,2018,Outubro,6109.540000000001,6,5788.93
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP CIENCIAS CONTABEIS U,2018,Outubro,508.78,1,603.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP COMUNICACAO P,2018,Outubro,427.38,1,1004.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP COMUNICACAO SOCIAL P,2018,Outubro,18348.53,20,19376.0
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP COMUNICACAO SOCIAL U,2018,Outubro,1068.44,1,1004.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP COMUNICACAO U,2018,Outubro,1068.44,1,1068.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP DESENHO INDUSTRIAL P,2018,Outubro,4198.08,4,4005.71
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP DIREITO P,2018,Outubro,49617.76000000002,53,51139.93
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA AMBIENTAL,2018,Outubro,8387.260000000002,8,8194.85
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CARTOGRAF,2018,Outubro,801.33,1,801.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ESTAG SUP ENGENHARIA CIVIL P,2018,Outubro,48609.540000000015,49,49020.65000000001
