,,,,BRUTO,BRUTO,LIQUIDO
CIA. PROCES. DADOS EST.S.P.-PRODESP,SUPERVISOR ADMINISTRATIVO,2016,Fevereiro,27739.95,3,7495.21
CIA. PROCES. DADOS EST.S.P.-PRODESP,SUPERVISOR PRODUCAO,2016,Fevereiro,47083.41,7,19227.320000000003
CIA. PROCES. DADOS EST.S.P.-PRODESP,SUPERVISOR SERVICOS,2016,Fevereiro,80511.95999999999,14,36702.95
CIA. PROCES. DADOS EST.S.P.-PRODESP,TECNICO ADMINISTRATIVO,2016,Fevereiro,813587.3699999996,224,435907.35
CIA. PROCES. DADOS EST.S.P.-PRODESP,TECNICO ADMINISTRATIVO (30H),2016,Fevereiro,2241.65,1,1381.74
CIA. PROCES. DADOS EST.S.P.-PRODESP,TECNICO ELETRICISTA,2016,Fevereiro,101235.68,12,57551.52
CIA. PROCES. DADOS EST.S.P.-PRODESP,TECNICO INFORMATICA,2016,Fevereiro,686526.6300000004,147,386793.29000000015
CIA. PROCES. DADOS EST.S.P.-PRODESP,TECNICO MANUTENCAO,2016,Fevereiro,10185.29,1,6795.56
CIA. PROCES. DADOS EST.S.P.-PRODESP,TECNICO SEGURANCA TRABALHO,2016,Fevereiro,10745.15,2,4140.29
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ADVOGADO JUNIOR,2016,Fevereiro,74992.05,6,32042.69
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ADVOGADO PLENO,2016,Fevereiro,41587.3,3,17483.18
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,AGENTE DE INSPECAO,2016,Fevereiro,37332.06,7,16491.35
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ANAL DESENV SOCIAL E URB JR,2016,Fevereiro,64141.25,8,22990.82
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ANAL DESENV SOCIAL E URB PL,2016,Fevereiro,54650.09999999999,7,20242.149999999998
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ANAL DESENV SOCIAL E URB SR,2016,Fevereiro,96442.63999999998,10,34264.84
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ANALISTA ADMINIST FINANCEIRO J,2016,Fevereiro,215883.36000000004,31,89307.68000000001
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ANALISTA ADMINIST FINANCEIRO P,2016,Fevereiro,166957.73999999996,19,71456.20000000001
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ANALISTA ADMINIST FINANCEIRO S,2016,Fevereiro,478359.15,40,161818.82999999996
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ANALISTA CONTABIL JUNIOR,2016,Fevereiro,13300.5,2,7217.27
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ANALISTA CONTABIL SENIOR,2016,Fevereiro,19381.66,2,8897.39
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ANALISTA DE REDE DE COMUNICA,2016,Fevereiro,11784.74,1,4743.65
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ANALISTA DE SISTEMAS JUNIOR,2016,Fevereiro,6605.34,1,3201.9
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ANALISTA DE SISTEMAS SENIOR,2016,Fevereiro,127733.37000000002,9,46980.810000000005
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ANALISTA ESPECIAL I,2016,Fevereiro,14445.81,1,5900.37
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ANALISTA ESPECIAL II,2016,Fevereiro,18400.78,1,7592.48
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ARQUITETO JUNIOR,2016,Fevereiro,18902.07,1,4926.68
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ARQUITETO PLENO,2016,Fevereiro,31901.4,3,9709.4
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ARQUITETO SENIOR,2016,Fevereiro,212583.61,21,79849.92000000001
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ASSESSOR EXECUTIVO,2016,Fevereiro,604324.08,37,240574.6
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ASSISTENTE ADMINISTRATIVO I,2016,Fevereiro,68229.55,19,19956.37
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ASSISTENTE ADMINISTRATIVO II,2016,Fevereiro,178239.37000000005,38,66167.31999999999
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ASSISTENTE DE PROJETOS,2016,Fevereiro,4778.47,2,2248.86
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ASSISTENTE TECNICO I,2016,Fevereiro,412339.00000000006,61,143456.60999999996
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ASSISTENTE TECNICO II,2016,Fevereiro,602427.6500000001,91,226368.66
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,AUXILIAR ADMINISTRATIVO,2016,Fevereiro,15048.779999999999,6,3979.7799999999997
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,AUXILIAR DE TOPOGRAFIA,2016,Fevereiro,7486.91,3,2279.35
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CHEFE DE COPA,2016,Fevereiro,2474.13,1,1177.01
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO DE ADMINISTRACAO,2016,Fevereiro,43239.0,7,35635.59
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO FISCAL,2016,Fevereiro,12354.0,3,11294.03
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,CONSELHO FISCAL SUPLENTE,2016,Fevereiro,4118.0,1,3498.51
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,DESENHISTA,2016,Fevereiro,9360.880000000001,3,1455.3899999999999
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,DIRETOR,2016,Fevereiro,102950.0,5,33348.91
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,DIRETOR PRESIDENTE,2016,Fevereiro,20590.0,1,5715.27
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ENGENHEIRO JUNIOR,2016,Fevereiro,14850.33,1,6953.64
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ENGENHEIRO PLENO,2016,Fevereiro,107371.63999999998,9,47570.170000000006
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ENGENHEIRO SENIOR,2016,Fevereiro,360141.0299999999,28,123139.52
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ESPECIALISTA I,2016,Fevereiro,437878.3600000001,33,154367.09999999998
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ESPECIALISTA II,2016,Fevereiro,684680.6500000003,50,275963.18000000005
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,ESPECIALISTA III,2016,Fevereiro,520429.74,31,189917.25999999995
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,FISCAL DE OBRAS,2016,Fevereiro,81262.8,12,31935.45
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,JORNALISTA SENIOR,2016,Fevereiro,2336.68,1,2241.42
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,MOTORISTA,2016,Fevereiro,190482.39,37,85731.65
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,PORTEIRO,2016,Fevereiro,13360.14,4,5337.82
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,TECNICO PROJETOS I,2016,Fevereiro,8023.92,2,3220.54
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,TECNICO PROJETOS II,2016,Fevereiro,120428.64,18,42826.0
CIA.DESENV.HABITAC.URBANO EST. SP-CDHU,TELEFONISTA,2016,Fevereiro,5633.38,2,1375.17
CIA.PAULISTA DE SECURITIZACAO-CPSEC,ASSESSOR EXECUTIVO,2016,Fevereiro,12125.97,1,9238.56
CIA.PAULISTA DE SECURITIZACAO-CPSEC,ASSESSOR TECNICO,2016,Fevereiro,10883.84,1,6633.99
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO DE ADMINISTRACAO,2016,Fevereiro,12354.0,2,10851.779999999999
CIA.PAULISTA DE SECURITIZACAO-CPSEC,CONSELHEIRO FISCAL,2016,Fevereiro,12354.0,3,11525.4
CIA.PAULISTA DE SECURITIZACAO-CPSEC,DIRETOR DE GESTAO CORPORATIVA,2016,Fevereiro,20590.0,1,15539.63
CIA.PAULISTA DE SECURITIZACAO-CPSEC,DIRETOR PRESIDENTE,2016,Fevereiro,20590.0,1,15487.5
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,A CONCEPCAO E PROJ DE TRANSP,2016,Fevereiro,104144.65999999999,6,16465.799999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,A DE DESENV DE QUALIDADE II,2016,Fevereiro,13670.96,1,987.38
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,A PLANEJ CONTR MANUTENCAO II,2016,Fevereiro,21709.24,1,6594.05
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,A PROCESSOS OPERACIONAIS II,2016,Fevereiro,43093.53,3,-1429.3799999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ADVOGADO,2016,Fevereiro,190215.33,28,142392.4
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ADVOGADO I,2016,Fevereiro,63172.740000000005,10,11846.859999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ADVOGADO II,2016,Fevereiro,185382.69999999995,17,58831.81
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ADVOGADO III,2016,Fevereiro,176399.45999999996,13,14133.969999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE CONSERVACAO DE VIA,2016,Fevereiro,372257.83999999973,106,256462.91
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE MANUTENCAO CIVIL,2016,Fevereiro,172054.09000000003,45,122402.49
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE MANUTENCAO METALURGICO,2016,Fevereiro,349201.72000000003,69,235772.1
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE SEGURANCA,2016,Fevereiro,3438632.780000001,696,2365429.3600000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG DE SERVICOS DE OPERACAO,2016,Fevereiro,4891986.310000005,1399,3509452.1500000046
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG SEG METROV I (SEGURANCA),2016,Fevereiro,6327986.059999991,1032,1832996.1699999992
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG SEG METROV II (SUPERVISAO),2016,Fevereiro,1152680.49,99,251956.15000000008
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AG SEG METROV III (SUPERVISAO),2016,Fevereiro,233416.75000000003,19,42841.28999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AGENTE DE RELACIONAMENTO,2016,Fevereiro,54628.240000000005,22,44242.47000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AGENTE DE SERV OPERACIONAIS,2016,Fevereiro,23267.01,4,14543.38
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AJ DE MANUT E SERVICOS GERAIS,2016,Fevereiro,47663.53,19,35419.54000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AJUDANTE ALMOXARIFADO,2016,Fevereiro,10269.35,1,1949.74
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ALUNO APRENDIZ,2016,Fevereiro,125656.33,114,105522.03000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN CONTRATACOES COMPRAS ESP,2016,Fevereiro,14837.2,1,-1445.93
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I,2016,Fevereiro,267862.77999999997,43,70887.12
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (AUDITORIA),2016,Fevereiro,23859.17,4,5867.119999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (COMPRAS),2016,Fevereiro,86724.20999999999,13,12257.750000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (CONTRATOS),2016,Fevereiro,142226.24999999997,22,30484.409999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (DOCUMENT),2016,Fevereiro,22106.64,3,325.4100000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (FINANCAS),2016,Fevereiro,180434.97999999995,27,38704.97
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (GEST PROC),2016,Fevereiro,6546.82,1,1840.21
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (IMPRENSA),2016,Fevereiro,6215.6,1,1591.17
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (MATERIAIS),2016,Fevereiro,17272.7,3,-3253.78
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (NEGOCIOS),2016,Fevereiro,17467.800000000003,2,2868.3999999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (PLAN CONTR),2016,Fevereiro,63307.99,9,13630.359999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (PROC OPER),2016,Fevereiro,123804.10999999999,17,34472.67
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (PROJ TRANS),2016,Fevereiro,5919.62,1,1494.3
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (QUALIDADE),2016,Fevereiro,3950.06,1,-1917.1
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (RH),2016,Fevereiro,122442.53000000001,17,37673.340000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (SEG OPER),2016,Fevereiro,11710.369999999999,2,3066.27
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (SERV ADM),2016,Fevereiro,65225.380000000005,9,11179.62
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO I (TI),2016,Fevereiro,54109.56999999999,7,19184.489999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II,2016,Fevereiro,168340.25999999998,17,16341.309999999994
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (AUDITORIA),2016,Fevereiro,9270.86,1,1486.42
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (COMPRAS),2016,Fevereiro,110109.01000000001,10,22150.98
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (COMUNIC),2016,Fevereiro,21688.73,2,-231.29999999999995
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (CONTRATOS),2016,Fevereiro,264651.14,28,34096.530000000006
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (CUSTOS),2016,Fevereiro,14248.66,2,-765.6300000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (DOCUMENT),2016,Fevereiro,9382.11,1,-987.95
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (FINANCAS),2016,Fevereiro,493361.1,47,66420.21000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (IMPRENSA),2016,Fevereiro,22304.91,2,2588.46
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (INFORMACAO),2016,Fevereiro,29077.000000000004,3,3643.3
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (MARKETING),2016,Fevereiro,11482.26,1,1998.94
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (MATERIAIS),2016,Fevereiro,54052.15000000001,5,581.5699999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (MEIO AMBIE),2016,Fevereiro,17358.1,2,3578.01
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (NEGOCIOS),2016,Fevereiro,28926.879999999997,3,4239.4800000000005
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (PESQUISA),2016,Fevereiro,18162.36,2,1474.23
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (PLAN CONTR),2016,Fevereiro,95286.69000000002,8,25121.149999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (PROC OPER),2016,Fevereiro,87263.11,9,7000.200000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (PROJ TRANS),2016,Fevereiro,19013.92,2,271.16999999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (QUALIDADE),2016,Fevereiro,23475.1,2,2416.29
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (RH),2016,Fevereiro,238737.52999999997,22,55790.33
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (SEG OPER),2016,Fevereiro,9043.37,1,605.61
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (SERV ADM),2016,Fevereiro,136736.25,12,7576.2300000000005
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (SIST INFOR),2016,Fevereiro,7387.49,1,1792.26
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO II (TI),2016,Fevereiro,127924.00999999998,13,21178.79
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III,2016,Fevereiro,149990.99000000002,11,15172.810000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (ADM RH),2016,Fevereiro,33564.26,2,4169.69
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (AUDITORIA),2016,Fevereiro,102491.41000000002,7,3594.5499999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (COMPRAS),2016,Fevereiro,202958.43,14,17693.440000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (COMUNIC),2016,Fevereiro,26802.82,2,-541.8499999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (CONTRATOS),2016,Fevereiro,755575.6,52,69977.55
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (CUSTOS),2016,Fevereiro,85612.88,5,15147.5
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (FINANCAS),2016,Fevereiro,561499.2100000002,37,73967.54999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (GEST INFOR),2016,Fevereiro,11537.94,1,-665.9
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (GEST PROC),2016,Fevereiro,11552.38,1,-1255.21
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (IMPLANT),2016,Fevereiro,16699.39,1,-818.65
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (IMPRENSA),2016,Fevereiro,51024.61,4,9587.560000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (MAN COMPUT),2016,Fevereiro,659.6,1,0.0
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (MANUTENCAO),2016,Fevereiro,63821.68000000001,4,7542.210000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (MARKETING),2016,Fevereiro,68114.17,4,14585.21
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (MATERIAIS),2016,Fevereiro,37701.08,3,-2082.49
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (MEIO AMBIE),2016,Fevereiro,12102.15,1,-2457.65
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (NEGOCIOS),2016,Fevereiro,24856.08,2,1891.2800000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (PESQUISA),2016,Fevereiro,18242.03,1,4522.8
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (PLAN CONTR),2016,Fevereiro,131139.96000000002,9,1172.7100000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (PROC OPER),2016,Fevereiro,193551.07000000004,14,19822.5
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (PROJ TRANS),2016,Fevereiro,199404.1,14,20007.510000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (PROJETOS),2016,Fevereiro,67154.11,4,6924.4800000000005
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (QUALIDADE),2016,Fevereiro,100145.62999999999,7,12286.73
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (RH),2016,Fevereiro,413036.97,29,38948.92
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (SEG OPER),2016,Fevereiro,25606.96,2,-290.26
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (SERV ADM),2016,Fevereiro,22025.47,2,2388.26
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (SIST INFOR),2016,Fevereiro,70732.61,4,18700.64
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO III (TI),2016,Fevereiro,376142.06000000006,24,71978.11
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DES GESTAO JR,2016,Fevereiro,12052.130000000001,3,1687.12
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN DESENVOLVIMENTO MANUT ESP,2016,Fevereiro,145878.72,7,34257.119999999995
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN METODOS OPERACIONAIS SR,2016,Fevereiro,16932.88,1,2803.89
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,AN PLANEJAMENTO,2016,Fevereiro,12314.33,1,-858.47
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANALISTA DE MATERIAIS ESP,2016,Fevereiro,10813.93,1,-1814.96
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANALISTA DESENV QUALIDADE II,2016,Fevereiro,34925.8,2,9444.86
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANALISTA INFORMATICA III,2016,Fevereiro,110545.5,8,6242.900000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANALISTA MANUTENCAO COMPUTADOR,2016,Fevereiro,66119.68,3,14703.740000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANALISTA SISTEMAS,2016,Fevereiro,122303.69999999998,7,24069.53
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANALISTA SISTEMAS LIDER,2016,Fevereiro,96916.19,6,12010.519999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL ADMINISTRATIVO,2016,Fevereiro,94545.31999999999,11,63669.90000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE ADMINISTRACAO E GESTAO,2016,Fevereiro,1094854.6400000001,130,781285.16
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE COMUNICACAO SOCIAL,2016,Fevereiro,119815.37999999999,13,83145.38
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE DOCUMENTACAO TECNICA,2016,Fevereiro,46261.840000000004,4,31040.34
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE LOGISTICA,2016,Fevereiro,98980.16,9,67294.72
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL DE TRANSPORTES,2016,Fevereiro,572245.6699999999,57,399550.70999999996
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL GESTAO DE RECURSOS HUMANOS,2016,Fevereiro,405292.69000000006,43,269389.74
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL GESTAO ECON FINANCEIRO,2016,Fevereiro,339790.29999999993,42,245502.30999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL PROCESSOS DE CONTRATACAO,2016,Fevereiro,254694.36999999994,29,169620.63
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ANL TECNOLOGIA DA INFORMACAO,2016,Fevereiro,176114.62999999995,22,117264.37000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,APRENDIZ SENAI (OPERACIONAL),2016,Fevereiro,54924.12000000001,99,33837.09
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ARQUITETO,2016,Fevereiro,469681.26,46,136049.04000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR ADM DIRETORIA,2016,Fevereiro,34958.97,4,3538.8199999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR DE DIRETORIA  I,2016,Fevereiro,19270.67,1,12907.96
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR DE DIRETORIA  II,2016,Fevereiro,210318.02000000002,7,129816.43999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR DIRETORIA,2016,Fevereiro,94407.17,4,38059.63
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO  I,2016,Fevereiro,515645.7899999999,39,365661.4499999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO GERENTE,2016,Fevereiro,472298.52,16,89557.61
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO II,2016,Fevereiro,327615.97,22,233192.15999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO III,2016,Fevereiro,336418.04,18,221891.7
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO IV,2016,Fevereiro,805556.7399999999,40,536257.2299999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO IX,2016,Fevereiro,246384.39,9,154579.15
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO V,2016,Fevereiro,84246.11,5,56801.399999999994
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VI,2016,Fevereiro,229753.18000000002,11,159220.14999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VII,2016,Fevereiro,580088.7699999999,25,370298.3
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO VIII,2016,Fevereiro,45820.869999999995,2,26232.84
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO X,2016,Fevereiro,268046.02,8,163713.02999999997
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR EXECUTIVO XII,2016,Fevereiro,123419.76,4,77439.75
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR PRESIDENTE,2016,Fevereiro,128540.5,3,38147.55
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,ASSESSOR TEC EXECUT I,2016,Fevereiro,13448.74,1,10134.41
