,,,,BRUTO,BRUTO,LIQUIDO
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE RADIOLOGIA,2014,Novembro,118621.54000000001,28,103338.14000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE SAUDE,2014,Novembro,1771642.06,640,1473305.9199999992
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR SERV. GERAIS,2014,Novembro,2293975.519999996,1004,1811371.22
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE GABINETE DE AUTARQUIA,2014,Novembro,7617.1,1,6219.51
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE SAUDE I,2014,Novembro,33762.47,14,30751.029999999995
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE I,2014,Novembro,1001112.1900000002,292,850773.3599999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE II,2014,Novembro,92892.52000000002,19,79958.17000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CIRURGIAO DENTISTA,2014,Novembro,375921.81999999995,41,314647.89
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,COMPLEMENTACAO APOSENTADORIA,2014,Novembro,3194161.5300000035,898,511372.53999999963
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CONTADOR CHEFE,2014,Novembro,37695.69,7,27081.63
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DESINSETIZADOR,2014,Novembro,12769.63,3,11227.67
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR I,2014,Novembro,171146.16,35,140627.65999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR II,2014,Novembro,65771.35,7,54746.78999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE I,2014,Novembro,429239.76,73,370821.30999999994
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE II,2014,Novembro,140507.25,22,120334.04000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE III,2014,Novembro,22816.38,5,20209.71
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO I,2014,Novembro,108392.20000000001,16,87330.08000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO II,2014,Novembro,11211.42,3,8211.42
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO III,2014,Novembro,10495.02,2,9139.119999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO DE SAUDE I,2014,Novembro,47103.94,15,39219.75
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO I,2014,Novembro,1065725.1000000006,312,889175.8099999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO II,2014,Novembro,5262.05,1,4623.47
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO,2014,Novembro,6762883.810000002,847,5508058.519999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO DO TRABALHO,2014,Novembro,15329.53,1,13033.33
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO I,2014,Novembro,7989.86,1,6919.76
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO II,2014,Novembro,26731.6,3,19441.71
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO III,2014,Novembro,33110.91,3,27818.05
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO V,2014,Novembro,24807.3,2,15820.810000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO VI,2014,Novembro,190561.40999999997,8,146327.12
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ESPECIALISTA CONTABIL,2014,Novembro,21601.66,6,17551.31
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,EXECUTIVO PUBLICO,2014,Novembro,231066.53000000003,47,208776.37999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO,2014,Novembro,596342.5599999997,105,487770.1200000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO I,2014,Novembro,9567507.370000016,1170,8017065.679999976
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO II,2014,Novembro,3088271.29,341,2572812.4400000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO III,2014,Novembro,6528597.219999997,542,5309013.63
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO PRECEPTOR,2014,Novembro,486761.41000000073,90,393086.8099999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO VETERINARIO,2014,Novembro,23506.260000000002,2,17584.82
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL ADMINISTRATIVO,2014,Novembro,2638989.1900000023,1230,2150953.3899999945
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL OPERACIONAL,2014,Novembro,705301.4400000003,285,576281.2800000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL SOCIO CULTURAL,2014,Novembro,8636.0,4,6371.22
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PENSAO JUDICIAL,2014,Novembro,27346.07,11,26652.309999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO I,2014,Novembro,64285.450000000004,11,51205.82
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO II,2014,Novembro,242691.52000000005,32,182124.20000000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO III,2014,Novembro,66682.72,5,44373.46
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO IV,2014,Novembro,23843.9,2,16367.560000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO V,2014,Novembro,52682.51,5,34145.600000000006
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO VI,2014,Novembro,1421.62,1,1386.32
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA CHEFE,2014,Novembro,20662.0,1,14987.91
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA III,2014,Novembro,86484.65,3,59375.38
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA IV,2014,Novembro,39884.52,1,26994.75
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA V,2014,Novembro,172183.3,5,141911.47
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERINTENDENTE,2014,Novembro,11217.0,1,8812.68
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV. DIVISAO HOSPITALAR,2014,Novembro,49695.53,7,42663.11
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SECAO HOSPITALAR,2014,Novembro,112951.34999999999,17,97756.39
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SERVICO HOSPITALAR,2014,Novembro,73016.67000000001,10,57366.60999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SETOR HOSPITALAR,2014,Novembro,176515.75,33,141937.91999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE AREA HOSPITALAR,2014,Novembro,67606.95999999999,22,58886.81
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE SAUDE,2014,Novembro,10238.68,3,7888.550000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR TECNICO I,2014,Novembro,5622.73,1,5119.4
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE ENFERMAGEM,2014,Novembro,3307687.5499999993,834,2617386.650000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE LABORATORIO,2014,Novembro,3310309.800000001,450,2677995.719999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE RADIOLOGIA,2014,Novembro,2211919.19,255,1716969.4400000002
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO DA ADMINISTRACAO,2014,Novembro,30885.0,5,26621.2
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO FISCAL,2014,Novembro,16472.0,4,14907.44
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AGENTE TECNICO ASSIST. A SAUDE,2014,Novembro,122514.79,33,96295.56999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA SOCIO CULTURAL,2014,Novembro,8823.57,2,6718.59
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA TECNOLOGIA,2014,Novembro,6003.57,2,5165.6900000000005
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE I,2014,Novembro,5710.83,3,4246.77
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO II,2014,Novembro,20323.71,5,15076.18
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO III,2014,Novembro,20918.96,4,16894.72
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO VI,2014,Novembro,13319.779999999999,2,10272.18
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE ENFERMAGEM,2014,Novembro,3796.17,2,2935.29
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE LABORATORIO,2014,Novembro,6138.52,3,5557.0599999999995
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR SERV. GERAIS,2014,Novembro,17305.550000000003,12,13955.07
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE DE GABINETE DE AUTARQUIA,2014,Novembro,9617.1,1,6693.51
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE I,2014,Novembro,14221.38,5,11016.92
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR I,2014,Novembro,2860.18,1,2450.59
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO I,2014,Novembro,8975.52,2,6767.99
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO II,2014,Novembro,5406.11,1,4314.58
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ENCARREGADO I,2014,Novembro,4249.25,2,3704.76
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ESPECIALISTA CONTABIL,2014,Novembro,13933.93,2,9989.17
INST MEDICINA SOC E CRIMIN S.P. -IMESC,EXECUTIVO PUBLICO,2014,Novembro,54458.06000000001,9,45942.99
INST MEDICINA SOC E CRIMIN S.P. -IMESC,FONOAUDIOLOGO,2014,Novembro,1040.0,1,1040.0
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO,2014,Novembro,407262.41000000003,57,325196.3700000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO I,2014,Novembro,138084.72,21,104780.73
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL ADMINISTRATIVO,2014,Novembro,61109.36000000002,39,49670.58000000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL OPERACIONAL,2014,Novembro,4389.08,3,3989.58
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PROCURADOR DE AUTARQUIA V,2014,Novembro,186127.75999999998,7,130777.71999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PSICOLOGO,2014,Novembro,3470.0,2,3203.06
INST MEDICINA SOC E CRIMIN S.P. -IMESC,SUPERINTENDENTE,2014,Novembro,11217.0,1,8413.14
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE LABORATORIO,2014,Novembro,5829.950000000001,3,5230.74
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE DE SAUDE,2014,Novembro,180983.08000000005,56,133428.91000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO ASSIST. A SAUDE,2014,Novembro,1677833.2599999998,328,1342593.1700000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO DE SAUDE,2014,Novembro,32066.690000000002,8,21662.62
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA ADMINISTRATIVO,2014,Novembro,65970.42,11,47329.28
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA SOCIO CULTURAL,2014,Novembro,47265.36000000001,11,40283.15000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA TECNOLOGIA,2014,Novembro,17960.69,4,14362.560000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.ADM. E CONTR DO ERARIO,2014,Novembro,18092.32,5,14049.029999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE I,2014,Novembro,96281.97,14,76777.7
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE II,2014,Novembro,76848.84000000001,10,55814.04
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE III,2014,Novembro,15478.369999999999,2,10888.16
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE GABINETE I,2014,Novembro,11618.72,1,9054.57
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE I,2014,Novembro,13741.54,4,10857.789999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO I,2014,Novembro,55496.020000000004,9,42308.19
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO II,2014,Novembro,183670.96999999997,24,144314.74
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO III,2014,Novembro,225058.25999999995,26,173348.45
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO IV,2014,Novembro,31581.11,3,21982.93
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO VI,2014,Novembro,54224.62,5,40099.340000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE ENFERMAGEM,2014,Novembro,3700307.7499999963,1156,2696437.7900000014
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE LABORATORIO,2014,Novembro,6209.49,3,4637.38
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE SAUDE,2014,Novembro,414120.5100000001,144,320861.4000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR SERV. GERAIS,2014,Novembro,1451802.8100000005,453,1077775.8899999994
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE GABINETE DE AUTARQUIA,2014,Novembro,5274.11,1,4043.28
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE I,2014,Novembro,7955.67,1,6147.19
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE II,2014,Novembro,27151.329999999998,4,20270.809999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE I,2014,Novembro,321744.41,63,246093.58000000007
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE II,2014,Novembro,30541.100000000002,4,24131.42
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CIRURGIAO DENTISTA,2014,Novembro,98990.06,13,79130.59000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,COMPLEMENTACAO APOSENTADORIA,2014,Novembro,875987.8400000002,241,291721.81999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR CHEFE,2014,Novembro,6822.06,1,5276.01
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR I,2014,Novembro,4584.0,1,3639.62
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR II,2014,Novembro,13664.77,2,11010.29
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE I,2014,Novembro,176919.91,21,142945.43
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE II,2014,Novembro,55762.310000000005,5,43466.17
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE III,2014,Novembro,10700.36,1,8897.68
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO I,2014,Novembro,47263.60999999999,6,36129.23
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO II,2014,Novembro,49397.28,4,35151.82
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO III,2014,Novembro,6544.75,1,3154.39
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE I,2014,Novembro,8834.279999999999,2,5652.99
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE II,2014,Novembro,21585.859999999997,4,15174.689999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO I,2014,Novembro,443393.28999999986,91,335011.5199999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO II,2014,Novembro,37059.44,5,25450.18
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO,2014,Novembro,3630901.9099999988,514,2744381.590000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO DO TRABALHO,2014,Novembro,4783.21,1,4158.0
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO I,2014,Novembro,13828.83,2,11281.14
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO IV,2014,Novembro,23841.53,2,15069.199999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ESPECIALISTA CONTABIL,2014,Novembro,6003.200000000001,2,3561.2
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,EXECUTIVO PUBLICO,2014,Novembro,327800.74,50,261068.06
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO I,2014,Novembro,6880401.930000014,643,5202546.08
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO II,2014,Novembro,1744076.2600000007,152,1317199.0099999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO III,2014,Novembro,4392369.360000001,325,3347031.519999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL ADMINISTRATIVO,2014,Novembro,2094098.9299999974,695,1628001.3299999968
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Novembro,1769.72,1,1070.12
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL OPERACIONAL,2014,Novembro,210869.68000000002,58,157096.41000000006
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL SOCIO CULTURAL,2014,Novembro,10928.84,5,6206.240000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PENSAO JUDICIAL,2014,Novembro,1259.76,2,1259.76
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA III,2014,Novembro,20662.0,1,10564.52
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA IV,2014,Novembro,70877.51999999999,2,52413.5
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA V,2014,Novembro,70877.51999999999,2,57615.979999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,SUPERINTENDENTE,2014,Novembro,38350.78,1,29455.44
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE ENFERMAGEM,2014,Novembro,2721014.02,739,2091185.3499999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE LABORATORIO,2014,Novembro,399619.67999999993,127,321795.42000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE RADIOLOGIA,2014,Novembro,411949.52,68,300386.8600000001
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE I,2014,Novembro,33115.34,12,26249.409999999996
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO I,2014,Novembro,39958.36,8,35671.46
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO VI,2014,Novembro,79105.39,9,66251.97
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,CHEFE DE GABINETE DE AUTARQUIA,2014,Novembro,13728.56,1,7221.53
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,COMPL. PENSAO FUNC PUBLICO-MUNICIPAL,2014,Novembro,56688.87,48,55249.91
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,DIRETOR TECNICO III,2014,Novembro,21254.83,2,17770.5
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ANALISTA GEST O METROLOGIA E Q,2014,Novembro,130793.15,13,76756.69
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR CHEFE - REF C9,2014,Novembro,15710.44,1,9241.23
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR DE GABINETE - REF C7,2014,Novembro,60853.91,8,44076.15
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE DE  DIRE AO - REF C,2014,Novembro,45644.46,14,36921.38999999999
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE TECNICO DE  DIRE AO,2014,Novembro,179908.17,27,130100.81999999998
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR - REF C4,2014,Novembro,38409.85,4,28408.89
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR CHEFE - REF C6,2014,Novembro,8391.0,1,6559.5
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2014,Novembro,140200.40999999997,35,87069.20000000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL - REF C6,2014,Novembro,250652.30999999997,19,160401.25
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DEPARTAMENTO - REF,2014,Novembro,103321.88,8,67906.82
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DIVISAO - REF C4,2014,Novembro,287468.80000000005,29,194175.78999999998
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE NUCLEO 0 - REF C3,2014,Novembro,336605.79000000004,40,226308.11000000002
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ESPECIALISTA EM  METROLOGIA E,2014,Novembro,1897977.7600000005,194,1244449.9699999997
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OFICIAL DE APOIO METROLOGIA E,2014,Novembro,691818.08,115,474696.58999999985
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OUVIDOR - REF C5,2014,Novembro,8224.0,1,6438.43
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE  - REF C11,2014,Novembro,14548.3,1,11023.54
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE ADJUNTO - REF,2014,Novembro,4043.67,1,3392.08
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,TECNICO EM METROLOGIA E QUALID,2014,Novembro,865280.3200000002,196,587427.1499999998
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2014,Novembro,24708.0,4,21332.180000000004
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2014,Novembro,12354.0,3,11032.17
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2014,Novembro,89937.85,10,71931.89000000001
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA VICE PRESID.,2014,Novembro,24050.0,3,20815.059999999998
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. REGISTRO PUBL.,2014,Novembro,928019.2600000002,125,768394.1599999996
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVICO,2014,Novembro,70719.02,19,59932.07
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2014,Novembro,146223.63,10,113659.23999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2014,Novembro,26640.0,2,21178.92
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2014,Novembro,20224.96,8,17677.42
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2014,Novembro,26667.610000000008,28,23270.979999999996
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2014,Novembro,103304.0,23,93990.17000000001
JUNTA COMERCIAL ESTADO S.P.-JUCESP,PRESIDENTE,2014,Novembro,23680.0,1,19679.04
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2014,Novembro,50949.0,3,37787.77
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2014,Novembro,19813.5,1,16657.06
JUNTA COMERCIAL ESTADO S.P.-JUCESP,VICE PRESIDENTE,2014,Novembro,17575.0,1,14030.46
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2014,Novembro,254097.66999999993,89,195159.90000000017
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2014,Novembro,35255217.13000009,4711,23061794.22999997
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2014,Novembro,24779758.929999944,2243,16340912.519999987
POLICIA MILITAR ESTADO SAO PAULO,2CFO  PM,2014,Novembro,247141.88999999978,67,201388.44999999984
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2014,Novembro,21960806.12999996,3563,14651618.43
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2014,Novembro,1841268.959999999,246,1332379.2400000002
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2014,Novembro,14858152.929999942,2759,10288710.889999988
POLICIA MILITAR ESTADO SAO PAULO,4CFO  PM,2014,Novembro,538097.4900000001,119,410466.5900000001
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2014,Novembro,29808.96,4,20194.15
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2014,Novembro,187979374.48999637,36079,127260112.1799997
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2014,Novembro,24098436.93,1675,15133890.960000008
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2014,Novembro,1509187.9199999997,67,936918.9600000001
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2014,Novembro,26690.31,1,9419.81
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2014,Novembro,8967144.77999999,520,5578104.82
POLICIA MILITAR ESTADO SAO PAULO,PROF  CV,2014,Novembro,18191.6,2,13390.42
