,,,,BRUTO,BRUTO,LIQUIDO
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 14,2015,Agosto,22193.68,1,10820.28
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 15,2015,Agosto,14204.25,1,6487.46
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 18,2015,Agosto,20363.97,1,15217.12
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 22,2015,Agosto,23291.78,1,16056.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 32,2015,Agosto,29532.47,1,20139.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COMPLEM. APOSENT. - SABESP,2015,Agosto,10717123.48999999,1670,8813118.269999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COMPLEM. PENSAO - SABESP,2015,Agosto,1948878.2900000014,582,1672168.2400000007
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2015,Agosto,73498.47,10,61712.39000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2015,Agosto,20590.0,5,19222.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 01,2015,Agosto,47310.97,6,37419.71
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 02,2015,Agosto,6773.28,1,4665.19
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 03,2015,Agosto,26004.76,4,17924.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 04,2015,Agosto,20778.71,3,14164.310000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 05,2015,Agosto,7483.71,1,4448.79
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 06,2015,Agosto,20682.34,2,15047.92
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 07,2015,Agosto,14384.970000000001,2,10683.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 11,2015,Agosto,41340.1,4,27405.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 12,2015,Agosto,13623.62,1,7117.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 13,2015,Agosto,37497.58,2,29225.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 14,2015,Agosto,27646.300000000003,2,16463.53
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 15,2015,Agosto,46464.85,3,32962.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 16,2015,Agosto,18491.52,1,12712.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 17,2015,Agosto,57145.66,3,41113.35
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 18,2015,Agosto,26899.42,2,17164.03
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 19,2015,Agosto,78163.67,4,44126.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 20,2015,Agosto,64689.42,3,46809.19
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 22,2015,Agosto,18284.38,1,13031.01
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COPEIRA,2015,Agosto,4599.26,1,3532.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E ENS MED REG P,2015,Agosto,668461.8899999993,534,641149.8500000009
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E ENS MED REG U,2015,Agosto,5393.29,4,5182.21
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ADM EMP P,2015,Agosto,216600.3200000001,132,211454.19999999992
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ADM EMP U,2015,Agosto,13247.759999999998,8,13178.259999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ADM PUB P,2015,Agosto,6623.88,4,6485.0
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ADM PUB U,2015,Agosto,1655.97,1,1655.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ANAL SIS P,2015,Agosto,3311.94,2,3242.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP C BIOLOG P,2015,Agosto,11092.83,6,10992.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP C BIOLOG U,2015,Agosto,1655.97,1,1586.54
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP C COMPIN P,2015,Agosto,4967.91,3,4829.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP C CONTAB P,2015,Agosto,10069.67,6,9653.09
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP C CONTAB U,2015,Agosto,1655.97,1,1586.54
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP C ECONOM P,2015,Agosto,4967.91,3,4759.62
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP COM SOC P,2015,Agosto,13094.359999999999,8,12816.600000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP COM SOC U,2015,Agosto,3311.94,2,3242.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP COMUNIC P,2015,Agosto,11490.99,7,11213.240000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP DESIGN P,2015,Agosto,4915.32,3,4707.03
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP DESIGN U,2015,Agosto,1344.8,1,1275.37
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP DIREITO P,2015,Agosto,71005.40000000002,45,68916.07
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP DIREITO U,2015,Agosto,3311.94,2,3242.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG AMBIENTAL P,2015,Agosto,16134.58,10,15977.14
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG AMBIENTAL U,2015,Agosto,1340.42,1,1340.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG CART P,2015,Agosto,1634.06,1,1634.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG CIV P,2015,Agosto,71696.47000000003,44,69355.15000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG CIV U,2015,Agosto,6413.51,4,6274.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG MEC P,2015,Agosto,3311.94,2,3173.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG PROD P,2015,Agosto,1625.29,1,1555.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP ENG QUIM P,2015,Agosto,4967.91,3,4810.54
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP INFORMATICA P,2015,Agosto,8279.85,5,8140.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP JORNAL P,2015,Agosto,6606.35,4,6467.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP PP/P VIS P,2015,Agosto,1655.97,1,1586.54
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP PSICOLOG P,2015,Agosto,3145.3900000000003,2,3006.5299999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP PSICOLOG U,2015,Agosto,1506.96,1,1506.95
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP PUB/PROP P,2015,Agosto,3311.94,2,3173.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP QUIMICA P,2015,Agosto,14493.509999999998,9,14076.899999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP QUIMICA U,2015,Agosto,1651.59,1,1582.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP REL PUBL P,2015,Agosto,11574.259999999998,7,11195.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP SERV SOC P,2015,Agosto,1655.97,1,1568.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP TEC CCIV P,2015,Agosto,11206.13,7,10812.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E SUP TEC HIDR P,2015,Agosto,13089.98,8,12534.54
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC ADMINIST P,2015,Agosto,9909.470000000001,7,9562.46
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC EDIFICAC P,2015,Agosto,7173.9,5,6892.0199999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC INFORMAT P,2015,Agosto,13556.310000000001,10,13027.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC MECANICO P,2015,Agosto,2941.72,2,2825.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC MECANICO U,2015,Agosto,2941.72,2,2825.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC QUIMICA P,2015,Agosto,5787.719999999999,4,5535.9400000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC QUIMICA U,2015,Agosto,1470.86,1,1412.54
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC SEG TRAB P,2015,Agosto,1434.05,1,1375.73
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,E TEC SEG TRAB U,2015,Agosto,1351.3,1,1292.98
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 03,2015,Agosto,96583.74999999999,10,72090.70999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 05,2015,Agosto,14906.49,1,10530.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 06,2015,Agosto,9338.48,1,6865.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 07,2015,Agosto,30156.14,3,16838.09
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 08,2015,Agosto,11245.54,1,7845.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 09,2015,Agosto,22115.36,2,15852.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 10,2015,Agosto,23321.86,2,16178.539999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENG SEGURANCA DO TRABALHO 11,2015,Agosto,11470.09,1,7961.27
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 01,2015,Agosto,8356.86,1,6744.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 03,2015,Agosto,2080961.5200000056,221,1556813.74
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 04,2015,Agosto,663347.8399999999,64,497607.9
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 05,2015,Agosto,967792.5599999997,91,715095.67
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 06,2015,Agosto,457339.9700000001,39,329893.67999999993
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 07,2015,Agosto,433117.0199999999,34,300422.68000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 08,2015,Agosto,768306.0900000002,52,533976.2200000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 09,2015,Agosto,484993.38,33,321656.84000000014
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 10,2015,Agosto,320098.18,19,216815.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 11,2015,Agosto,630376.44,41,453171.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 12,2015,Agosto,230703.09999999998,13,161411.58000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 13,2015,Agosto,409483.18000000005,26,286411.12
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 14,2015,Agosto,585136.0900000002,34,386719.11000000016
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 15,2015,Agosto,350740.05,19,236126.37999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 16,2015,Agosto,346490.83999999997,18,223906.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 17,2015,Agosto,824454.7900000002,37,550331.1199999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 18,2015,Agosto,810471.6099999999,32,592467.0599999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 19,2015,Agosto,635867.36,26,462613.41999999987
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 20,2015,Agosto,747061.2600000001,32,507460.97000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 21,2015,Agosto,676061.8500000001,26,450472.07
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 22,2015,Agosto,537661.91,20,360507.13999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 23,2015,Agosto,734693.91,24,539027.7000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 24,2015,Agosto,385670.09,15,239720.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 25,2015,Agosto,353098.48000000004,12,230270.65000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 26,2015,Agosto,259215.47,9,161530.77000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 27,2015,Agosto,360894.03,12,229049.70000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ENGENHEIRO 28,2015,Agosto,1724045.4200000002,53,1122423.3699999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,FITOTECARIO B,2015,Agosto,6016.35,1,3542.81
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,JORNALISTA B,2015,Agosto,8056.01,1,6347.82
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,JORNALISTA D,2015,Agosto,21527.9,1,15355.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 04,2015,Agosto,7447.19,1,6040.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MEDICO DO TRABALHO 12,2015,Agosto,113930.03,9,80134.48999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 01,2015,Agosto,194900.99000000002,37,156208.44999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 02,2015,Agosto,5519.9,1,4171.54
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 03,2015,Agosto,4937.04,2,3750.6899999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 04,2015,Agosto,79527.09999999999,15,61017.61
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 05,2015,Agosto,7114.19,1,5691.15
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 06,2015,Agosto,56513.92,9,44109.17
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 07,2015,Agosto,139719.38999999996,23,102429.56999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 08,2015,Agosto,31020.639999999996,5,22073.559999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 09,2015,Agosto,78384.20999999999,11,58256.49
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 10,2015,Agosto,113176.34999999999,16,82319.81000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 11,2015,Agosto,247101.87999999992,33,189350.19
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 12,2015,Agosto,272934.51000000007,41,196777.62000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 13,2015,Agosto,362034.87999999995,48,270764.15
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 14,2015,Agosto,325093.92,48,240626.46
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 15,2015,Agosto,476237.43999999994,66,343582.73000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 16,2015,Agosto,256246.65999999997,34,185337.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 17,2015,Agosto,246084.48999999996,30,173444.56
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 18,2015,Agosto,168649.19999999998,17,125044.56000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 19,2015,Agosto,200861.01,23,146295.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,MOTORISTA OP EQ AUTOM 20,2015,Agosto,232519.10999999996,26,164535.90000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 01,2015,Agosto,646044.5699999998,95,490322.56999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 02,2015,Agosto,223718.41999999998,32,166601.74999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 03,2015,Agosto,376161.0,50,273387.94
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 04,2015,Agosto,601153.89,80,435196.73999999993
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 05,2015,Agosto,358209.32999999996,46,243688.88000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 06,2015,Agosto,414610.18000000017,52,306281.80999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 07,2015,Agosto,537393.8500000001,60,397209.0800000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 08,2015,Agosto,386209.72,44,274450.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 09,2015,Agosto,395418.72,40,286376.31000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 10,2015,Agosto,442251.54000000004,43,319910.79
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 11,2015,Agosto,185520.16999999998,17,131060.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 12,2015,Agosto,112534.6,13,77869.51999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 13,2015,Agosto,206680.28000000003,20,146249.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 14,2015,Agosto,251778.42000000007,22,176468.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 15,2015,Agosto,276417.95999999996,22,192718.18000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 16,2015,Agosto,107539.91,9,82113.54
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 17,2015,Agosto,81071.61,6,55365.69
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 18,2015,Agosto,56090.67,4,38064.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OFICIAL DE MANUTENCAO 19,2015,Agosto,12248.9,1,8324.57
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OP COMPUTADOR B,2015,Agosto,27352.9,4,20764.71
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OP COMPUTADOR C,2015,Agosto,93937.87999999999,8,63117.33
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OP SIST SANEAM B,2015,Agosto,1172.86,1,1172.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OUTROS VINCULOS,2015,Agosto,288519.0,6,193709.19
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,OUVIDOR,2015,Agosto,29124.35,1,19417.03
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,PREP DADOS B,2015,Agosto,22932.98,3,17893.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 01,2015,Agosto,116675.46999999999,15,88298.07
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 02,2015,Agosto,29487.739999999998,4,21256.699999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 03,2015,Agosto,46970.69,6,36883.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 04,2015,Agosto,34804.36,3,25271.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 05,2015,Agosto,8471.23,1,6407.98
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 06,2015,Agosto,63777.719999999994,6,45628.31
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 07,2015,Agosto,65800.20999999999,7,44079.81
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 08,2015,Agosto,68156.26999999999,7,43325.219999999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 09,2015,Agosto,47828.2,3,33243.24
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 10,2015,Agosto,22064.82,2,14442.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 11,2015,Agosto,45103.87,4,28675.329999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 12,2015,Agosto,38991.630000000005,3,25124.739999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 13,2015,Agosto,60810.380000000005,4,41203.29
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 14,2015,Agosto,43645.37,3,28229.48
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 15,2015,Agosto,42711.08,3,25707.97
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 16,2015,Agosto,19949.23,1,13232.48
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 17,2015,Agosto,67757.67,3,47821.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 18,2015,Agosto,16757.5,1,14048.65
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 19,2015,Agosto,20360.239999999998,2,9191.42
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 20,2015,Agosto,21456.74,1,15820.04
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 21,2015,Agosto,71407.07999999999,2,64276.79000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 22,2015,Agosto,18128.0,1,8866.93
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 23,2015,Agosto,15323.9,1,12152.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 24,2015,Agosto,24029.35,1,14581.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 25,2015,Agosto,77821.57,3,50526.97
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 26,2015,Agosto,30607.18,1,16451.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 27,2015,Agosto,32717.54,1,28331.82
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,QUIMICO 28,2015,Agosto,24931.94,1,15199.36
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SCHEDULER C,2015,Agosto,36665.15,3,23085.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,SUPERINTENDENTE,2015,Agosto,207425.15000000002,7,145424.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 05,2015,Agosto,4855.47,1,3578.09
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 06,2015,Agosto,5923.14,1,4898.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 07,2015,Agosto,5431.23,1,3639.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 08,2015,Agosto,5531.87,1,3157.93
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 10,2015,Agosto,5762.55,1,4637.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 11,2015,Agosto,5806.35,1,3954.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 13,2015,Agosto,20370.41,2,16523.010000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC ENFERMAGEM TRABALHO 17,2015,Agosto,7655.97,1,3812.03
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC GESTAO IV,2015,Agosto,1222.3,1,1222.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 01,2015,Agosto,8691.96,2,7380.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 02,2015,Agosto,23456.079999999998,5,18652.03
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 03,2015,Agosto,16477.17,3,13816.36
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 04,2015,Agosto,9584.67,2,7116.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,TEC SEGURANCA TRABALHO 05,2015,Agosto,10067.720000000001,2,7414.88
