,,,,BRUTO,BRUTO,LIQUIDO
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SEGURANCA TRABALHO ESP,2016,Março,33452.229999999996,2,26475.870000000003
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV (OBRA CUSTEIO),2016,Março,9092.51,1,8037.8
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV ESP (IMP SIST),2016,Março,130509.70999999999,5,101511.29000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV ESP (MANUT),2016,Março,1001529.7499999997,42,753548.4500000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV I (AGRIMENS),2016,Março,27804.940000000002,3,25150.14
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV I (EDIFICAC),2016,Março,252032.47,27,219311.87
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV I (ELETRICA),2016,Março,114908.84,12,98767.87000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV I (ELETRON),2016,Março,27596.629999999997,3,24378.71
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV I (MANUTEN),2016,Março,329154.20999999996,31,272931.2
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV I (MECANICA),2016,Março,37065.229999999996,4,31958.32
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV I (PROJETOS),2016,Março,11751.55,1,9080.01
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV I (TOPOGR),2016,Março,3993.85,1,1018.78
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV II,2016,Março,13875.2,1,11078.95
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV II (AGRIMENS),2016,Março,51347.78999999999,5,42256.03
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV II (EDIFICAC),2016,Março,187760.47999999998,17,158950.47
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV II (ELETRICA),2016,Março,66619.06,6,53972.600000000006
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV II (ELETRON),2016,Março,54094.57,5,46883.3
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV II (MANUTEN),2016,Março,1110460.0299999998,86,914839.6900000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV II (MECANICA),2016,Março,98406.63,9,79305.41
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV II (OBR CUST),2016,Março,20832.98,2,17888.14
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV II (OBRAS),2016,Março,11433.23,1,7195.26
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV III,2016,Março,63515.17,4,47415.44
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV III (AGRIMENS),2016,Março,134572.09,7,100197.76000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV III (CUSTOS),2016,Março,16346.4,1,11421.39
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV III (EDIFICAC),2016,Março,57636.439999999995,4,48418.200000000004
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV III (ELETRICA),2016,Março,104995.73999999999,7,84982.37
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV III (IMP SIST),2016,Março,257118.28,14,190676.29
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV III (MANUTEN),2016,Março,4288136.309999999,229,3237076.4300000016
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV III (MATER),2016,Março,198470.1,13,153182.32
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV III (MECANICA),2016,Março,13313.24,1,10046.52
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV III (MEDICAO),2016,Março,80937.65000000001,5,61102.58
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV III (OBR CUST),2016,Março,172651.41999999998,11,134870.03999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV III (OBRAS),2016,Março,79214.09,6,64629.53999999999
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV III (PL CONTR),2016,Março,15755.4,1,12762.92
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV III (PROJETOS),2016,Março,61390.020000000004,4,49053.21000000001
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV III (QUALID),2016,Março,279974.45,16,216304.47999999998
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TEC SIST METROV III (TRANSP),2016,Março,33027.59,2,22152.87
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TECNICO CONTROLE SERVICOS,2016,Março,119032.31999999999,8,93662.63
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TECNICO DE GESTAO DE CONTRATOS,2016,Março,32765.49,2,23557.35
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TECNICO LIDER RESTABELECIMENTO,2016,Março,254066.20999999996,12,176321.83000000002
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TECNICO PROJETO II,2016,Março,52617.009999999995,3,42604.64
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TECNICO SEGURANCA PATRIMONIAL,2016,Março,8208.91,1,4298.76
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,TELEFONISTA,2016,Março,3712.87,1,3212.42
CIA.PAULISTA DE TRENS METROPOLITANO-CPTM,USINADOR FERRAMENTEIRO,2016,Março,217558.12999999995,18,171510.12
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 01,2016,Março,131313.92,25,97480.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 02,2016,Março,34017.8,5,21732.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 03,2016,Março,58503.89,7,37665.979999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 04,2016,Março,29954.770000000004,4,15707.650000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 05,2016,Março,37115.67,5,23351.879999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 06,2016,Março,41338.59,4,22979.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 07,2016,Março,49294.33,6,29342.710000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 08,2016,Março,25757.760000000002,3,18030.31
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 09,2016,Março,69921.48,6,45731.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 10,2016,Março,88302.8,9,55622.67
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 11,2016,Março,56873.31999999999,6,31291.390000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 12,2016,Março,9694.14,1,4368.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 13,2016,Março,73223.93000000001,6,44258.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 14,2016,Março,79721.46,7,46074.65
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 15,2016,Março,11864.13,1,7861.23
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 16,2016,Março,75207.65,6,44821.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 17,2016,Março,51017.41,3,35784.13
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 18,2016,Março,72507.5,5,40974.78999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 19,2016,Março,44678.1,3,25605.32
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 20,2016,Março,57161.060000000005,4,27911.620000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 21,2016,Março,42307.86,1,32617.53
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 23,2016,Março,18733.73,1,13548.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 24,2016,Março,16443.24,1,8783.6
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 25,2016,Março,21542.27,1,9855.72
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 26,2016,Março,42388.81,2,21833.440000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 27,2016,Março,42623.91,2,23797.54
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 28,2016,Março,50259.19,2,31417.11
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ADVOGADO 32,2016,Março,28861.27,1,17614.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE SANEAM AMBIENTAL 01,2016,Março,2090340.2699999993,656,1453155.4199999988
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE SANEAM AMBIENTAL 02,2016,Março,151776.96,45,103581.91999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE SANEAM AMBIENTAL 03,2016,Março,673343.9599999998,191,450867.50999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE SANEAM AMBIENTAL 04,2016,Março,1071083.44,285,692834.9499999993
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE SANEAM AMBIENTAL 05,2016,Março,418252.05000000005,117,272882.3499999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE SANEAM AMBIENTAL 06,2016,Março,986859.6000000002,228,644149.9899999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE SANEAM AMBIENTAL 07,2016,Março,816560.5199999994,193,517344.6899999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE SANEAM AMBIENTAL 08,2016,Março,603923.8499999999,134,386201.1999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE SANEAM AMBIENTAL 09,2016,Março,681913.4300000003,156,445097.4100000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE SANEAM AMBIENTAL 10,2016,Março,798696.2400000003,178,479064.48000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE SANEAM AMBIENTAL 11,2016,Março,986903.8500000001,193,620719.4600000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE SANEAM AMBIENTAL 12,2016,Março,1151186.4400000002,217,705376.3399999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE SANEAM AMBIENTAL 13,2016,Março,1000005.6500000004,173,619447.9899999994
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE SANEAM AMBIENTAL 14,2016,Março,868573.4099999999,142,551646.3600000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE SANEAM AMBIENTAL 15,2016,Março,1204370.3799999997,203,753153.0800000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE SANEAM AMBIENTAL 16,2016,Março,650238.5999999997,98,400770.02000000014
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE SANEAM AMBIENTAL 17,2016,Março,840671.6700000003,119,525196.1499999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE SANEAM AMBIENTAL 18,2016,Março,449923.82999999996,67,268267.92999999993
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE SANEAM AMBIENTAL 19,2016,Março,336935.97,41,222752.92
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AGENTE SANEAM AMBIENTAL 20,2016,Março,505297.91,56,321721.81000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AN SISTEMAS DE SANEAMENTO 01,2016,Março,26779.07,5,17731.940000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AN SISTEMAS DE SANEAMENTO 02,2016,Março,5622.56,1,3344.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AN SISTEMAS DE SANEAMENTO 03,2016,Março,28727.53,4,18117.05
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AN SISTEMAS DE SANEAMENTO 04,2016,Março,25897.559999999998,5,15336.26
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AN SISTEMAS DE SANEAMENTO 05,2016,Março,20008.42,3,13603.279999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AN SISTEMAS DE SANEAMENTO 06,2016,Março,28864.82,4,16220.85
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AN SISTEMAS DE SANEAMENTO 07,2016,Março,88549.81,12,54545.530000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AN SISTEMAS DE SANEAMENTO 08,2016,Março,46294.060000000005,6,25830.17
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AN SISTEMAS DE SANEAMENTO 09,2016,Março,8996.12,1,5646.12
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AN SISTEMAS DE SANEAMENTO 10,2016,Março,33228.6,4,22430.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AN SISTEMAS DE SANEAMENTO 11,2016,Março,18752.739999999998,2,11489.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AN SISTEMAS DE SANEAMENTO 12,2016,Março,73314.89,5,50080.53999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AN SISTEMAS DE SANEAMENTO 13,2016,Março,128611.60999999999,8,88844.19
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AN SISTEMAS DE SANEAMENTO 16,2016,Março,23128.11,2,14661.71
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AN SISTEMAS DE SANEAMENTO 18,2016,Março,41008.56,2,23349.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AN SISTEMAS DE SANEAMENTO 20,2016,Março,32668.94,2,18347.75
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AN SISTEMAS DE SANEAMENTO 21,2016,Março,34081.15,2,17584.68
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AN SISTEMAS DE SANEAMENTO 22,2016,Março,15332.92,1,9323.08
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AN SISTEMAS DE SANEAMENTO 26,2016,Março,19812.62,1,8004.79
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AN SISTEMAS DE SANEAMENTO 29,2016,Março,21769.38,1,12116.96
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 01,2016,Março,718176.5300000008,132,466996.16000000015
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 02,2016,Março,425189.87000000017,72,258716.76999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 03,2016,Março,394950.15999999974,63,248322.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 04,2016,Março,475691.64,70,301782.5
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 05,2016,Março,438459.1499999998,61,262525.07000000007
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 06,2016,Março,515106.24999999994,68,306150.0399999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 07,2016,Março,645844.4999999999,78,386643.1399999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 08,2016,Março,360533.31999999995,44,214606.59000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 09,2016,Março,496187.71000000014,54,290245.5899999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 10,2016,Março,563993.1199999999,57,333135.6600000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 11,2016,Março,600386.8799999998,60,347722.3100000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 12,2016,Março,619644.7799999999,61,351044.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 13,2016,Março,677321.71,61,378361.8900000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 14,2016,Março,358056.8099999999,30,221557.78000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 15,2016,Março,822463.1099999998,71,456054.68000000005
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 16,2016,Março,643391.1200000001,48,367048.94999999995
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 17,2016,Março,658833.36,43,399418.13999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 18,2016,Março,531960.1699999999,37,297812.7
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 19,2016,Março,210672.6,16,115447.98000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 20,2016,Março,192952.01,10,114263.1
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 21,2016,Março,351870.37,21,212552.72
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 22,2016,Março,402363.94,23,243671.88000000006
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 23,2016,Março,359729.13,19,205967.07000000004
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 24,2016,Março,164557.58000000002,7,96682.90000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 25,2016,Março,128983.14000000001,6,82950.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 26,2016,Março,245944.38,11,151451.52
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 27,2016,Março,126569.43,5,74325.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 28,2016,Março,136845.32,6,75646.69
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 29,2016,Março,71771.88,3,46737.89
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 30,2016,Março,27385.37,1,15094.38
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ANALISTA DE GESTAO 32,2016,Março,86912.62,3,51749.27
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,APRENDIZ,2016,Março,424585.0,482,348386.9900000013
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ASSES DE DIRET,2016,Março,595152.28,33,396502.58
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ASSESSOR DIRET,2016,Março,354886.24,11,231465.25
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ASSIS EXEC DIR,2016,Março,79172.64,3,50995.04000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ASSIST EXEC DIR,2016,Março,97078.92,3,60488.41
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 01,2016,Março,71241.61,21,50820.77
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 02,2016,Março,86528.01000000004,26,62017.34999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 03,2016,Março,84461.76000000001,23,48562.159999999996
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 04,2016,Março,91622.91999999998,24,62988.02999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 05,2016,Março,112628.07,27,72063.07999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 06,2016,Março,60281.17,14,38961.47
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 07,2016,Março,53813.28,11,31769.39
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 08,2016,Março,145375.98,31,90031.34999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 09,2016,Março,44494.060000000005,11,27723.100000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 10,2016,Março,115031.98000000001,25,69632.09
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 11,2016,Março,32702.53,5,22009.99
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 12,2016,Março,24974.34,5,16387.55
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 13,2016,Março,34176.47,6,18206.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 14,2016,Março,73821.02,11,46104.0
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 15,2016,Março,29177.6,5,14962.609999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 16,2016,Março,6838.54,1,3907.3
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,ATENDENTE A CLIENTES 18,2016,Março,21697.949999999997,2,14609.88
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUX ADMINIST A,2016,Março,4112.36,2,2948.27
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,AUX ADMINIST B,2016,Março,71341.79000000001,21,39547.18
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 01,2016,Março,52504.35,9,35704.92
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 02,2016,Março,11076.560000000001,2,6083.16
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 03,2016,Março,17212.55,3,11570.939999999999
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 04,2016,Março,47021.340000000004,7,30426.410000000003
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 06,2016,Março,14190.68,2,7870.59
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 07,2016,Março,22552.08,3,12631.95
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 08,2016,Março,17860.33,2,10494.34
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 09,2016,Março,27091.809999999998,3,16651.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 10,2016,Março,19592.6,1,12906.57
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 11,2016,Março,9449.4,1,5900.4
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 12,2016,Março,19856.559999999998,2,10766.24
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 14,2016,Março,29482.1,1,18398.22
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 15,2016,Março,28132.73,1,16762.85
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,BIOLOGO 18,2016,Março,13409.92,1,6544.78
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CH GAB PRESID,2016,Março,33688.87,1,20453.28
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COMPLEM. APOSENT. - SABESP,2016,Março,10221492.82,1644,8429644.140000008
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COMPLEM. PENSAO - SABESP,2016,Março,1917559.2600000005,577,1631997.1900000018
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO DE ADMINISTRACAO,2016,Março,73498.47,10,61256.54000000001
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONSELHEIRO FISCAL,2016,Março,20590.0,5,19180.559999999998
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 01,2016,Março,33363.009999999995,6,22725.81
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 02,2016,Março,4246.92,1,2453.67
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 03,2016,Março,24633.54,4,14080.57
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 04,2016,Março,31023.73,3,20085.190000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 05,2016,Março,8050.79,1,4222.63
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 06,2016,Março,12782.619999999999,2,7876.8
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 07,2016,Março,7553.62,1,5566.06
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 11,2016,Março,37511.53,4,17780.88
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 12,2016,Março,12478.72,1,5766.57
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 13,2016,Março,23162.629999999997,2,12945.91
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 14,2016,Março,25112.550000000003,2,13109.21
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 15,2016,Março,39074.68,3,22388.69
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 16,2016,Março,18139.35,1,13988.01
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 17,2016,Março,39834.94,3,21495.420000000002
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 19,2016,Março,31585.64,1,25394.86
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,CONTR SISTEMAS SANEAMENTO 20,2016,Março,11279.88,1,7342.94
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COORDENADOR A,2016,Março,142022.52,8,91742.43
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COORDENADOR B,2016,Março,586265.6399999999,20,385360.77999999997
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,COPEIRA,2016,Março,3344.66,1,1704.66
CIA.SANEAMENTO BASICO EST.S.PAULO-SABESP,DIRETOR,2016,Março,127222.7,5,89120.81
