,,,,BRUTO,BRUTO,LIQUIDO
CASA CIVIL,EXECUTIVO PUBLICO,2018,Agosto,60286.05,8,41984.43
CASA CIVIL,OFICIAL ADMINISTRATIVO,2018,Agosto,132958.73,22,102785.64
CASA CIVIL,OFICIAL AP.PESQ.CIENT.TECNOL.,2018,Agosto,5225.34,1,2722.75
CASA CIVIL,OFICIAL OPERACIONAL,2018,Agosto,6714.1,1,6799.74
CASA CIVIL,OFICIAL SOCIOCULTURAL,2018,Agosto,6680.62,1,3833.39
CASA CIVIL,OUTROS VINCULOS,2018,Agosto,48231.0,17,43689.93
CASA CIVIL,SECRETARIO ADJUNTO,2018,Agosto,9429.13,1,6992.87
CASA CIVIL,SECRETARIO DE ESTADO,2018,Agosto,16119.45,1,11688.7
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AGENTE TECNICO E ADMINISTRAT,2018,Agosto,3396795.590000005,1345,2854581.909999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA DE SUPORTE E GESTAO,2018,Agosto,690603.3099999997,195,538977.8800000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ANALISTA TECNICO DE SAUDE,2018,Agosto,6390.04,2,9049.529999999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSESSOR TECNICO DA SUPERINT.,2018,Agosto,90514.15000000001,9,55407.97
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST DE SUPERVISAO EDUCACION,2018,Agosto,192902.84999999998,13,161107.92
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.ADMINIST. DE GABINETE,2018,Agosto,7106.5,3,6943.75
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.PLAN.ESTRATEGICO,2018,Agosto,78133.26,12,62954.45000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECN.DA SUPERINTEND.,2018,Agosto,16237.27,3,9920.650000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM. I,2018,Agosto,1496750.0200000012,301,1133025.29
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM. II,2018,Agosto,323810.34,61,245651.59999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSIST.TECNICO ADM.III,2018,Agosto,188674.41,27,128091.61999999998
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE ADMINISTRATIVO,2018,Agosto,905506.6200000026,447,769478.8199999969
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ASSISTENTE TECNICO,2018,Agosto,108612.27999999997,32,88243.39
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE APOIO,2018,Agosto,2059705.8100000024,613,1636018.86
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,AUXILIAR DE DOCENTE,2018,Agosto,2304459.930000001,684,1784092.1399999978
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,CHEFE DE SECAO ADMINISTRATIVA,2018,Agosto,163662.5,59,140856.86
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"CHEFE SECAO TECN,ADMINIST.",2018,Agosto,10959.82,3,7226.450000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COMPLEMENTACAO APOSENTADORIA,2018,Agosto,1269383.3800000006,128,740467.7799999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,COORDENADOR TECNICO,2018,Agosto,70054.91,5,50822.77
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DEPARTAMENTO,2018,Agosto,110403.86000000002,11,79915.39000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE DIVISAO,2018,Agosto,89074.64000000001,14,74639.63
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE ESCOLA TECN.-ETEC,2018,Agosto,2906395.9600000028,222,2142909.2800000003
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE FAC.DE TECN.FATEC,2018,Agosto,1137621.3,72,770157.9600000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR DE SERVICO,2018,Agosto,3212852.2299999986,576,2501860.460000002
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,DIRETOR SUPERINTENDENTE,2018,Agosto,26323.22,1,20151.21
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,ENCARREGADO DE SETOR ADMINIST.,2018,Agosto,7478.200000000001,2,5168.4
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,"ESPEC EM PLAN EDUC, OBR E GEST",2018,Agosto,175115.72,21,131074.78
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PENSAO JUDICIAL,2018,Agosto,156.16,1,156.16
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROCURADOR DE AUTARQUIA I,2018,Agosto,35411.07,1,20025.7
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO MED E TEC,2018,Agosto,57596777.670000106,11371,42113075.900000006
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,PROFESSOR DE ENSINO SUPERIOR,2018,Agosto,27418978.689999998,3186,19458447.76999999
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SECRETARIO GERAL,2018,Agosto,5438.07,1,4378.29
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,SUPERVISOR DE GESTAO RURAL,2018,Agosto,136436.33000000002,21,82264.45000000001
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,TECNICO DE SAUDE,2018,Agosto,13551.34,4,9102.53
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIR.FAC.DE TECNOL.-FATEC,2018,Agosto,89711.90999999999,5,55149.24
CENTRO EDUC. TECNOL.PAULA SOUZA-CEETEPS,VICE-DIRETOR SUPERINTENDENTE,2018,Agosto,11989.06,1,8195.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO I,2018,Agosto,2815.0,1,803.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A. MANUTENCAO J,2018,Agosto,6518.91,2,4674.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO 0,2018,Agosto,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO A,2018,Agosto,2276.33,1,2133.75
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO B,2018,Agosto,11127.57,5,10417.22
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,A.MANUTENCAO D,2018,Agosto,55.29,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO B,2018,Agosto,7082.48,1,5601.01
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO C,2018,Agosto,354.28,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ADVOGADO F,2018,Agosto,12631.94,1,8547.28
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,AN.SISTEMAS B,2018,Agosto,8676.8,1,6429.79
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR I,2018,Agosto,7855.81,1,5832.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR II,2018,Agosto,9355.21,1,5893.61
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR III,2018,Agosto,21211.08,2,15435.98
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSESSOR IV,2018,Agosto,34759.42,3,20569.120000000003
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. A,2018,Agosto,12932.58,5,9941.07
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. B,2018,Agosto,24514.7,9,18356.38
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ASSIST.ADM. C,2018,Agosto,26469.92,5,21339.760000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,C.SUPRIMENTOS B,2018,Agosto,8969.3,1,6900.64
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.ADM.,2018,Agosto,57538.79999999999,9,48795.81
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,CONS.FISCAL,2018,Agosto,21310.65,5,19829.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,DIR.OPERACOES,2018,Agosto,21310.65,1,15418.57
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL A,2018,Agosto,6760.82,1,5263.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG. CIVIL B,2018,Agosto,15329.05,2,11477.07
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENG.CIVIL G,2018,Agosto,12845.88,1,12040.72
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO A,2018,Agosto,22426.96,4,19759.45
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO B,2018,Agosto,15298.36,2,11674.55
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO C,2018,Agosto,7440.11,1,5504.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO E,2018,Agosto,10168.76,1,7404.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO F,2018,Agosto,11010.37,1,8295.26
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO H,2018,Agosto,25081.22,2,15757.400000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,ENGENHEIRO I,2018,Agosto,25621.34,2,19080.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE ADM. B,2018,Agosto,11942.54,1,7934.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,GERENTE C.N. D,2018,Agosto,13138.38,1,9939.4
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MEC. LIDER B,2018,Agosto,57.18,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO A,2018,Agosto,28509.2,11,26083.38
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO B,2018,Agosto,42763.72,15,35998.74
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MECANICO C,2018,Agosto,5461.76,2,4741.46
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE A,2018,Agosto,11506.46,4,9986.640000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE B,2018,Agosto,24370.239999999998,8,19913.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.BASCULANTE C,2018,Agosto,6663.83,2,6219.049999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA B,2018,Agosto,14110.0,4,11305.21
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA C,2018,Agosto,3478.3,1,2957.4
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.CARRETA D,2018,Agosto,3598.92,1,2773.65
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOT.DIRET . J,2018,Agosto,3090.44,1,1534.77
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,MOTORISTA 0,2018,Agosto,3580.6,1,3038.37
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS A,2018,Agosto,157818.22000000003,56,125824.06
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS B,2018,Agosto,146513.16999999998,52,123908.51999999997
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,O.MAQUINAS C,2018,Agosto,27800.700000000004,8,24144.600000000002
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. A,2018,Agosto,17203.09,6,15092.719999999998
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP. MOTONIVEL. B,2018,Agosto,9761.15,3,9492.53
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA A,2018,Agosto,8519.21,2,4867.15
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,OP.ESC.HIDRAULICA C,2018,Agosto,5237.73,1,4220.33
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA A,2018,Agosto,8665.59,2,5949.1
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SECRETARIA B,2018,Agosto,9436.45,2,7641.280000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR A,2018,Agosto,2872.91,2,2484.21
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR B,2018,Agosto,8358.43,3,7240.76
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR C,2018,Agosto,256.52,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR F,2018,Agosto,3130.0,1,2653.19
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SOLDADOR J,2018,Agosto,4141.08,1,2957.94
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,SUPERV.ADM A,2018,Agosto,16186.79,2,14082.970000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. A,2018,Agosto,7726.17,3,6426.65
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. B,2018,Agosto,194.68,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. C,2018,Agosto,341.89,1,0.0
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. D,2018,Agosto,9643.4,2,6670.099999999999
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. E,2018,Agosto,18733.010000000002,6,15184.62
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ADM. G,2018,Agosto,6270.4400000000005,2,4951.43
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. 0,2018,Agosto,8725.21,1,6559.92
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. C,2018,Agosto,9014.779999999999,2,6889.89
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. H,2018,Agosto,5162.03,1,2844.7
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. I,2018,Agosto,7176.79,1,5286.87
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.ESPECIAL. J,2018,Agosto,11341.55,1,8053.41
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. A,2018,Agosto,18787.28,6,13343.6
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. B,2018,Agosto,79692.49999999999,20,64192.58000000001
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. C,2018,Agosto,45928.87,10,37448.950000000004
CIA DESENVOLVIMENTO AGRICOLA SP-CODASP,TEC.OPERAC. D,2018,Agosto,19218.2,4,14343.600000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO PLENO,2018,Agosto,22806.370000000003,2,19110.370000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,ADVOGADO SENIOR,2018,Agosto,15269.47,1,10735.01
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL CUST ORCAMENTOS,2018,Agosto,8565.65,1,5986.63
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN PL,2018,Agosto,19431.66,1,13676.88
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL ECON FINAN SR,2018,Agosto,21465.69,1,14955.02
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL INFORMATICA JR,2018,Agosto,4677.97,1,1362.39
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL PLANEJAMENTO,2018,Agosto,5539.02,1,1010.18
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS JR,2018,Agosto,2107.01,1,-2275.14
CIA PAULISTA OBRAS E SERVICOS-CPOS,ANAL REC HUMANOS SR,2018,Agosto,42931.38,2,28948.199999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO JUNIOR,2018,Agosto,49592.82,7,35518.2
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO PLENO,2018,Agosto,23979.85,2,20271.690000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ARQUITETO SENIOR,2018,Agosto,34725.479999999996,2,24748.260000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR I,2018,Agosto,40119.91999999999,8,30930.9
CIA PAULISTA OBRAS E SERVICOS-CPOS,ASSESSOR II,2018,Agosto,74123.18999999999,10,48106.28
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUDITOR,2018,Agosto,7144.05,1,5407.28
CIA PAULISTA OBRAS E SERVICOS-CPOS,AUX ADMINISTRATIVO,2018,Agosto,17458.35,5,14134.309999999998
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS ADMINIS,2018,Agosto,63931.999999999985,10,54319.25
CIA PAULISTA OBRAS E SERVICOS-CPOS,CONS FISCAL,2018,Agosto,21310.65,5,19492.670000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,DIRETOR,2018,Agosto,63931.950000000004,3,47544.020000000004
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO JUNIOR,2018,Agosto,396071.7800000001,56,284616.4300000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO PLENO,2018,Agosto,205790.24000000002,21,171973.36
CIA PAULISTA OBRAS E SERVICOS-CPOS,ENGENHEIRO SENIOR,2018,Agosto,38407.99,2,27143.629999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,GERENTE DEPARTAMENTO,2018,Agosto,35176.88,3,18141.879999999997
CIA PAULISTA OBRAS E SERVICOS-CPOS,MOTORISTA,2018,Agosto,5365.18,3,3789.01
CIA PAULISTA OBRAS E SERVICOS-CPOS,OFICIAL MANUTENCAO,2018,Agosto,20658.749999999996,5,13868.44
CIA PAULISTA OBRAS E SERVICOS-CPOS,PRESIDENTE,2018,Agosto,21310.65,1,15973.61
CIA PAULISTA OBRAS E SERVICOS-CPOS,PROJETISTA I,2018,Agosto,3411.83,1,2880.34
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA I,2018,Agosto,4238.07,2,328.92999999999984
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA II,2018,Agosto,23983.12,4,17433.11
CIA PAULISTA OBRAS E SERVICOS-CPOS,SECRETARIA III,2018,Agosto,16455.34,2,9648.76
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERINTENDENTE,2018,Agosto,107066.01000000001,7,62151.33
CIA PAULISTA OBRAS E SERVICOS-CPOS,SUPERVISOR,2018,Agosto,205652.92999999993,15,147833.03000000003
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS I,2018,Agosto,19989.65,5,14535.070000000002
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ADMINIS III,2018,Agosto,12365.6,1,8249.28
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC CONTABILIDADE,2018,Agosto,3273.44,1,2638.84
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN I,2018,Agosto,3753.98,1,3066.62
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC ECONOM FIN III,2018,Agosto,23038.370000000003,2,16024.1
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS I,2018,Agosto,65240.45000000001,22,47378.16000000001
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC OBRAS III,2018,Agosto,9534.74,1,5463.53
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC PROC DADOS,2018,Agosto,3411.83,1,2624.08
CIA PAULISTA OBRAS E SERVICOS-CPOS,TEC TOPOGRAFIA,2018,Agosto,4606.52,1,3360.75
CIA PAULISTA OBRAS E SERVICOS-CPOS,TECNOLOGO JUNIOR,2018,Agosto,14852.01,3,12028.67
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I,2018,Agosto,94197.15000000001,16,90231.65000000001
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO I(G DIV),2018,Agosto,25908.68,2,33250.75
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO II,2018,Agosto,13277.37,1,11342.02
CIA. AMBIENTAL EST. SP - CETESB,ADVOGADO III(A EX3),2018,Agosto,21286.35,1,11769.91
CIA. AMBIENTAL EST. SP - CETESB,AJUDANTE SERV GERAIS,2018,Agosto,24676.729999999996,10,17632.52
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I,2018,Agosto,326381.92000000004,53,271250.21
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A AD2),2018,Agosto,15612.04,2,9870.63
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX1),2018,Agosto,23896.68,2,17671.57
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX2),2018,Agosto,27901.66,2,22537.5
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(A EX3),2018,Agosto,21097.98,1,15471.5
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(ASS),2018,Agosto,14409.77,1,10245.77
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD1),2018,Agosto,16260.379999999997,3,20504.88
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(E AD2),2018,Agosto,7960.7,1,6057.77
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G DIV),2018,Agosto,31837.79,2,20980.88
CIA. AMBIENTAL EST. SP - CETESB,AN ADM I(G SET),2018,Agosto,94929.25,8,83447.5
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II,2018,Agosto,215345.66000000003,21,172720.77
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX2),2018,Agosto,36595.520000000004,2,25053.300000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(A EX3),2018,Agosto,21097.98,1,15562.45
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(E AD1),2018,Agosto,9717.13,1,6207.7
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G DIV),2018,Agosto,37354.59,2,26937.52
CIA. AMBIENTAL EST. SP - CETESB,AN ADM II(G SET),2018,Agosto,131803.12,10,98662.38
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III,2018,Agosto,153024.25,11,110348.72
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(A EX),2018,Agosto,23715.88,1,16245.07
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DEP),2018,Agosto,46142.67,2,32349.36
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G DIV),2018,Agosto,55987.17,3,39271.35
CIA. AMBIENTAL EST. SP - CETESB,AN ADM III(G SET),2018,Agosto,32086.94,2,19895.42
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I,2018,Agosto,492970.61000000016,51,404302.86000000004
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(A EX2),2018,Agosto,14947.32,1,8410.68
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G AG),2018,Agosto,31863.370000000003,2,28674.88
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G DIV),2018,Agosto,66955.75,4,49614.69
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(G SET),2018,Agosto,31905.27,3,23477.95
CIA. AMBIENTAL EST. SP - CETESB,AN AMB I(S TEC),2018,Agosto,97195.28,8,73614.07
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II,2018,Agosto,165027.06000000003,13,122027.78999999998
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(A EX2),2018,Agosto,16292.58,1,12791.14
CIA. AMBIENTAL EST. SP - CETESB,AN AMB II(G SET),2018,Agosto,16055.46,1,11242.95
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III,2018,Agosto,249209.08000000002,13,172652.23
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX),2018,Agosto,22876.85,1,16447.27
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(A EX3),2018,Agosto,84909.93,4,61029.939999999995
CIA. AMBIENTAL EST. SP - CETESB,AN AMB III(G AG),2018,Agosto,21522.68,1,33602.31
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB I(BIB-AEX2),2018,Agosto,16591.53,1,12131.35
CIA. AMBIENTAL EST. SP - CETESB,AN E AMB II(BIB-GST),2018,Agosto,13621.11,1,10533.41
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I,2018,Agosto,206830.00999999998,33,173577.1
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX1),2018,Agosto,16329.35,1,11461.62
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(A EX3),2018,Agosto,14432.03,1,17861.98
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(BIBLIO),2018,Agosto,20856.3,3,13285.869999999999
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB I(G SET),2018,Agosto,11948.34,1,9635.8
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II,2018,Agosto,199729.17,20,147940.19999999995
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(A EX1),2018,Agosto,13501.62,1,9639.34
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(BIBLIO),2018,Agosto,11706.08,1,8150.25
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G DIV),2018,Agosto,12102.69,1,8911.6
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB II(G SET),2018,Agosto,18894.4,1,13546.37
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III,2018,Agosto,207001.6,15,148626.35000000003
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX2),2018,Agosto,20257.43,1,14554.33
CIA. AMBIENTAL EST. SP - CETESB,AN ED AMB III(A EX3),2018,Agosto,21506.75,1,14826.0
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I,2018,Agosto,114273.81999999999,19,96850.61
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF I(G SET),2018,Agosto,21905.29,2,14417.970000000001
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II,2018,Agosto,74273.73,7,69699.33
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A AD2),2018,Agosto,8863.72,1,6999.44
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX2),2018,Agosto,18273.1,1,13119.2
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(A EX3),2018,Agosto,21474.73,1,14766.44
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(E AD1),2018,Agosto,14823.53,1,10532.83
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G DIV),2018,Agosto,26461.74,2,26842.32
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF II(G SET),2018,Agosto,14636.72,1,10821.06
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III,2018,Agosto,54740.340000000004,4,40745.67
CIA. AMBIENTAL EST. SP - CETESB,AN TC INF III(G DEP),2018,Agosto,21868.56,1,16409.04
CIA. AMBIENTAL EST. SP - CETESB,ARQUITETO I,2018,Agosto,102478.97,10,87697.54000000001
