,,,,BRUTO,BRUTO,LIQUIDO
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIOLINO A,2020,Setembro,88284.33999999998,18,65087.79000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIOLONCELO A,2020,Setembro,24831.100000000002,5,20114.469999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,WEB-DESIGNER A,2020,Setembro,3235.01,1,2592.32
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR DE OBRAS E SERV,2020,Setembro,14466.85,1,13504.29
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR TECNOL INFORMACAO,2020,Setembro,17360.22,1,12836.58
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR DA PRESIDENCIA,2020,Setembro,146404.52000000002,9,116224.52
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR TECNICO ESPECIAL,2020,Setembro,135398.94,11,100692.45000000001
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE I,2020,Setembro,217013.60999999993,38,162755.33
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE II,2020,Setembro,271688.71,36,205843.21
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE III,2020,Setembro,249447.46000000005,30,172462.02
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR I,2020,Setembro,35127.700000000004,10,24977.770000000004
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR II,2020,Setembro,31475.739999999998,10,25042.4
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR III,2020,Setembro,40686.96,9,26502.67
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR ADMINISTRATIVO E FINAN,2020,Setembro,22612.03,1,16748.42
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE PROJETOS ESPECIAIS,2020,Setembro,19597.09,1,14475.85
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE TECNOLOGIA DA INFOR,2020,Setembro,22612.03,1,16678.95
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO I,2020,Setembro,693661.2100000001,66,475915.61999999994
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO II,2020,Setembro,484084.81,40,345281.76000000007
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO III,2020,Setembro,424704.8799999999,25,302645.6100000001
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO IV,2020,Setembro,109833.65,6,78682.79000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO I A,2020,Setembro,4249.21,1,3286.73
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO I B,2020,Setembro,9041.16,1,5519.38
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO II A,2020,Setembro,5231.49,1,3916.55
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO II C,2020,Setembro,4950.21,1,4122.89
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO IV B,2020,Setembro,7380.46,1,5540.2
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO R1,2020,Setembro,19112.64,4,12749.45
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO R4,2020,Setembro,7539.61,1,5388.04
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO V B,2020,Setembro,8485.49,1,2811.82
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R1,2020,Setembro,128875.42000000004,27,97977.27
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R2,2020,Setembro,53617.34,10,38388.590000000004
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R4,2020,Setembro,7069.14,1,5255.09
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R5,2020,Setembro,99512.40999999999,11,65543.62999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R6,2020,Setembro,120228.04000000001,13,80998.83
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. FUNDIARIO R1,2020,Setembro,51766.840000000004,13,40846.96000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. FUNDIARIO R2,2020,Setembro,27372.57,5,16702.54
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO I A,2020,Setembro,89171.56,20,65261.46000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO I B,2020,Setembro,14289.18,3,7252.9400000000005
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO I C,2020,Setembro,14690.14,3,10265.34
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO II B,2020,Setembro,43058.25000000001,7,30001.64
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO II C,2020,Setembro,6315.69,1,4876.99
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO III A,2020,Setembro,37013.07,6,27304.23
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO III B,2020,Setembro,129502.94000000003,21,96154.95999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO IV A,2020,Setembro,41052.03,6,41174.86
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO IV B,2020,Setembro,57711.77000000001,7,37839.28
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO V A,2020,Setembro,15935.36,2,10730.79
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO V B,2020,Setembro,18827.3,2,14198.36
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. I A,2020,Setembro,21893.09,5,14775.170000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. I B,2020,Setembro,4740.16,1,2706.46
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. I C,2020,Setembro,9676.56,2,6668.02
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. II B,2020,Setembro,5309.27,1,4074.86
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. II C,2020,Setembro,7792.65,1,5947.78
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. III A,2020,Setembro,5204.86,1,2752.98
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. IV A,2020,Setembro,51954.9,7,36865.86
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. IV B,2020,Setembro,24459.660000000003,3,16514.28
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. V A,2020,Setembro,17730.68,2,13151.98
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. V B,2020,Setembro,28240.949999999997,3,15787.97
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. I A,2020,Setembro,4445.98,1,3355.61
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. I B,2020,Setembro,10746.279999999999,2,7909.86
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. II B,2020,Setembro,10002.98,2,5457.76
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. II C,2020,Setembro,5973.31,1,2957.16
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. III A,2020,Setembro,7251.55,1,5370.84
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. III B,2020,Setembro,13220.630000000001,2,8131.95
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. IV B,2020,Setembro,35337.15,4,22615.61
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. V A,2020,Setembro,7910.36,1,3127.8
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. V B,2020,Setembro,9334.8,1,6706.25
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORGANIZAC. R1,2020,Setembro,32292.57,7,25079.96
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORGANIZAC. R2,2020,Setembro,11581.42,2,7634.139999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE INFORMATICA I A,2020,Setembro,4041.8,1,3115.86
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ASSESSOR CHEFE,2020,Setembro,29342.32,3,18038.38
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ASSISTENTE DE GABINETE,2020,Setembro,29211.440000000002,3,21822.48
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ASSISTENTE DIRECAO,2020,Setembro,42733.88,4,30873.8
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ASSISTENTE TEC.,2020,Setembro,9165.28,1,6825.94
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. R1,2020,Setembro,1518.67,1,1381.41
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. R5,2020,Setembro,2787.91,1,2038.61
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. V A,2020,Setembro,1320.58,1,853.32
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. VII A,2020,Setembro,2072.09,1,1881.47
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE DESENV. VII C,2020,Setembro,4598.75,2,3100.3
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R1,2020,Setembro,6338.78,5,5289.13
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R2,2020,Setembro,4603.54,3,3778.2300000000005
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R3,2020,Setembro,1428.76,1,1300.38
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R5,2020,Setembro,11903.18,5,9074.65
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. V A,2020,Setembro,5359.76,3,4560.92
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. V C,2020,Setembro,1840.48,1,1074.37
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VI C,2020,Setembro,2134.57,1,944.13
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII A,2020,Setembro,2042.49,1,1349.23
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII B,2020,Setembro,10504.41,4,8197.97
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII C,2020,Setembro,20980.07,8,18120.93
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,CHEFE GABINETE,2020,Setembro,11922.35,1,6599.97
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,COORDENADOR REGIONAL,2020,Setembro,80921.72,7,54347.840000000004
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,DIRETOR ADJUNTO,2020,Setembro,52044.68000000001,4,34701.68
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,GERENTE,2020,Setembro,97698.95,9,65396.57000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA II B,2020,Setembro,3592.9,2,3279.16
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA III B,2020,Setembro,2113.45,1,1361.0
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA III C,2020,Setembro,6798.15,3,5180.129999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA R5,2020,Setembro,2787.91,1,2488.2
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,OUVIDOR,2020,Setembro,7041.77,1,4662.48
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. III B,2020,Setembro,1352.21,1,1233.0
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. III C,2020,Setembro,28523.770000000004,22,21882.45
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. R5,2020,Setembro,4699.4400000000005,3,3457.54
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. R6,2020,Setembro,2810.29,2,2103.8
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. AGRARIO R1,2020,Setembro,15269.809999999998,7,12876.370000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. AGRARIO R3,2020,Setembro,10768.61,3,7493.61
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. AGRARIO R7,2020,Setembro,40874.740000000005,7,29279.14
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R1,2020,Setembro,51629.81000000002,26,43059.420000000006
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R2,2020,Setembro,10678.86,4,7014.54
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R5,2020,Setembro,3975.65,1,3183.69
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R6,2020,Setembro,41806.93,9,29209.420000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO I A,2020,Setembro,2100.58,1,1699.81
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO II A,2020,Setembro,40298.36,16,28892.339999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO II B,2020,Setembro,3112.05,1,2757.38
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO II C,2020,Setembro,2368.1,1,1727.94
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO III B,2020,Setembro,6638.0599999999995,2,5682.96
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO III C,2020,Setembro,3621.05,1,2552.48
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO IV B,2020,Setembro,7519.66,2,5996.51
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO IV C,2020,Setembro,59407.02999999999,14,37737.51
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO V B,2020,Setembro,9221.7,2,6963.889999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO V C,2020,Setembro,128894.35999999996,27,92182.42000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO VI B,2020,Setembro,5255.45,1,4331.9
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO VI C,2020,Setembro,42189.75,8,30071.369999999995
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I A,2020,Setembro,2000.55,1,1733.74
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I B,2020,Setembro,2611.19,1,2318.41
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I C,2020,Setembro,2389.7,1,2134.61
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. II B,2020,Setembro,4987.01,2,3051.55
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. II C,2020,Setembro,8345.59,3,6547.98
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III A,2020,Setembro,3478.38,1,2207.41
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III B,2020,Setembro,31455.480000000003,8,21275.489999999998
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III C,2020,Setembro,11178.01,3,7846.780000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV A,2020,Setembro,9416.45,2,6662.9400000000005
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV B,2020,Setembro,23137.42,6,14005.83
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV C,2020,Setembro,23826.9,6,15198.15
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. V B,2020,Setembro,23213.83,5,18210.61
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. V C,2020,Setembro,12904.89,3,9291.89
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. I A,2020,Setembro,23042.97,10,18812.289999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. I B,2020,Setembro,18795.85,7,13388.35
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. II C,2020,Setembro,2723.32,1,1914.1
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III A,2020,Setembro,2981.47,1,1727.82
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III B,2020,Setembro,9637.310000000001,3,7187.58
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III C,2020,Setembro,15443.87,4,11121.570000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. IV B,2020,Setembro,3470.61,1,2822.68
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. IV C,2020,Setembro,15796.67,4,12553.34
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. V B,2020,Setembro,10698.66,2,4772.37
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. V C,2020,Setembro,14381.849999999999,3,11446.31
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R1,2020,Setembro,20005.52,10,14171.580000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R2,2020,Setembro,3086.71,1,1817.37
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R4,2020,Setembro,16979.43,4,13487.21
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R5,2020,Setembro,8008.1,2,4908.85
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R6,2020,Setembro,10775.720000000001,2,5832.15
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM INFORMATICA II A,2020,Setembro,10726.650000000001,5,7219.530000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM INFORMATICA R4,2020,Setembro,4308.55,1,3405.6
FUNDACAO MEMORIAL DA AMERICA LATINA,ADVOGADO,2020,Setembro,14617.11,1,9980.92
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA DE RECURSOS HUMANOS,2020,Setembro,9501.48,1,5974.35
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA DE SUPORTE,2020,Setembro,6760.12,1,5101.35
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA ECONOMICO FINANCEIRO,2020,Setembro,12941.31,1,9481.34
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA EXECUTIVO,2020,Setembro,141398.19999999998,19,103081.09
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE ADMINISTRATIVO,2020,Setembro,7315.71,2,5944.48
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE DIRETORIA,2020,Setembro,24932.449999999997,6,18248.050000000003
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE LUZ,2020,Setembro,3645.85,1,3094.29
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE MONITORIA,2020,Setembro,8228.67,1,3023.86
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR ADMINISTRATIVO,2020,Setembro,4084.04,1,3380.67
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR DE SERVICOS GERAIS,2020,Setembro,13235.76,4,11436.62
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO JUNIOR,2020,Setembro,14326.22,2,10676.130000000001
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO SENIOR,2020,Setembro,14979.79,1,10911.63
FUNDACAO MEMORIAL DA AMERICA LATINA,CONTRA REGRA,2020,Setembro,7651.75,2,5842.87
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR ADMINISTRATIVO E FINAN,2020,Setembro,13909.22,1,9676.61
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR DE ATIVIDADES CULTURAI,2020,Setembro,13909.22,1,9736.39
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR DO CBEAL,2020,Setembro,13909.22,1,10436.55
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR PRESIDENTE,2020,Setembro,16478.8,1,11481.74
FUNDACAO MEMORIAL DA AMERICA LATINA,JORNALISTA,2020,Setembro,15194.41,1,8985.6
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO JU,2020,Setembro,14344.16,2,10526.03
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL JUNIOR,2020,Setembro,10986.76,1,5094.62
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL PLENO,2020,Setembro,12546.85,1,8335.09
FUNDACAO MEMORIAL DA AMERICA LATINA,REDATOR,2020,Setembro,5689.85,1,4374.15
FUNDACAO MEMORIAL DA AMERICA LATINA,REQUISITADO,2020,Setembro,5027.4,2,4575.66
FUNDACAO MEMORIAL DA AMERICA LATINA,TECNICO EM BIBLIOTECONOMIA,2020,Setembro,4888.91,1,3922.19
FUNDACAO MEMORIAL DA AMERICA LATINA,TELEFONISTA,2020,Setembro,3525.44,1,2979.55
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO OPERACIONAL,2020,Setembro,4881.33,3,4239.5
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO TECNICO E ADM.,2020,Setembro,71601.21,19,62498.99999999999
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSESSOR JURIDICO,2020,Setembro,7318.16,1,5411.57
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO I,2020,Setembro,10399.7,2,7858.6
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO II,2020,Setembro,14621.49,3,11888.150000000001
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO III,2020,Setembro,27224.05,5,23239.91
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO IV,2020,Setembro,6252.19,1,4828.52
FUNDACAO ONCOCENTRO DE SAO PAULO,CITOTECNICO,2020,Setembro,54595.77,22,49896.71000000001
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADJUNTO,2020,Setembro,18338.6,2,13886.849999999999
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADMINIST. E FINANCEIRO,2020,Setembro,12836.37,1,9602.05
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR PRESIDENTE,2020,Setembro,13683.57,1,10199.48
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR TECNICO CIENTIFICO,2020,Setembro,12836.37,1,8953.45
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPEC.ATIV.DIAG.REAB.SAUDE PUB,2020,Setembro,55933.74,10,48514.39
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPECIAL.SERV TEC E ADMINIST.,2020,Setembro,60082.88999999999,9,43208.299999999996
FUNDACAO ONCOCENTRO DE SAO PAULO,GERENTE,2020,Setembro,21230.37,3,14125.210000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADMINIS BANCO DADOS,2020,Setembro,11838.11,1,5576.44
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADVOGADO,2020,Setembro,8039.87,1,7768.05
FUNDACAO PARA O REMEDIO POPULAR-FURP,AJUDANTE DE CARGA,2020,Setembro,11513.699999999997,7,8919.09
FUNDACAO PARA O REMEDIO POPULAR-FURP,ALMOXARIFE,2020,Setembro,44886.77,9,34068.51
